date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-31,4.4,4.3,4.4,4.32,5252,-2.2222222222222143,0,-2.2222222222222143,-1.8181818181818188,81.22843340234644,4,5,77
2019-01-30,4.35,4.3,4.3,4.32,8414,-1.1363636363636576,0,-2.272727272727282,0,60.2056359482102,4,5,77
2019-01-29,4.42,4.3,4.32,4.42,9261,1.6091954022988464,0,0.46511627906977715,2.314814814814814,10.066555740432603,4,5,77
2019-01-28,4.6,4.4,4.4,4.4,1049,4.072398190045234,2.3255813953488413,1.85185185185186,-0.4524886877827927,-88.67292948925602,4,5,77
2019-01-25,4.46,4.3,4.46,4.3,22102,-3.0434782608695587,-2.272727272727282,1.3636363636363447,-2.272727272727282,2006.9590085795999,4,5,77
2019-01-24,4.33,4.3,4.33,4.3,1334,-2.914798206278024,0,-2.914798206278024,0,-93.96434711790789,4,5,77
2019-01-23,4.25,4.04,4.2,4.12,2295,-1.8475750577367167,-6.04651162790697,-3.002309468822173,-4.1860465116279055,72.03898050974513,4,5,77
2019-01-22,4.33,4.25,4.25,4.33,8155,1.8823529411764683,5.198019801980203,1.1904761904761862,5.0970873786407855,255.3376906318083,4,5,77
2019-01-21,4.2,4.2,4.2,4.2,5800,-3.002309468822173,-1.17647058823529,-1.17647058823529,-3.002309468822173,-28.877988963825874,4,5,77
2019-01-18,4.4,4.2,4.2,4.2,14300,4.761904761904767,0,0,0,146.55172413793105,4,5,77
2019-01-17,4.44,4.25,4.3,4.3,37512,0.9090909090909038,1.1904761904761862,2.3809523809523725,2.3809523809523725,162.32167832167832,4,5,77
2019-01-16,4.7,4.27,4.3,4.7,6887,5.8558558558558405,0.47058823529411153,0,9.302325581395365,-81.64054169332479,4,5,77
2019-01-15,4.58,4.26,4.58,4.26,4601,-2.553191489361706,-0.23419203747072626,6.511627906976747,-9.361702127659587,-33.19297226658923,4,5,77
2019-01-14,4.55,4.28,4.31,4.4,4147,-0.6550218340611424,0.46948356807512415,-5.895196506550226,3.2863849765258246,-9.867420126059557,4,5,77
2019-01-11,4.4,4.25,4.4,4.4,13687,-3.296703296703285,-0.7009345794392607,2.088167053364276,0,230.0458162527128,4,5,77
2019-01-10,4.44,4.4,4.4,4.4,14173,0.9090909090909038,3.529411764705892,0,0,3.5508146416307396,4,5,77
2019-01-09,4.4,4.23,4.4,4.23,2800,-0.9009009009009028,-3.863636363636358,0,-3.863636363636358,-80.24412615536583,4,5,77
2019-01-08,4.61,4,4.34,4.61,8890,4.772727272727262,-5.437352245862892,-1.363636363636378,8.983451536643017,217.49999999999997,4,5,77
2019-01-07,5,4.7,4.75,4.9,1775,8.459869848156165,17.500000000000004,9.447004608294929,6.290672451193058,-80.03374578177727,4,5,77
2019-01-04,4.8,4.56,4.8,4.56,5788,-4.0000000000000036,-2.9787234042553346,1.0526315789473717,-6.938775510204098,226.0845070422535,4,5,77
2019-01-03,4.59,4.4,4.4,4.45,3022,-4.374999999999996,-3.50877192982455,-8.333333333333325,-2.412280701754377,-47.78852798894264,4,5,77
2019-01-02,4.85,4.41,4.45,4.72,7610,5.664488017429181,0.2272727272727204,1.1363636363636243,6.067415730337067,151.8199867637326,4,5,77
2018-12-28,4.58,4,4.58,4.25,31690,-5.567010309278341,-9.297052154195018,2.921348314606731,-9.957627118644064,316.42575558475687,4,5,77
2018-12-27,4.54,4.23,4.5,4.45,13600,-0.8733624454148492,5.750000000000011,-1.7467248908296984,4.705882352941182,-57.08425370779426,4,5,77
2018-12-21,4.6,4.4,4.4,4.6,15129,1.3215859030836885,4.018912529550822,-2.2222222222222143,3.3707865168539186,11.242647058823518,4,5,77
2018-12-20,4.77,4.34,4.47,4.64,35256,3.6956521739130332,-1.363636363636378,1.5909090909090873,0.8695652173912993,133.0358913345231,4,5,77
2018-12-19,4.55,4.22,4.5,4.42,53824,-4.612159329140453,-2.7649769585253448,0.6711409395973256,-4.741379310344818,52.666212843203986,4,5,77
2018-12-18,4.9,4.55,4.55,4.9,25972,7.692307692307709,7.81990521327014,1.1111111111111072,10.859728506787336,-51.746432818073714,4,5,77
2018-12-17,5.34,4.88,5,5.34,26146,8.979591836734691,7.252747252747249,9.8901098901099,8.979591836734691,0.6699522562759963,4,5,77
2018-12-14,5.54,5.24,5.5,5.54,14093,3.7453183520599342,7.377049180327866,10.000000000000009,3.7453183520599342,-46.098829648894665,4,5,77
2018-12-13,5.54,5.24,5.54,5.3,14336,0,0,0.727272727272732,-4.3321299638989235,1.7242602710565436,4,5,77
2018-12-12,5.42,4.81,5.42,5.26,47481,-2.166064981949456,-8.206106870229025,-2.166064981949456,-0.7547169811320753,231.201171875,4,5,77
2018-12-11,5.3,4.63,5.3,4.89,76259,-2.2140221402214055,-3.7422037422037313,-2.2140221402214055,-7.034220532319391,60.60950696067901,4,5,77
2018-12-10,5.7,5.1,5.1,5.7,66320,7.547169811320753,10.151187904967607,-3.7735849056603765,16.564417177914127,-13.033215751583416,4,5,77
2018-12-07,5.98,4.76,5.7,5.14,282022,4.912280701754401,-6.666666666666665,11.764705882352944,-9.824561403508781,325.2442702050663,4,5,77
