date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-30,1.09,1.09,1.09,1.09,4465,-2.67857142857143,-2.67857142857143,-2.67857142857143,-2.67857142857143,11.624999999999996,1,6,75
2019-01-29,1.18,0.9,1.12,1.15,24853,8.25688073394495,-17.431192660550465,2.752293577981657,5.504587155963292,456.6181410974244,1,6,75
2019-01-28,1.35,0.855,1.2,0.855,35797,14.406779661016955,-5.000000000000004,7.14285714285714,-25.652173913043473,44.03492536112341,1,6,75
2019-01-25,0.9,0.885,0.9,0.885,6639,-33.333333333333336,3.5087719298245723,-25,3.5087719298245723,-81.45375310780233,1,6,75
2019-01-24,0.92,0.92,0.92,0.92,0,2.2222222222222143,3.9548022598870025,2.2222222222222143,3.9548022598870025,-100,1,6,75
2019-01-23,0.92,0.915,0.92,0.915,2146,0,-0.5434782608695676,0,-0.5434782608695676,Infinity,1,6,75
2019-01-22,0.96,0.96,0.96,0.96,0,4.347826086956519,4.918032786885229,4.347826086956519,4.918032786885229,-100,1,6,75
2019-01-21,0.96,0.96,0.96,0.96,1000,0,0,0,0,Infinity,1,6,75
2019-01-18,0.96,0.92,0.96,0.92,3300,0,-4.1666666666666625,0,-4.1666666666666625,229.99999999999997,1,6,75
2019-01-17,0.93,0.875,0.93,0.875,5992,-3.124999999999989,-4.891304347826086,-3.124999999999989,-4.891304347826086,81.57575757575756,1,6,75
2019-01-16,0.875,0.875,0.875,0.875,0,-5.913978494623661,0,-5.913978494623661,0,-100,1,6,75
2019-01-15,0.95,0.875,0.875,0.95,9436,8.571428571428562,0,0,8.571428571428562,Infinity,1,6,75
2019-01-14,0.98,0.915,0.98,0.915,206,3.157894736842115,4.571428571428582,11.99999999999999,-3.6842105263157787,-97.81687155574396,1,6,75
2019-01-11,0.93,0.93,0.93,0.93,0,-5.102040816326525,1.6393442622950838,-5.102040816326525,1.6393442622950838,-100,1,6,75
2019-01-10,1.02,0.92,0.93,1.02,18941,9.677419354838701,-1.0752688172043001,0,9.677419354838701,Infinity,1,6,75
2019-01-09,1.03,1.03,1.03,1.03,0,0.9803921568627416,11.956521739130444,10.752688172043001,0.9803921568627416,-100,1,6,75
2019-01-08,1.03,1.03,1.03,1.03,0,0,0,0,0,NaN,1,6,75
2019-01-07,1.03,1.03,1.03,1.03,323,0,0,0,0,Infinity,1,6,75
2019-01-04,1.03,1.03,1.03,1.03,1502,0,0,0,0,365.015479876161,1,6,75
2019-01-03,1.05,1.05,1.05,1.05,0,1.9417475728155331,1.9417475728155331,1.9417475728155331,1.9417475728155331,-100,1,6,75
2019-01-02,1.1,1.05,1.05,1.1,6811,4.761904761904767,0,0,4.761904761904767,Infinity,1,6,75
2018-12-28,1.1,0.99,1.1,0.99,23394,0,-5.714285714285716,4.761904761904767,-10.000000000000009,243.47379239465573,1,6,75
2018-12-27,1.2,0.99,0.99,1.2,5978,9.090909090909083,0,-10.000000000000009,21.212121212121215,-74.44643925792937,1,6,75
2018-12-21,1.2,0.9,1.15,1.2,27904,0,-9.090909090909083,16.161616161616156,0,366.7781866845099,1,6,75
2018-12-20,1.8,0.85,1.2,1.1,125799,50,-5.555555555555558,4.347826086956519,-8.333333333333325,350.8278383027523,1,6,75
2018-12-19,1.09,0.595,1.09,0.595,34048,-39.444444444444436,-30.000000000000004,-9.166666666666657,-45.909090909090914,-72.93460202386346,1,6,75
2018-12-18,0.6,0.555,0.555,0.6,4514,-44.95412844036698,-6.722689075630239,-49.08256880733944,0.8403361344537785,-86.7422462406015,1,6,75
2018-12-17,0.6,0.6,0.6,0.6,0,0,8.108108108108091,8.108108108108091,0,-100,1,6,75
2018-12-14,0.6,0.6,0.6,0.6,0,0,0,0,0,NaN,1,6,75
2018-12-13,0.605,0.6,0.6,0.605,8382,0.8333333333333304,0,0,0.8333333333333304,Infinity,1,6,75
2018-12-12,0.65,0.65,0.65,0.65,300,7.438016528925617,8.333333333333348,8.333333333333348,7.438016528925617,-96.42090193271295,1,6,75
2018-12-11,0.62,0.57,0.62,0.58,8121,-4.615384615384621,-12.307692307692319,-4.615384615384621,-10.769230769230775,2607,1,6,75
2018-12-10,0.63,0.63,0.63,0.63,8475,1.6129032258064502,10.526315789473696,1.6129032258064502,8.62068965517242,4.359069080162548,1,6,75
2018-12-07,0.64,0.505,0.64,0.505,45238,1.5873015873015817,-19.84126984126984,1.5873015873015817,-19.84126984126984,433.78171091445427,1,6,75
2018-12-06,0.6,0.6,0.6,0.6,16438,-6.25,18.811881188118807,-6.25,18.811881188118807,-63.66329192271984,1,6,75
2018-12-05,0.6,0.6,0.6,0.6,5000,0,0,0,0,-69.58267429127632,1,6,75
2018-12-04,0.75,0.5,0.55,0.65,65075,25,-16.666666666666664,-8.333333333333325,8.333333333333348,1201.5,1,6,75
2018-12-03,0.75,0.65,0.65,0.75,39334,0,30.000000000000004,18.181818181818166,15.384615384615374,-39.55589704187476,1,6,75
2018-11-30,0.8,0.8,0.8,0.8,12500,6.666666666666665,23.076923076923084,23.076923076923084,6.666666666666665,-68.22087761224385,1,6,75
2018-11-29,0.85,0.85,0.85,0.85,10000,6.25,6.25,6.25,6.25,-19.999999999999996,1,6,75
2018-11-28,0.85,0.85,0.85,0.85,7000,0,0,0,0,-30.000000000000004,1,6,75
2018-11-27,0.85,0.8,0.8,0.85,10384,0,-5.88235294117646,-5.88235294117646,0,48.342857142857135,1,6,75
2018-11-26,0.9,0.85,0.9,0.85,212,5.882352941176472,6.25,12.5,0,-97.95839753466872,1,6,75
2018-11-23,0.895,0.86,0.86,0.895,9843,-0.5555555555555536,1.17647058823529,-4.444444444444451,5.294117647058827,4542.924528301886,1,6,75
2018-11-22,0.855,0.85,0.855,0.85,17766,-4.469273743016766,-1.1627906976744207,-0.5813953488372103,-5.027932960893855,80.49375190490704,1,6,75
2018-11-21,0.85,0.85,0.85,0.85,0,-0.5847953216374324,0,-0.5847953216374324,0,-100,1,6,75
2018-11-20,0.85,0.85,0.85,0.85,779,0,0,0,0,Infinity,1,6,75
2018-11-19,0.9,0.9,0.9,0.9,0,5.882352941176472,5.882352941176472,5.882352941176472,5.882352941176472,-100,1,6,75
2018-11-16,0.9,0.9,0.9,0.9,0,0,0,0,0,NaN,1,6,75
2018-11-15,0.9,0.9,0.9,0.9,5245,0,0,0,0,Infinity,1,6,75
2018-11-14,0.9,0.9,0.9,0.9,0,0,0,0,0,-100,1,6,75
2018-11-13,0.9,0.9,0.9,0.9,0,0,0,0,0,NaN,1,6,75
2018-11-12,0.9,0.9,0.9,0.9,38,0,0,0,0,Infinity,1,6,75
2018-11-09,0.95,0.95,0.95,0.95,0,5.555555555555558,5.555555555555558,5.555555555555558,5.555555555555558,-100,1,6,75
2018-11-08,0.955,0.95,0.95,0.955,15000,0.5263157894736858,0,0,0.5263157894736858,Infinity,1,6,75
2018-11-07,1,1,1,1,5020,4.712041884816753,5.263157894736836,5.263157894736836,4.712041884816753,-66.53333333333333,1,6,75
2018-11-06,1.01,1,1.01,1,14901,1.0000000000000009,0,1.0000000000000009,0,196.83266932270917,1,6,75
2018-11-05,1,1,1,1,9495,-0.990099009900991,0,-0.990099009900991,0,-36.279444332595126,1,6,75
2018-11-02,1,1,1,1,0,0,0,0,0,-100,1,6,75
2018-11-02,1,1,1,1,0,0,0,0,0,NaN,1,6,75
2018-11-01,1,1,1,1,2,0,0,0,0,Infinity,1,6,75
2018-10-31,1.02,1.02,1.02,1.02,0,2.0000000000000018,2.0000000000000018,2.0000000000000018,2.0000000000000018,-100,1,6,75
2018-10-30,1.02,1.02,1.02,1.02,0,0,0,0,0,NaN,1,6,75
2018-10-29,1.08,1.02,1.02,1.08,310,5.882352941176472,0,0,5.882352941176472,Infinity,1,6,75
2018-10-26,1.01,1,1.01,1,6002,-6.481481481481488,-1.9607843137254943,-0.9803921568627416,-7.407407407407418,1836.1290322580644,1,6,75
2018-10-25,1.14,1.07,1.07,1.14,12000,12.871287128712861,7.000000000000006,5.940594059405946,13.99999999999999,99.93335554815062,1,6,75
2018-10-24,1.2,1.2,1.2,1.2,0,5.263157894736836,12.149532710280365,12.149532710280365,5.263157894736836,-100,1,6,75
2018-10-23,1.2,1.2,1.2,1.2,8000,0,0,0,0,Infinity,1,6,75
2018-10-22,1.2,1.2,1.2,1.2,2500,0,0,0,0,-68.75,1,6,75
2018-10-19,1.2,1.2,1.2,1.2,24,0,0,0,0,-99.03999999999999,1,6,75
2018-10-18,1.2,1.2,1.2,1.2,0,0,0,0,0,-100,1,6,75
2018-10-17,1.24,1.2,1.2,1.24,2517,3.3333333333333437,0,0,3.3333333333333437,Infinity,1,6,75
2018-10-16,1.17,1.17,1.17,1.17,38,-5.645161290322587,-2.500000000000002,-2.500000000000002,-5.645161290322587,-98.49026618990862,1,6,75
2018-10-15,1.17,1.17,1.17,1.17,0,0,0,0,0,-100,1,6,75
2018-10-12,1.17,1.17,1.17,1.17,0,0,0,0,0,NaN,1,6,75
2018-10-11,1.17,1.17,1.17,1.17,0,0,0,0,0,NaN,1,6,75
2018-10-10,1.17,1.17,1.17,1.17,0,0,0,0,0,NaN,1,6,75
2018-10-09,1.17,1.17,1.17,1.17,0,0,0,0,0,NaN,1,6,75
2018-10-08,1.17,1.17,1.17,1.17,0,0,0,0,0,NaN,1,6,75
2018-10-05,1.17,1.17,1.17,1.17,0,0,0,0,0,NaN,1,6,75
2018-10-04,1.17,1.17,1.17,1.17,0,0,0,0,0,NaN,1,6,75
2018-10-03,1.17,1.17,1.17,1.17,8548,0,0,0,0,Infinity,1,6,75
2018-10-02,1.12,1.12,1.12,1.12,9,-4.273504273504258,-4.273504273504258,-4.273504273504258,-4.273504273504258,-99.89471221338326,1,6,75
2018-10-01,1.12,1.12,1.12,1.12,0,0,0,0,0,-100,1,6,75
2018-09-28,1.12,1.12,1.12,1.12,0,0,0,0,0,NaN,1,6,75
2018-09-27,1.12,1.12,1.12,1.12,4,0,0,0,0,Infinity,1,6,75
2018-09-26,1.12,1.12,1.12,1.12,0,0,0,0,0,-100,1,6,75
2018-09-25,1.12,1.12,1.12,1.12,8,0,0,0,0,Infinity,1,6,75
2018-09-24,1.12,1.12,1.12,1.12,4,0,0,0,0,-50,1,6,75
2018-09-21,1.1,1.1,1.1,1.1,0,-1.7857142857142905,-1.7857142857142905,-1.7857142857142905,-1.7857142857142905,-100,1,6,75
2018-09-20,1.1,1.1,1.1,1.1,1500,0,0,0,0,Infinity,1,6,75
2018-09-19,1.06,1.06,1.06,1.06,0,-3.6363636363636376,-3.6363636363636376,-3.6363636363636376,-3.6363636363636376,-100,1,6,75
2018-09-18,1.06,1.06,1.06,1.06,0,0,0,0,0,NaN,1,6,75
2018-09-17,1.06,1,1.06,1,29434,0,-5.660377358490576,0,-5.660377358490576,Infinity,1,6,75
2018-09-14,1,1,1,1,0,-5.660377358490576,0,-5.660377358490576,0,-100,1,6,75
2018-09-13,1,1,1,1,3208,0,0,0,0,Infinity,1,6,75
2018-09-12,1.1,1,1,1.01,55965,10.000000000000009,0,0,1.0000000000000009,1644.5448877805486,1,6,75
2018-09-11,1.24,1,1,1.11,79739,12.72727272727272,0,0,9.90099009900991,42.48012150451175,1,6,75
2018-09-10,1.12,0.87,1.1,1.12,89426,-9.677419354838701,-13,10.000000000000009,0.9009009009008917,12.148384103136479,1,6,75
2018-09-07,1.12,1.12,1.12,1.12,8929,0,28.735632183908066,1.81818181818183,0,-90.01520810502538,1,6,75
2018-09-06,1.65,1.1,1.1,1.32,80848,47.321428571428555,-1.7857142857142905,-1.7857142857142905,17.85714285714286,805.4541382013664,1,6,75
2018-09-05,1.12,1.12,1.12,1.12,0,-32.1212121212121,1.81818181818183,1.81818181818183,-15.151515151515149,-100,1,6,75
2018-09-04,1.12,1.12,1.12,1.12,0,0,0,0,0,NaN,1,6,75
2018-09-03,1.12,1.12,1.12,1.12,0,0,0,0,0,NaN,1,6,75
2018-08-31,1.13,1.12,1.12,1.13,9054,0.8928571428571175,0,0,0.8928571428571175,Infinity,1,6,75
2018-08-30,1.2,1.19,1.2,1.19,8381,6.194690265486735,6.249999999999978,7.14285714285714,5.3097345132743445,-7.433178705544508,1,6,75
2018-08-29,1.19,1.11,1.18,1.19,18933,-0.8333333333333304,-6.722689075630239,-1.6666666666666718,0,125.9038300918745,1,6,75
2018-08-28,1.24,1.24,1.24,1.24,7650,4.201680672268915,11.711711711711704,5.084745762711873,4.201680672268915,-59.594359055617176,1,6,75
2018-08-27,1.21,1.21,1.21,1.21,0,-2.4193548387096753,-2.4193548387096753,-2.4193548387096753,-2.4193548387096753,-100,1,6,75
2018-08-24,1.21,1.21,1.21,1.21,0,0,0,0,0,NaN,1,6,75
2018-08-23,1.22,1.2,1.21,1.2,40229,0.8264462809917328,-0.8264462809917328,0,-0.8264462809917328,Infinity,1,6,75
2018-08-22,1.2,1.2,1.2,1.2,3,-1.6393442622950838,0,-0.8264462809917328,0,-99.99254269308211,1,6,75
2018-08-21,1.37,1.21,1.22,1.37,64523,14.166666666666682,0.8333333333333304,1.6666666666666607,14.166666666666682,2150666.666666667,1,6,75
2018-08-20,1.38,1.38,1.38,1.38,7247,0.7299270072992581,14.049586776859503,13.114754098360649,0.7299270072992581,-88.76834617113278,1,6,75
2018-08-17,1.33,1.33,1.33,1.33,0,-3.6231884057970842,-3.6231884057970842,-3.6231884057970842,-3.6231884057970842,-100,1,6,75
2018-08-16,1.33,1.25,1.33,1.3,15529,0,-6.015037593984962,0,-2.2556390977443663,Infinity,1,6,75
2018-08-15,1.38,1.3,1.38,1.3,3230,3.7593984962405846,4.0000000000000036,3.7593984962405846,0,-79.20020606606994,1,6,75
2018-08-14,1.33,1.33,1.33,1.33,0,-3.6231884057970842,2.3076923076922995,-3.6231884057970842,2.3076923076922995,-100,1,6,75
2018-08-13,1.33,1.33,1.33,1.33,0,0,0,0,0,NaN,1,6,75
2018-08-10,1.33,1.2,1.33,1.27,24046,0,-9.774436090225569,0,-4.511278195488721,Infinity,1,6,75
2018-08-09,1.26,1.26,1.26,1.26,4925,-5.263157894736848,5.000000000000004,-5.263157894736848,-0.7874015748031482,-79.51842302254013,1,6,75
2018-08-08,1.26,1.26,1.26,1.26,0,0,0,0,0,-100,1,6,75
2018-08-07,1.26,1.26,1.26,1.26,0,0,0,0,0,NaN,1,6,75
2018-08-06,1.26,1.26,1.26,1.26,5000,0,0,0,0,Infinity,1,6,75
2018-08-03,1.26,1.26,1.26,1.26,500,0,0,0,0,-90,1,6,75
2018-08-02,1.26,1.26,1.26,1.26,0,0,0,0,0,-100,1,6,75
2018-08-01,1.26,1.26,1.26,1.26,0,0,0,0,0,NaN,1,6,75
2018-07-31,1.26,1.26,1.26,1.26,0,0,0,0,0,NaN,1,6,75
2018-07-30,1.26,1.26,1.26,1.26,2,0,0,0,0,Infinity,1,6,75
2018-07-27,1.3,1.3,1.3,1.3,6000,3.1746031746031855,3.1746031746031855,3.1746031746031855,3.1746031746031855,299900,1,6,75
2018-07-26,1.23,1.23,1.23,1.23,0,-5.384615384615388,-5.384615384615388,-5.384615384615388,-5.384615384615388,-100,1,6,75
2018-07-25,1.23,1.23,1.23,1.23,3,0,0,0,0,Infinity,1,6,75
2018-07-24,1.23,1.23,1.23,1.23,1000,0,0,0,0,33233.33333333333,1,6,75
2018-07-23,1.23,1.23,1.23,1.23,26,0,0,0,0,-97.39999999999999,1,6,75
2018-07-20,1.23,1.23,1.23,1.23,0,0,0,0,0,-100,1,6,75
2018-07-19,1.23,1.23,1.23,1.23,0,0,0,0,0,NaN,1,6,75
2018-07-18,1.23,1.23,1.23,1.23,0,0,0,0,0,NaN,1,6,75
2018-07-17,1.23,1.23,1.23,1.23,5,0,0,0,0,Infinity,1,6,75
2018-07-16,1.3,1.3,1.3,1.3,0,5.691056910569103,5.691056910569103,5.691056910569103,5.691056910569103,-100,1,6,75
2018-07-13,1.3,1.3,1.3,1.3,0,0,0,0,0,NaN,1,6,75
2018-07-12,1.3,1.3,1.3,1.3,7693,0,0,0,0,Infinity,1,6,75
2018-07-11,1.3,1.3,1.3,1.3,0,0,0,0,0,-100,1,6,75
2018-07-10,1.3,1.3,1.3,1.3,0,0,0,0,0,NaN,1,6,75
2018-07-09,1.3,1.3,1.3,1.3,4,0,0,0,0,Infinity,1,6,75
2018-07-06,1.3,1.3,1.3,1.3,114,0,0,0,0,2750,1,6,75
2018-07-05,1.3,1.3,1.3,1.3,100,0,0,0,0,-12.28070175438597,1,6,75
2018-07-04,1.3,1.3,1.3,1.3,0,0,0,0,0,-100,1,6,75
2018-07-03,1.3,1.3,1.3,1.3,0,0,0,0,0,NaN,1,6,75
2018-07-02,1.3,1.3,1.3,1.3,176,0,0,0,0,Infinity,1,6,75
2018-06-29,1.32,1.32,1.32,1.32,4121,1.538461538461533,1.538461538461533,1.538461538461533,1.538461538461533,2241.4772727272725,1,6,75
2018-06-28,1.32,1.32,1.32,1.32,0,0,0,0,0,-100,1,6,75
2018-06-27,1.32,1.32,1.32,1.32,0,0,0,0,0,NaN,1,6,75
2018-06-26,1.32,1.32,1.32,1.32,6,0,0,0,0,Infinity,1,6,75
2018-06-25,1.3,1.3,1.3,1.3,0,-1.5151515151515138,-1.5151515151515138,-1.5151515151515138,-1.5151515151515138,-100,1,6,75
2018-06-21,1.3,1.3,1.3,1.3,0,0,0,0,0,NaN,1,6,75
2018-06-20,1.3,1.3,1.3,1.3,7693,0,0,0,0,Infinity,1,6,75
2018-06-19,1.3,1.2,1.3,1.3,15686,0,-7.692307692307699,0,0,103.89964903158715,1,6,75
2018-06-18,1.64,1.28,1.34,1.28,28741,26.15384615384615,6.666666666666665,3.076923076923088,-1.538461538461544,83.2270814739258,1,6,75
2018-06-15,1.29,1.29,1.29,1.29,0,-21.34146341463414,0.78125,-3.731343283582089,0.78125,-100,1,6,75
2018-06-14,1.29,1.24,1.29,1.24,15000,0,-3.875968992248069,0,-3.875968992248069,Infinity,1,6,75
2018-06-13,1.2,1.13,1.2,1.13,11324,-6.976744186046513,-8.870967741935488,-6.976744186046513,-8.870967741935488,-24.506666666666664,1,6,75
2018-06-12,1.19,1.19,1.19,1.19,150,-0.8333333333333304,5.3097345132743445,-0.8333333333333304,5.3097345132743445,-98.67537972447899,1,6,75
2018-06-11,1.19,1.19,1.19,1.19,0,0,0,0,0,-100,1,6,75
2018-06-08,1.19,1.15,1.19,1.15,12166,0,-3.361344537815125,0,-3.361344537815125,Infinity,1,6,75
2018-06-07,1.15,1.06,1.15,1.06,8723,-3.361344537815125,-7.826086956521728,-3.361344537815125,-7.826086956521728,-28.300180831826406,1,6,75
2018-06-05,1.25,1.25,1.25,1.25,0,8.69565217391306,17.924528301886777,8.69565217391306,17.924528301886777,-100,1,6,75
2018-06-04,1.36,1.15,1.25,1.36,36772,8.800000000000008,-8.000000000000007,0,8.800000000000008,Infinity,1,6,75
2018-06-01,1.36,1.36,1.36,1.36,184,0,18.26086956521742,8.800000000000008,0,-99.49961927553574,1,6,75
2018-05-31,1.36,1.36,1.36,1.36,0,0,0,0,0,-100,1,6,75
2018-05-30,1.36,1.36,1.36,1.36,125,0,0,0,0,Infinity,1,6,75
2018-05-29,1.36,1.36,1.36,1.36,3,0,0,0,0,-97.6,1,6,75
2018-05-28,1.41,1.41,1.41,1.41,0,3.676470588235281,3.676470588235281,3.676470588235281,3.676470588235281,-100,1,6,75
2018-05-25,1.41,1.41,1.41,1.41,0,0,0,0,0,NaN,1,6,75
2018-05-24,1.41,1.41,1.41,1.41,0,0,0,0,0,NaN,1,6,75
2018-05-23,1.41,1.41,1.41,1.41,3,0,0,0,0,Infinity,1,6,75
2018-05-22,1.4,1.4,1.4,1.4,0,-0.7092198581560294,-0.7092198581560294,-0.7092198581560294,-0.7092198581560294,-100,1,6,75
2018-05-21,1.4,1.4,1.4,1.4,0,0,0,0,0,NaN,1,6,75
2018-05-18,1.4,1.4,1.4,1.4,0,0,0,0,0,NaN,1,6,75
2018-05-17,1.4,1.4,1.4,1.4,0,0,0,0,0,NaN,1,6,75
2018-05-16,1.4,1,1.4,1,201,0,-28.57142857142857,0,-28.57142857142857,Infinity,1,6,75
2018-05-15,1.41,1.34,1.34,1.41,7003,0.7142857142857117,34.00000000000001,-4.2857142857142705,40.99999999999999,3384.0796019900495,1,6,75
2018-05-14,1.41,1.41,1.41,1.41,645,0,5.223880597014907,5.223880597014907,0,-90.78966157361131,1,6,75
2018-05-11,1.41,1.41,1.41,1.41,0,0,0,0,0,-100,1,6,75
2018-05-09,1.41,1.41,1.41,1.41,2,0,0,0,0,Infinity,1,6,75
2018-05-08,1.41,1.41,1.41,1.41,0,0,0,0,0,-100,1,6,75
2018-05-07,1.41,1.41,1.41,1.41,8,0,0,0,0,Infinity,1,6,75
2018-05-04,1.41,1.41,1.41,1.41,0,0,0,0,0,-100,1,6,75
2018-05-03,1.41,1.41,1.41,1.41,198,0,0,0,0,Infinity,1,6,75
2018-05-02,1.41,1.41,1.41,1.41,3,0,0,0,0,-98.48484848484848,1,6,75
2018-04-30,1.41,1.41,1.41,1.41,1,0,0,0,0,-66.66666666666667,1,6,75
2018-04-27,1.4,1.4,1.4,1.4,0,-0.7092198581560294,-0.7092198581560294,-0.7092198581560294,-0.7092198581560294,-100,1,6,75
2018-04-26,1.4,1.4,1.4,1.4,0,0,0,0,0,NaN,1,6,75
2018-04-25,1.4,1.4,1.4,1.4,0,0,0,0,0,NaN,1,6,75
2018-04-24,1.4,1.4,1.4,1.4,0,0,0,0,0,NaN,1,6,75
2018-04-23,1.4,1.4,1.4,1.4,0,0,0,0,0,NaN,1,6,75
2018-04-20,1.4,1.3,1.4,1.3,7178,0,-7.142857142857128,0,-7.142857142857128,Infinity,1,6,75
2018-04-19,1.35,1.35,1.35,1.35,0,-3.5714285714285587,3.8461538461538547,-3.5714285714285587,3.8461538461538547,-100,1,6,75
2018-04-18,1.35,1.35,1.35,1.35,0,0,0,0,0,NaN,1,6,75
2018-04-17,1.35,1.35,1.35,1.35,0,0,0,0,0,NaN,1,6,75
2018-04-17,1.35,1.35,1.35,1.35,0,0,0,0,0,NaN,1,6,75
2018-04-16,1.35,1.35,1.35,1.35,45,0,0,0,0,Infinity,1,6,75
2018-04-13,1.35,1.35,1.35,1.35,0,0,0,0,0,-100,1,6,75
2018-04-12,1.35,1.35,1.35,1.35,12,0,0,0,0,Infinity,1,6,75
2018-04-11,1.35,1.35,1.35,1.35,808,0,0,0,0,6633.333333333333,1,6,75
2018-04-10,1.35,1.35,1.35,1.35,0,0,0,0,0,-100,1,6,75
2018-04-09,1.35,1.35,1.35,1.35,26,0,0,0,0,Infinity,1,6,75
2018-04-06,1.35,1.35,1.35,1.35,107,0,0,0,0,311.5384615384615,1,6,75
2018-04-05,1.35,1.35,1.35,1.35,0,0,0,0,0,-100,1,6,75
2018-04-04,1.35,1.35,1.35,1.35,0,0,0,0,0,NaN,1,6,75
2018-04-04,1.35,1.35,1.35,1.35,0,0,0,0,0,NaN,1,6,75
2018-04-03,1.35,1.35,1.35,1.35,22,0,0,0,0,Infinity,1,6,75
2018-03-29,1.35,1.35,1.35,1.35,0,0,0,0,0,-100,1,6,75
2018-03-29,1.35,1.35,1.35,1.35,0,0,0,0,0,NaN,1,6,75
2018-03-28,1.35,1.35,1.35,1.35,0,0,0,0,0,NaN,1,6,75
2018-03-28,1.35,1.35,1.35,1.35,0,0,0,0,0,NaN,1,6,75
2018-03-27,1.35,1.35,1.35,1.35,2,0,0,0,0,Infinity,1,6,75
2018-03-26,1.35,1.35,1.35,1.35,212,0,0,0,0,10500,1,6,75
2018-03-23,1.35,1.35,1.35,1.35,49,0,0,0,0,-76.88679245283019,1,6,75
2018-03-22,1.35,1.35,1.35,1.35,78,0,0,0,0,59.183673469387756,1,6,75
2018-03-21,1.37,1.37,1.37,1.37,0,1.4814814814814836,1.4814814814814836,1.4814814814814836,1.4814814814814836,-100,1,6,75
2018-03-20,1.37,1.37,1.37,1.37,0,0,0,0,0,NaN,1,6,75
2018-03-19,1.37,1.3,1.37,1.3,7311,0,-5.109489051094895,0,-5.109489051094895,Infinity,1,6,75
2018-03-16,1.41,1.29,1.3,1.41,21547,2.9197080291970767,-0.7692307692307665,-5.109489051094895,8.461538461538453,194.720284502804,1,6,75
2018-03-15,1.41,1.41,1.41,1.41,0,0,9.302325581395344,8.461538461538453,0,-100,1,6,75
2018-03-14,1.41,1.41,1.41,1.41,5,0,0,0,0,Infinity,1,6,75
2018-03-13,1.41,1.41,1.41,1.41,1,0,0,0,0,-80,1,6,75
2018-03-12,1.41,1.41,1.41,1.41,472,0,0,0,0,47100,1,6,75
2018-03-09,1.41,1.41,1.41,1.41,4,0,0,0,0,-99.15254237288136,1,6,75
2018-03-08,1.54,1.45,1.45,1.45,187,9.219858156028371,2.8368794326241176,2.8368794326241176,2.8368794326241176,4575,1,6,75
2018-03-07,1.54,1.54,1.54,1.54,0,0,6.20689655172415,6.20689655172415,6.20689655172415,-100,1,6,75
