date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-04,2.26,2.16,2.24,2.24,48100,0.8928571428571175,9.090909090909104,8.737864077669922,0,-88.34052455519465,10,4,11
2019-02-01,2.318,2.206,2.24,2.24,64062,2.5663716814159354,2.1296296296296147,0,0,33.18503118503118,10,4,11
2019-01-31,2.348,2.192,2.206,2.302,77476,1.2942191544434767,-0.6346328195829476,-1.5178571428571486,2.767857142857144,20.939090256314195,10,4,11
2019-01-30,2.418,2.152,2.222,2.202,123838,2.9812606473594627,-1.8248175182481785,0.7252946509519465,-4.344048653344923,59.84046672517942,10,4,11
2019-01-29,2.278,2.152,2.202,2.23,98487,-5.789909015715478,0,-0.9000900090008979,1.2715712988192518,-20.47109933945962,10,4,11
2019-01-28,2.39,2.152,2.23,2.39,87124,4.916593503072875,0,1.2715712988192518,7.17488789237668,-11.537563333231793,10,4,11
2019-01-25,2.348,2.21,2.284,2.276,86055,-1.7573221757322233,2.695167286245348,2.4215246636771326,-4.769874476987457,-1.2269868233781733,10,4,11
2019-01-24,2.444,2.274,2.276,2.33,316961,4.088586030664398,2.8959276018099667,-0.3502626970227629,2.3725834797891254,268.32374644122945,10,4,11
2019-01-23,2.33,2.122,2.272,2.298,657157,-4.6644844517184865,-6.684256816182943,-0.17574692442882123,-1.373390557939913,107.33055486321663,10,4,11
2019-01-22,2.198,2.082,2.09,2.178,34689,-5.665236051502154,-1.8850141376060336,-8.010563380281688,-5.22193211488251,-94.72135273610417,10,4,11
2019-01-21,2.246,2.1,2.188,2.1,57357,2.1838034576888044,0.8645533141210526,4.688995215311009,-3.5812672176308458,65.34636340050159,10,4,11
2019-01-18,2.196,2.12,2.17,2.122,56210,-2.2261798753339224,0.952380952380949,-0.8226691042047651,1.0476190476190306,-1.9997559147096222,10,4,11
2019-01-17,2.248,2.1,2.114,2.142,147098,2.3679417122040025,-0.9433962264150941,-2.580645161290329,0.9425070688030113,161.69364881693647,10,4,11
2019-01-16,2.31,2.11,2.2,2.11,279105,2.758007117437722,0.4761904761904745,4.068117313150443,-1.4939309056956174,89.740853036751,10,4,11
2019-01-15,2.348,2.1,2.11,2.348,214985,1.645021645021627,-0.4739336492890933,-4.090909090909101,11.279620853080562,-22.973432937424988,10,4,11
2019-01-14,2.5,2.122,2.154,2.202,261652,6.473594548551964,1.0476190476190306,2.0853080568720372,-6.218057921635434,21.707095843896095,10,4,11
2019-01-11,2.36,2.172,2.2,2.272,205856,-5.600000000000005,2.3562676720075615,2.1355617455896203,3.1789282470481295,-21.32450736092214,10,4,11
2019-01-10,2.39,2.002,2.27,2.39,899110,1.271186440677985,-7.826887661141823,3.1818181818181746,5.193661971830998,336.76647753769623,10,4,11
2019-01-09,2.908,2.362,2.45,2.64,2957697,21.673640167364017,17.982017982017993,7.92951541850222,10.460251046025103,228.95830321095306,10,4,11
2019-01-08,2.714,2.122,2.466,2.15,2327125,-6.671251719394766,-10.160880609652844,0.6530612244898037,-18.560606060606066,-21.319695695671324,10,4,11
2019-01-07,2.248,1.906,2.04,2.1,646911,-17.17022844509948,-10.179076343072568,-17.27493917274939,-2.3255813953488302,-72.20127840146102,10,4,11
2019-01-04,2.084,1.85,1.906,1.95,85938,-7.295373665480431,-2.9380902413431165,-6.568627450980403,-7.142857142857151,-86.7156378543571,10,4,11
2019-01-03,2,1.771,1.9,1.85,103643,-4.0307101727447225,-4.270270270270283,-0.31479538300105414,-5.128205128205121,20.602061951639563,10,4,11
2019-01-02,1.89,1.718,1.868,1.718,97257,-5.500000000000005,-2.9926595143986434,-1.684210526315777,-7.13513513513514,-6.161535270109897,10,4,11
2018-12-28,1.78,1.57,1.718,1.651,449709,-5.820105820105814,-8.614668218859133,-8.029978586723773,-3.899883585564612,362.39242419568774,10,4,11
2018-12-27,1.861,1.51,1.675,1.85,654983,4.550561797752817,-3.821656050955413,-2.502910360884747,12.053301029678988,45.64596216664554,10,4,11
2018-12-21,1.947,1.801,1.861,1.89,514620,4.621171413218694,19.271523178807936,11.10447761194029,2.1621621621621623,-21.430021847895286,10,4,11
2018-12-20,1.939,1.811,1.89,1.9,208428,-0.4108885464817691,0.5552470849528035,1.55830198817839,0.5291005291005346,-59.49865920485018,10,4,11
2018-12-19,2,1.88,1.9,1.884,176710,3.145951521402779,3.8100496963003883,0.5291005291005346,-0.8421052631578996,-15.217725065730136,10,4,11
2018-12-18,2.022,1.85,1.85,2.022,164956,1.0999999999999899,-1.5957446808510523,-2.631578947368407,7.3248407643311975,-6.651576028521311,10,4,11
2018-12-17,2.128,2.02,2.02,2.128,465811,5.242334322453024,9.189189189189184,9.189189189189184,5.242334322453024,182.38499963626663,10,4,11
2018-12-14,2.178,2.03,2.13,2.1,183025,2.349624060150357,0.4950495049504955,5.44554455445545,-1.3157894736842146,-60.70831302824536,10,4,11
2018-12-13,2.148,2.06,2.096,2.148,158026,-1.377410468319551,1.4778325123152802,-1.5962441314553932,2.285714285714291,-13.65878978281656,10,4,11
2018-12-12,2.1,1.971,2.07,1.98,358793,-2.2346368715083775,-4.320388349514559,-1.2404580152671874,-7.8212290502793325,127.04681508106259,10,4,11
2018-12-11,2.12,1.945,1.96,2.022,225086,0.952380952380949,-1.3191273465246067,-5.314009661835739,2.1212121212121016,-37.26577720301121,10,4,11
2018-12-10,2.198,2,2.092,2.098,94670,3.6792452830188616,2.8277634961439535,6.7346938775510345,3.7586547972304762,-57.9405205121598,10,4,11
2018-12-07,2.168,1.99,2.08,1.99,130150,-1.3648771610555,-0.5000000000000004,-0.5736137667304075,-5.147759771210669,37.477553607267346,10,4,11
2018-12-06,2.1,1.85,1.95,2.06,166238,-3.136531365313655,-7.0351758793969825,-6.25,3.5175879396984966,27.72800614675375,10,4,11
2018-12-05,2.2,2.032,2.12,2.096,119202,4.761904761904767,9.837837837837826,8.717948717948731,1.7475728155339931,-28.294373127684402,10,4,11
2018-12-04,2.178,2,2.088,2.116,62976,-1.000000000000012,-1.5748031496062964,-1.5094339622641506,0.9541984732824416,-47.168671666582775,10,4,11
2018-12-03,2.2,2.01,2.116,2.2,374715,1.0101010101010166,0.49999999999998934,1.3409961685823868,3.969754253308122,495.0123856707317,10,4,11
2018-11-30,2.166,1.86,2.14,1.999,1130946,-1.545454545454561,-7.462686567164168,1.1342155009451904,-9.136363636363642,201.8149793843321,10,4,11
2018-11-29,2.512,2,2.034,2.512,1596337,15.9741458910434,7.526881720430101,-4.953271028037398,25.662831415707842,41.15059428124774,10,4,11
2018-11-28,2.56,2.43,2.512,2.498,85264,1.9108280254777066,21.500000000000007,23.500491642084565,-0.5573248407643283,-94.65877192597803,10,4,11
2018-11-27,2.648,2.38,2.448,2.51,161337,3.4375000000000044,-2.0576131687242927,-2.547770700636942,0.48038430744594685,89.22053856258209,10,4,11
2018-11-26,2.65,2.42,2.508,2.602,63467,0.07552870090634656,1.680672268907557,2.450980392156854,3.6653386454183368,-60.661844462212635,10,4,11
2018-11-23,2.798,2.35,2.6,2.75,315406,5.584905660377371,-2.8925619834710647,3.6682615629983983,5.687932359723291,396.96062520680033,10,4,11
2018-11-22,2.84,2.58,2.698,2.602,378960,1.5010721944245908,9.787234042553195,3.769230769230769,-5.381818181818188,20.14990203103302,10,4,11
2018-11-21,2.644,2.252,2.59,2.252,409636,-6.901408450704216,-12.713178294573657,-4.002965159377325,-13.451191391237515,8.094785729364574,10,4,11
2018-11-20,2.468,2.19,2.23,2.402,278190,-6.6565809379727785,-2.7531083481349805,-13.899613899613893,6.66074600355242,-32.08848831645656,10,4,11
2018-11-19,2.65,2.374,2.404,2.598,254931,7.3743922204214,8.401826484018283,7.802690582959637,8.159866777685254,-8.36083252453359,10,4,11
2018-11-16,2.656,2.36,2.528,2.402,188210,0.22641509433962703,-0.5897219882055715,5.15806988352745,-7.544264819091595,-26.172179923194903,10,4,11
2018-11-15,2.57,2.396,2.402,2.57,127067,-3.2379518072289226,1.5254237288135686,-4.984177215189867,6.994171523730208,-32.486584134743104,10,4,11
2018-11-14,2.586,2.42,2.534,2.55,157238,0.6225680933852118,1.001669449081799,5.4954204829308795,-0.7782101167315147,23.744166463361836,10,4,11
2018-11-13,2.6,2.41,2.55,2.5,186792,0.5413766434648304,-0.4132231404958553,0.6314127861089203,-1.9607843137254832,18.795710960454848,10,4,11
2018-11-12,2.62,2.4,2.51,2.596,209307,0.7692307692307665,-0.4149377593361092,-1.5686274509803977,3.839999999999999,12.053514069125026,10,4,11
2018-11-09,2.64,2.528,2.596,2.56,111663,0.7633587786259444,5.3333333333333455,3.426294820717146,-1.3867488443759624,-46.65109145895742,10,4,11
2018-11-08,2.69,2.518,2.56,2.6,114212,1.8939393939393812,-0.39556962025317777,-1.3867488443759624,1.5625,2.282761523512722,10,4,11
2018-11-07,2.65,2.5,2.544,2.576,210824,-1.486988847583648,-0.714853057982523,-0.6249999999999978,-0.9230769230769265,84.59006058907997,10,4,11
2018-11-06,2.692,2.56,2.576,2.692,102264,1.584905660377367,2.400000000000002,1.2578616352201255,4.503105590062106,-51.49318863127538,10,4,11
2018-11-05,2.698,2.58,2.684,2.698,77294,0.22288261515601704,0.78125,4.192546583850931,0.22288261515601704,-24.41719471172651,10,4,11
2018-11-02,2.73,2.642,2.704,2.728,20466,1.1860637509266025,2.4031007751937894,0.7451564828613977,1.1119347664937163,-73.52187750666288,10,4,11
2018-11-01,2.75,2.65,2.726,2.748,156722,0.73260073260073,0.3028009084027339,0.8136094674556116,0.7331378299120228,665.7676145802795,10,4,11
2018-10-31,2.784,2.55,2.64,2.56,217306,1.2363636363636354,-3.7735849056603765,-3.1548055759354265,-6.841339155749637,38.6569849797731,10,4,11
2018-10-30,2.602,2.52,2.6,2.6,111572,-6.537356321839082,-1.17647058823529,-1.5151515151515138,1.5625,-48.65673290199074,10,4,11
2018-10-29,2.748,2.504,2.588,2.748,117229,5.611068408916231,-0.6349206349206327,-0.4615384615384577,5.692307692307708,5.07026852615351,10,4,11
2018-10-26,2.838,2.55,2.62,2.554,262901,3.275109170305668,1.8370607028753927,1.2364760432766575,-7.059679767103367,124.2627677451825,10,4,11
2018-10-25,2.678,2.55,2.552,2.678,257088,-5.637773079633545,0,-2.595419847328251,4.855129209083797,-2.2110984743306417,10,4,11
2018-10-24,2.698,2.55,2.65,2.602,409389,0.7468259895444307,0,3.840125391849525,-2.8379387602688655,59.240804705003725,10,4,11
2018-10-23,2.798,2.58,2.62,2.798,296780,3.706449221645669,1.1764705882353121,-1.1320754716981019,7.532667179093022,-27.50660130096314,10,4,11
2018-10-22,2.832,2.72,2.798,2.832,39558,1.2151536812008423,5.4263565891472965,6.793893129770989,1.2151536812008423,-86.67093469910373,10,4,11
2018-10-19,2.84,2.702,2.832,2.84,200606,0.28248587570620654,-0.6617647058823617,1.2151536812008423,0.28248587570620654,407.11866120632993,10,4,11
2018-10-18,2.938,2.764,2.84,2.764,172577,3.450704225352119,2.2945965951147285,0.28248587570620654,-2.6760563380281766,-13.972164342043602,10,4,11
2018-10-17,2.948,2.752,2.8,2.838,237324,0.3403675970047537,-0.434153400868309,-1.4084507042253502,2.677279305354574,37.51774570191857,10,4,11
2018-10-16,3.002,2.652,2.84,2.746,589059,1.831750339213012,-3.6337209302325424,1.4285714285714235,-3.241719520789288,148.20877787328715,10,4,11
2018-10-15,2.852,2.68,2.746,2.852,125200,-4.996668887408395,1.0558069381598756,-3.309859154929573,3.8601602330662788,-78.74576230903865,10,4,11
2018-10-12,2.83,2.632,2.786,2.82,110940,-0.7713884992987308,-1.7910447761193993,1.4566642388929463,-1.1220196353436185,-11.389776357827476,10,4,11
2018-10-11,2.958,2.68,2.82,2.958,381535,4.522968197879873,1.823708206686936,1.2203876525484603,4.893617021276597,243.9111231296196,10,4,11
2018-10-10,3.3,2.822,2.95,3.048,2492542,11.561866125760645,5.298507462686564,4.609929078014208,3.0425963488843744,553.2931447966765,10,4,11
2018-10-09,2.878,2.744,2.778,2.802,52127,-12.787878787878782,-2.7639971651311046,-5.830508474576279,-8.07086614173228,-97.90868117768929,10,4,11
2018-10-08,2.848,2.73,2.8,2.8,81766,-1.0423905489923668,-0.5102040816326592,0.7919366450683807,-0.07137758743754885,56.85920923897405,10,4,11
2018-10-05,2.89,2.7,2.866,2.792,371077,1.4747191011236005,-1.098901098901095,2.3571428571428577,-0.28571428571428914,353.82799696695446,10,4,11
2018-10-04,2.76,2.65,2.74,2.692,321309,-4.498269896193785,-1.85185185185186,-4.396371249127695,-3.5816618911174714,-13.41177168081018,10,4,11
2018-10-03,2.77,2.65,2.688,2.702,104445,0.36231884057971175,0,-1.897810218978102,0.3714710252600284,-67.49390773367693,10,4,11
2018-10-02,2.828,2.6,2.68,2.8,285866,2.093862815884462,-1.8867924528301772,-0.29761904761904656,3.626943005181338,173.70003351046006,10,4,11
2018-10-01,2.86,2.61,2.73,2.8,371093,1.1315417256011262,0.38461538461538325,1.8656716417910335,0,29.813618968327816,10,4,11
2018-09-28,2.93,2.78,2.78,2.93,374763,2.447552447552459,6.513409961685812,1.831501831501825,4.642857142857149,0.9889704198138949,10,4,11
2018-09-27,3.06,2.8,2.896,2.902,756107,4.436860068259385,0.7194244604316502,4.172661870503602,-0.9556313993174026,101.7560431526058,10,4,11
2018-09-26,2.96,2.76,2.82,2.96,380101,-3.26797385620915,-1.4285714285714346,-2.6243093922652005,1.9986216402480883,-49.72920499347314,10,4,11
2018-09-25,3.06,2.92,2.98,2.988,152172,3.378378378378377,5.797101449275366,5.673758865248235,0.9459459459459474,-59.96537762331591,10,4,11
2018-09-24,3.02,2.872,2.986,3.018,134177,-1.3071895424836666,-1.6438356164383605,0.2013422818792021,1.0040160642570184,-11.82543437688931,10,4,11
2018-09-21,3.068,2.852,2.996,3.058,461065,1.5894039735099286,-0.696378830083566,0.33489618218351946,1.3253810470510219,243.62446619018164,10,4,11
2018-09-20,3.138,2.798,3.058,2.9,298690,2.2816166883963485,-1.8934081346423492,2.0694259012016047,-5.166775670372791,-35.21737715940269,10,4,11
2018-09-19,2.948,2.85,2.9,2.93,130153,-6.05481198215424,1.8584703359542543,-5.166775670372791,1.0344827586207028,-56.425390873480865,10,4,11
2018-09-18,3.04,2.864,2.902,3,197196,3.1207598371777445,0.49122807017543124,0.06896551724138167,2.3890784982935065,51.510914078046596,10,4,11
2018-09-17,3.09,2.85,3.036,2.924,262806,1.6447368421052655,-0.48882681564245134,4.617505168849068,-2.533333333333332,33.27146595265624,10,4,11
2018-09-14,3.194,2.922,2.926,3.158,379209,3.3656957928802633,2.5263157894736876,-3.6231884057970953,8.002735978112185,44.29236775416086,10,4,11
2018-09-13,3.2,2.742,3.144,2.878,702436,0.18785222291797243,-6.160164271047231,7.450444292549552,-8.866371120962624,85.23716472974006,10,4,11
2018-09-12,2.828,2.7,2.814,2.776,104134,-11.625000000000007,-1.5317286652078654,-10.496183206106869,-3.5441278665740206,-85.17530422700432,10,4,11
2018-09-11,2.75,2.632,2.726,2.728,118722,-2.758132956152748,-2.51851851851852,-3.1272210376688037,-1.7291066282420609,14.008873182630065,10,4,11
2018-09-10,2.758,2.65,2.72,2.758,191504,0.2909090909090972,0.6838905775075954,-0.22010271460013442,1.0997067448680342,61.304560233149715,10,4,11
2018-09-07,2.79,2.6,2.78,2.772,221632,1.16026105873821,-1.8867924528301772,2.2058823529411686,0.50761421319796,15.732308463530797,10,4,11
2018-09-06,2.944,2.49,2.74,2.6,993958,5.519713261648751,-4.230769230769226,-1.4388489208632893,-6.204906204906191,348.4722422754837,10,4,11
2018-09-05,2.73,2.59,2.62,2.684,284318,-7.269021739130432,4.016064257028096,-4.379562043795627,3.230769230769237,-71.39537083055822,10,4,11
2018-09-04,2.77,2.652,2.684,2.72,221535,1.46520146520146,2.393822393822398,2.442748091603053,1.3412816691505292,-22.081964560808675,10,4,11
2018-09-03,2.788,2.65,2.722,2.78,340137,0.6498194945848246,-0.07541478129714507,1.4157973174366623,2.2058823529411686,53.53646150721105,10,4,11
2018-08-31,2.794,2.6,2.79,2.794,282943,0.21520803443328962,-1.8867924528301772,2.4981631153563555,0.5035971223021685,-16.81498925432987,10,4,11
2018-08-30,2.794,2.63,2.708,2.634,156927,0,1.1538461538461497,-2.939068100358422,-5.726556907659274,-44.537592377263266,10,4,11
2018-08-29,2.75,2.606,2.716,2.702,232280,-1.5748031496062964,-0.9125475285171158,0.2954209748892156,2.581624905087332,48.01786818074647,10,4,11
2018-08-28,2.84,2.68,2.702,2.796,312548,3.2727272727272716,2.839600920951657,-0.5154639175257825,3.4789045151739417,34.556569657310135,10,4,11
2018-08-27,2.82,2.7,2.794,2.762,157409,-0.7042253521126751,0.746268656716409,3.4048852701702437,-1.2160228898426273,-49.63685577895235,10,4,11
2018-08-24,2.908,2.75,2.76,2.768,493383,3.1205673758865293,1.8518518518518379,-1.2168933428776008,0.21723388848660097,213.4401463702838,10,4,11
2018-08-23,2.8,2.664,2.75,2.688,169837,-3.7138927097661645,-3.127272727272723,-0.36231884057970065,-2.890173410404606,-65.57704663516984,10,4,11
2018-08-22,2.878,2.634,2.684,2.83,212310,2.7857142857143025,-1.1261261261261368,-2.399999999999991,5.282738095238093,25.008095997927416,10,4,11
2018-08-21,2.846,2.77,2.814,2.846,132516,-1.1118832522585165,5.163249810174642,4.843517138599096,0.565371024734973,-37.583721916066125,10,4,11
2018-08-20,2.976,2.79,2.848,2.86,395515,4.567814476458176,0.7220216606498298,1.2082444918265711,0.49191848208010036,198.4658456337348,10,4,11
2018-08-17,3.046,2.76,2.86,2.932,281029,2.352150537634401,-1.0752688172043112,0.4213483146067398,2.5174825174825166,-28.9460576716433,10,4,11
2018-08-16,2.98,2.836,2.922,2.954,160314,-2.166776099803014,2.753623188405796,2.1678321678321844,0.7503410641200636,-42.954641691782705,10,4,11
2018-08-15,3.05,2.85,2.954,2.998,172970,2.348993288590595,0.49365303244006675,1.0951403148528494,1.4895057549086044,7.894507029953712,10,4,11
2018-08-14,3.088,2.988,2.998,3.002,372653,1.2459016393442601,4.842105263157892,1.4895057549086044,0.13342228152100066,115.44371856391282,10,4,11
2018-08-13,3.088,3.01,3.056,3.06,146543,0,0.7362784471218076,1.9346230820546984,1.9320453031312468,-60.67574928955355,10,4,11
2018-08-10,3.088,3.004,3.058,3.088,129286,0,-0.19933554817275212,0.06544502617800152,0.9150326797385588,-11.776065728148055,10,4,11
2018-08-09,3.048,3,3.03,3.002,225309,-1.2953367875647714,-0.13315579227696217,-0.915631131458472,-2.7849740932642586,74.27176956515014,10,4,11
2018-08-08,3.07,3.002,3.038,3.07,223852,0.7217847769028785,0.06666666666665932,0.26402640264027166,2.2651565622918035,-0.6466674655695059,10,4,11
2018-08-07,3.152,2.98,3.072,3.152,289118,2.6710097719869763,-0.7328447701532292,1.1191573403555033,2.6710097719869763,29.155870843235697,10,4,11
2018-08-06,3.118,2.908,3.028,3.02,186669,-1.07868020304569,-2.4161073825503365,-1.432291666666663,-4.187817258883253,-35.43501269377901,10,4,11
2018-08-03,3.244,2.84,3.024,2.84,512379,4.041051956382313,-2.3383768913342484,-0.13210039630119352,-5.96026490066226,174.48531893351333,10,4,11
2018-08-02,2.942,2.8,2.894,2.94,199792,-9.309494451294697,-1.4084507042253502,-4.298941798941791,3.5211267605633756,-61.006988967151266,10,4,11
2018-08-01,2.96,2.81,2.94,2.81,306142,0.611828687967364,0.3571428571428559,1.5894955079474693,-4.421768707482987,53.23035957395692,10,4,11
2018-07-31,2.998,2.752,2.81,2.956,619728,1.2837837837837984,-2.0640569395017905,-4.421768707482987,5.195729537366556,102.43155137158575,10,4,11
2018-07-30,3.08,2.95,2.952,3.08,232077,2.735156771180791,7.194767441860472,5.053380782918149,4.1948579161028565,-62.551796917357294,10,4,11
2018-07-27,3.086,2.808,3.082,2.902,1610570,0.1948051948051921,-4.813559322033911,4.403794037940378,-5.779220779220773,593.9808770365008,10,4,11
2018-07-26,3.168,3.052,3.1,3.1,592486,2.6571613739468702,8.689458689458696,0.5840363400389403,6.822880771881468,-63.212651421546404,10,4,11
2018-07-25,3.298,3.05,3.09,3.298,557320,4.103535353535359,-0.0655307994757659,-0.3225806451612967,6.387096774193557,-5.935330117504889,10,4,11
2018-07-24,3.3,3.112,3.268,3.13,690671,0.06064281382656134,2.0327868852459074,5.76051779935276,-5.0939963614311745,23.927187253283577,10,4,11
2018-07-23,3.13,3.002,3.13,3.062,809147,-5.151515151515151,-3.534704370179964,-4.222766217870255,-2.1725239616613434,17.153753378960456,10,4,11
2018-07-20,3.1,3,3.05,3.068,1020733,-0.9584664536741117,-0.06662225183210468,-2.5559105431309903,0.19595035924233617,26.14926583179571,10,4,11
2018-07-19,3.098,2.998,3.06,3.088,489197,-0.064516129032266,-0.06666666666665932,0.3278688524590345,0.6518904823989535,-52.07395077850917,10,4,11
2018-07-18,3.13,2.97,3.04,3.068,1308767,1.0329244673983329,-0.9339559706470935,-0.6535947712418277,-0.6476683937823857,167.5337338536418,10,4,11
2018-07-17,3.07,2.966,3.052,2.998,775847,-1.9169329073482455,-0.13468013468013185,0.39473684210526994,-2.2816166883963485,-40.719241851299735,10,4,11
2018-07-16,3.1,2.868,2.966,2.93,1130305,0.9771986970684043,-3.304113283884025,-2.8178243774574008,-2.2681787858572444,45.6865851127864,10,4,11
2018-07-13,2.94,2.718,2.904,2.902,1263083,-5.161290322580648,-5.230125523012552,-2.09035738368174,-0.9556313993174026,11.747094810692694,10,4,11
2018-07-12,2.95,2.6,2.822,2.722,1757881,0.3401360544217802,-4.341427520235463,-2.823691460055089,-6.20261888352861,39.17383101506393,10,4,11
2018-07-11,2.95,2.732,2.77,2.948,1077600,0,5.07692307692309,-1.8426647767540771,8.302718589272583,-38.69892216822413,10,4,11
2018-07-10,3.14,2.922,2.964,3.134,456385,6.440677966101682,6.95461200585652,7.003610108303238,6.309362279511532,-57.64801410541944,10,4,11
2018-07-09,3.28,3.034,3.062,3.276,434194,4.458598726114649,3.8329911019849394,3.306342780026994,4.530950861518823,-4.862342101515171,10,4,11
2018-07-06,3.266,2.9,3.1,3.032,649702,-0.4268292682926722,-4.416611733684905,1.2410189418680773,-7.448107448107444,49.6340345559819,10,4,11
2018-07-05,3.45,3.12,3.12,3.35,211737,5.633802816901423,7.586206896551739,0.6451612903225712,10.488126649076523,-67.4101357237626,10,4,11
2018-07-04,3.448,3.3,3.312,3.304,142835,-0.05797101449276365,5.769230769230771,6.153846153846154,-1.3731343283582165,-32.54131304401214,10,4,11
2018-07-03,3.688,3.25,3.25,3.684,350167,6.960556844547572,-1.5151515151515138,-1.8719806763284996,11.501210653753047,145.15489900934645,10,4,11
2018-07-02,3.7,3.35,3.4,3.662,189419,0.32537960954446277,3.076923076923088,4.615384615384621,-0.5971769815418138,-45.9060962340826,10,4,11
2018-06-29,3.7,3.488,3.636,3.7,148730,0,4.119402985074627,6.941176470588251,1.0376843255051948,-21.48094964074354,10,4,11
2018-06-28,3.74,3.45,3.502,3.698,136393,1.0810810810810922,-1.089449541284393,-3.685368536853695,-0.054054054054064604,-8.294896792846096,10,4,11
2018-06-27,3.9,3.6,3.6,3.66,175054,4.278074866310155,4.347826086956519,2.798400913763577,-1.0275824770145991,28.345296312860626,10,4,11
2018-06-26,3.6,3.454,3.57,3.5,68934,-7.692307692307687,-4.055555555555557,-0.8333333333333415,-4.371584699453557,-60.621294000708346,10,4,11
2018-06-25,3.698,3.452,3.576,3.554,67433,2.722222222222226,-0.057903879559939586,0.1680672268907557,1.5428571428571347,-2.1774450924072264,10,4,11
2018-06-21,3.61,3.5,3.512,3.57,69625,-2.37966468361277,1.3904982618771822,-1.7897091722595126,0.45019696117050145,3.2506339625999248,10,4,11
2018-06-20,3.748,3.45,3.57,3.68,169870,3.8227146814404422,-1.4285714285714235,1.6514806378131963,3.08123249299721,143.97845601436265,10,4,11
2018-06-19,3.9,3.552,3.65,3.598,113236,4.055496264674474,2.9565217391304355,2.2408963585434094,-2.228260869565224,-33.3396126449638,10,4,11
2018-06-18,3.774,3.5,3.53,3.774,129655,-3.230769230769226,-1.4639639639639657,-3.28767123287671,4.891606448026686,14.499805715496827,10,4,11
2018-06-15,3.868,3.552,3.66,3.868,278323,2.490726020137779,1.4857142857142902,3.682719546742219,2.490726020137779,114.66430141529442,10,4,11
2018-06-14,3.87,3.55,3.75,3.592,178082,0.05170630816959676,-0.05630630630630851,2.4590163934426146,-7.135470527404342,-36.01606766239226,10,4,11
2018-06-13,3.978,3.51,3.592,3.9,358413,2.7906976744185963,-1.1267605633802802,-4.213333333333336,8.574610244988868,101.26290136004764,10,4,11
2018-06-12,3.98,3.5,3.854,3.62,464080,0.05027652086475598,-0.2849002849002802,7.29398663697105,-7.179487179487176,29.481910533379097,10,4,11
2018-06-11,3.786,3.6,3.62,3.75,253586,-4.8743718592964775,2.857142857142869,-6.0716139076284374,3.5911602209944826,-45.35726598862265,10,4,11
