date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-27,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-26,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-25,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-22,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-21,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-20,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-19,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-18,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-15,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-14,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-13,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-12,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-11,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-08,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-07,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-06,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-05,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-04,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-02-01,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-31,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-30,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-29,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-28,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-25,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-24,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-23,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-22,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-21,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-18,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-17,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-16,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-15,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-14,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-11,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-10,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-09,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-08,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-07,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-04,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-03,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2019-01-02,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2018-12-28,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2018-12-27,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2018-12-21,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2018-12-20,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2018-12-19,1.6,1.6,1.6,1.6,0,0,0,0,0,NaN,4,4,78
2018-12-18,1.69,1.59,1.6,1.69,187562,5.624999999999991,-0.6249999999999978,0,5.624999999999991,Infinity,4,4,78
2018-12-17,1.695,1.57,1.695,1.695,229940,0.2958579881656931,-1.2578616352201255,5.937499999999996,0.2958579881656931,22.594128874718766,4,4,78
2018-12-14,1.68,1.52,1.58,1.68,389629,-0.8849557522124019,-3.1847133757961776,-6.784660766961648,-0.8849557522124019,69.44811690006088,4,4,78
2018-12-13,1.7,1.545,1.63,1.57,249942,1.1904761904761862,1.6447368421052655,3.164556962025311,-6.547619047619035,-35.851284170326124,4,4,78
2018-12-12,1.595,1.54,1.57,1.59,293464,-6.176470588235294,-0.3236245954692518,-3.6809815950920144,1.273885350318471,17.412839778828683,4,4,78
2018-12-11,1.65,1.575,1.585,1.65,221993,3.4482758620689724,2.2727272727272707,0.9554140127388422,3.7735849056603765,-24.354264918354552,4,4,78
2018-12-10,1.77,1.58,1.64,1.77,666487,7.272727272727275,0.31746031746031633,3.4700315457413256,7.272727272727275,200.2288360443798,4,4,78
2018-12-07,1.885,1.59,1.76,1.59,393344,6.497175141242928,0.6329113924050667,7.317073170731714,-10.169491525423723,-40.982494782343835,4,4,78
2018-12-06,1.685,1.585,1.585,1.685,186490,-10.61007957559681,-0.3144654088050425,-9.943181818181824,5.974842767295585,-52.58857386918321,4,4,78
2018-12-05,1.72,1.6,1.7,1.71,575704,2.0771513353115667,0.9463722397476504,7.2555205047318605,1.4836795252225476,208.70502439809107,4,4,78
2018-12-04,1.71,1.58,1.705,1.635,479007,-0.5813953488372103,-1.2499999999999956,0.2941176470588225,-4.385964912280704,-16.796305045648463,4,4,78
2018-12-03,1.64,1.56,1.625,1.61,228834,-4.093567251461994,-1.2658227848101222,-4.692082111436957,-1.5290519877675823,-52.227420476109955,4,4,78
2018-11-30,1.6,1.53,1.6,1.56,341518,-2.4390243902438935,-1.9230769230769273,-1.538461538461533,-3.105590062111807,49.24268246851429,4,4,78
2018-11-29,1.62,1.53,1.55,1.59,472232,1.2499999999999956,0,-3.125,1.9230769230769162,38.27441013358008,4,4,78
2018-11-28,1.74,1.605,1.605,1.645,444401,7.407407407407396,4.90196078431373,3.548387096774186,3.459119496855334,-5.893501499263076,4,4,78
2018-11-27,1.74,1.6,1.645,1.74,402348,0,-0.31152647975076775,2.492211838006231,5.775075987841949,-9.462849993586875,4,4,78
2018-11-26,1.665,1.6,1.66,1.605,258421,-4.310344827586199,0,0.911854103343468,-7.758620689655171,-35.77176971179178,4,4,78
2018-11-23,1.67,1.555,1.64,1.67,445163,0.30030030030030463,-2.8125000000000067,-1.2048192771084376,4.049844236760114,72.2627031084935,4,4,78
2018-11-22,1.755,1.58,1.67,1.71,625029,5.089820359281427,1.6077170418006492,1.8292682926829285,2.39520958083832,40.40452598261761,4,4,78
2018-11-21,1.76,1.6,1.76,1.675,282900,0.2849002849002913,1.2658227848101333,5.389221556886237,-2.0467836257309857,-54.738100152152946,4,4,78
2018-11-20,1.725,1.6,1.725,1.675,622092,-1.9886363636363535,0,-1.9886363636363535,0,119.89819724284199,4,4,78
2018-11-19,1.825,1.69,1.69,1.825,960380,5.797101449275344,5.624999999999991,-2.0289855072463836,8.955223880597018,54.379095053464766,4,4,78
2018-11-16,1.98,1.775,1.88,1.845,464465,8.493150684931505,5.02958579881656,11.242603550295849,1.0958904109588996,-51.63737270663695,4,4,78
2018-11-15,1.925,1.725,1.85,1.87,621795,-2.777777777777779,-2.8169014084506894,-1.5957446808510523,1.3550135501354976,33.87338120202814,4,4,78
