date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,2.4,1.225,1.365,2.4,110914,56.35179153094463,-10.58394160583942,-7.457627118644073,66.66666666666667,137.77815889894094,4,6,79
2019-02-27,2.46,2.3,2.35,2.46,32181,2.5000000000000133,87.7551020408163,72.16117216117217,2.5000000000000133,-70.9856285049678,4,6,79
2019-02-26,2.46,2.35,2.46,2.4,21650,0,2.1739130434782705,4.680851063829783,-2.4390243902439046,-32.72427830086075,4,6,79
2019-02-25,2.6,2.3,2.47,2.6,23504,5.691056910569103,-2.1276595744680993,0.40650406504065817,8.333333333333348,8.563510392609697,4,6,79
2019-02-22,2.77,2.6,2.68,2.6,14405,6.538461538461537,13.043478260869579,8.502024291497978,0,-38.712559564329474,4,6,79
2019-02-21,2.76,2.6,2.69,2.68,7751,-0.3610108303249149,0,0.3731343283581934,3.076923076923088,-46.19229434224228,4,6,79
2019-02-20,2.94,2.6,2.68,2.83,16829,6.521739130434789,0,-0.3717472118959009,5.597014925373123,117.12037156495936,4,6,79
2019-02-19,3.04,2.7,2.91,3.04,17733,3.401360544217691,3.8461538461538547,8.582089552238802,7.420494699646651,5.371679838374233,4,6,79
2019-02-18,2.96,2.5,2.95,2.5,19723,-2.631578947368418,-7.407407407407418,1.3745704467353903,-17.763157894736846,11.222015451418255,4,6,79
2019-02-15,2.7,2.55,2.6,2.6,1263,-8.783783783783772,2.0000000000000018,-11.864406779661019,4.0000000000000036,-93.59630887795974,4,6,79
2019-02-14,2.6,2.4,2.6,2.4,1921,-3.703703703703709,-5.882352941176472,0,-7.692307692307699,52.09817893903406,4,6,79
2019-02-13,2.84,2.4,2.56,2.42,23004,9.23076923076922,0,-1.538461538461544,0.8333333333333304,1097.501301405518,4,6,79
2019-02-12,2.52,2.33,2.45,2.33,16890,-11.267605633802813,-2.9166666666666563,-4.296875,-3.7190082644628086,-26.577986437141366,4,6,79
2019-02-11,2.61,2.25,2.29,2.48,24644,3.5714285714285587,-3.433476394849788,-6.530612244897959,6.4377682403433445,45.90882178804026,4,6,79
2019-02-08,3,2.47,2.48,2.74,22831,14.942528735632198,9.777777777777796,8.296943231441055,10.483870967741948,-7.356760266190554,4,6,79
2019-02-07,2.7,2.51,2.67,2.7,13208,-9.999999999999998,1.6194331983805599,7.6612903225806495,-1.4598540145985384,-42.148832727431994,4,6,79
2019-02-06,3.15,2.55,2.55,2.87,32686,16.66666666666665,1.5936254980079667,-4.49438202247191,6.296296296296289,147.47122955784374,4,6,79
2019-02-05,3.05,2.9,2.9,3.05,91,-3.1746031746031744,13.725490196078427,13.725490196078427,6.271777003484313,-99.72159334271554,4,6,79
2019-02-04,3.25,2.5,3,2.92,21000,6.557377049180335,-13.793103448275856,3.4482758620689724,-4.2622950819672045,22976.923076923078,4,6,79
2019-02-01,3.25,2.8,2.93,3.25,22714,0,11.99999999999999,-2.3333333333333317,11.301369863013711,8.16190476190477,4,6,79
2019-01-31,3.25,3.2,3.2,3.25,320,0,14.285714285714302,9.215017064846421,0,-98.59117724751255,4,6,79
2019-01-30,3.51,3.2,3.25,3.51,4113,7.999999999999985,0,1.5625,7.999999999999985,1185.3125,4,6,79
2019-01-29,3.4,3,3.4,3,21273,-3.1339031339031265,-6.25,4.615384615384621,-14.529914529914523,417.2137126185266,4,6,79
2019-01-28,3.43,2.69,2.83,3.43,7212,0.8823529411764675,-10.33333333333334,-16.76470588235294,14.333333333333332,-66.09787054012128,4,6,79
2019-01-25,3.5,2.66,3.5,2.95,2551,2.0408163265306145,-1.1152416356877248,23.674911660777376,-13.994169096209907,-64.6283971159179,4,6,79
2019-01-24,2.8,2.8,2.8,2.8,76,-20.000000000000007,5.263157894736836,-20.000000000000007,-5.084745762711873,-97.02077616620933,4,6,79
2019-01-23,2.79,2.67,2.78,2.67,1169,-0.35714285714284477,-4.642857142857137,-0.7142857142857117,-4.642857142857137,1438.157894736842,4,6,79
2019-01-22,2.95,2.7,2.95,2.7,28,5.7347670250896154,1.1235955056179803,6.115107913669071,1.1235955056179803,-97.60479041916167,4,6,79
2019-01-21,2.94,2.78,2.94,2.86,1501,-0.3389830508474634,2.962962962962945,-0.3389830508474634,5.925925925925912,5260.714285714285,4,6,79
2019-01-18,2.86,2.65,2.86,2.65,5028,-2.7210884353741527,-4.6762589928057485,-2.7210884353741527,-7.342657342657343,234.97668221185876,4,6,79
2019-01-17,2.97,2.64,2.96,2.97,3374,3.8461538461538547,-0.37735849056602655,3.4965034965035002,12.075471698113226,-32.895783611774064,4,6,79
2019-01-16,3.06,2.9,2.9,3.06,42,3.0303030303030276,9.84848484848484,-2.0270270270270285,3.0303030303030276,-98.7551867219917,4,6,79
