date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,2.68,2.6,2.68,2.62,11590,0,4.0000000000000036,0.7518796992481258,-2.23880597014926,-88.39444856107184,4,5,78
2019-02-27,2.8,2.6,2.7,2.6,33788,4.477611940298498,0,0.746268656716409,-0.7633587786259555,191.5271786022433,4,5,78
2019-02-26,2.67,2.53,2.65,2.67,63588,-4.642857142857137,-2.692307692307705,-1.85185185185186,2.6923076923076827,88.19699301527169,4,5,78
2019-02-25,2.72,2.52,2.67,2.72,59100,1.8726591760299671,-0.39525691699603405,0.7547169811320753,1.8726591760299671,-7.0579354595206585,4,5,78
2019-02-22,2.68,2.61,2.64,2.67,23876,-1.4705882352941235,3.5714285714285587,-1.1235955056179692,-1.8382352941176516,-59.60067681895094,4,5,78
2019-02-21,2.78,2.67,2.78,2.67,5847,3.731343283582067,2.298850574712641,5.303030303030298,0,-75.51097336237225,4,5,78
2019-02-20,2.89,2.62,2.8,2.75,65559,3.9568345323741205,-1.872659176029956,0.7194244604316502,2.9962546816479474,1021.2416623909696,4,5,78
2019-02-19,2.73,2.6,2.68,2.68,66334,-5.5363321799308025,-0.7633587786259555,-4.2857142857142705,-2.5454545454545396,1.1821412773227236,4,5,78
2019-02-18,2.8,2.63,2.77,2.76,38349,2.564102564102555,1.1538461538461497,3.3582089552238736,2.985074626865658,-42.18801821087226,4,5,78
2019-02-15,2.7,2.52,2.69,2.65,48363,-3.5714285714285587,-4.182509505703413,-2.8880866425992857,-3.985507246376807,26.112806070562456,4,5,78
2019-02-14,2.68,2.55,2.65,2.68,43623,-0.7407407407407418,1.1904761904761862,-1.486988847583648,1.132075471698113,-9.800880838657655,4,5,78
2019-02-13,2.79,2.55,2.68,2.79,92905,4.104477611940283,0,1.132075471698113,4.104477611940283,112.97251449923205,4,5,78
2019-02-12,2.78,2.65,2.77,2.71,85042,-0.35842293906810374,3.9215686274509887,3.3582089552238736,-2.8673835125448077,-8.463484204294714,4,5,78
2019-02-11,2.99,2.68,2.8,2.93,110094,7.553956834532394,1.132075471698113,1.0830324909747224,8.11808118081181,29.45838526845559,4,5,78
2019-02-08,2.88,2.76,2.83,2.8,29026,-3.6789297658862963,2.985074626865658,1.0714285714285898,-4.436860068259396,-73.63525714389522,4,5,78
2019-02-07,2.86,2.75,2.8,2.86,128587,-0.694444444444442,-0.36231884057970065,-1.0600706713780994,2.1428571428571352,343.0062702404741,4,5,78
2019-02-06,2.91,2.75,2.85,2.81,71383,1.7482517482517501,0,1.7857142857143016,-1.748251748251739,-44.48661217696967,4,5,78
2019-02-05,3.02,2.79,2.84,2.87,165501,3.7800687285223233,1.454545454545464,-0.35087719298246833,2.1352313167259718,131.84931986607458,4,5,78
2019-02-04,3.42,2.84,2.84,3.06,559914,13.245033112582782,1.7921146953404854,0,6.6202090592334395,238.31457211738902,4,5,78
2019-02-01,2.8,2.66,2.8,2.7,72227,-18.128654970760238,-6.338028169014076,-1.4084507042253502,-11.764705882352933,-87.10034040942001,4,5,78
2019-01-31,2.7,2.62,2.65,2.62,14916,-3.5714285714285587,-1.5037593984962405,-5.357142857142849,-2.9629629629629672,-79.34844310299472,4,5,78
