date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-06,1.255,1.18,1.22,1.23,199767,4.583333333333339,0,1.6666666666666607,2.9288702928870203,-19.804174243975293,7,4,18
2019-02-05,1.255,1.18,1.23,1.205,257427,0,0,0.8196721311475308,-2.0325203252032464,28.86362612443496,7,4,18
2019-02-04,1.215,1.18,1.205,1.21,31414,-3.1872509960159223,0,-2.0325203252032464,0.4149377593360981,-87.79692883807837,7,4,18
2019-02-01,1.235,1.165,1.22,1.235,148409,1.6460905349794164,-1.2711864406779627,1.2448132780082943,2.066115702479343,372.42949003628956,7,4,18
2019-01-31,1.235,1.16,1.19,1.19,201098,0,-0.42918454935623185,-2.4590163934426257,-3.6437246963562875,35.502563860682315,7,4,18
2019-01-30,1.185,1.15,1.175,1.17,101901,-4.048582995951422,-0.8620689655172376,-1.2605042016806678,-1.6806722689075682,-49.327690976538804,7,4,18
2019-01-29,1.18,1.15,1.165,1.16,428628,-0.42194092827004814,0,-0.8510638297872353,-0.8547008547008517,320.63178967821705,7,4,18
2019-01-28,1.2,1.155,1.16,1.16,173058,1.6949152542372836,0.43478260869567187,-0.42918454935623185,0,-59.62512948290826,7,4,18
2019-01-25,1.18,1.13,1.175,1.155,109947,-1.6666666666666718,-2.16450216450218,1.2931034482758674,-0.4310344827586077,-36.468120514509586,7,4,18
2019-01-24,1.165,1.135,1.155,1.135,67859,-1.2711864406779627,0.4424778761062065,-1.7021276595744705,-1.7316017316017285,-38.28026230820304,7,4,18
2019-01-23,1.17,1.135,1.17,1.16,215652,0.42918454935620964,0,1.298701298701288,2.2026431718061623,217.79424984158328,7,4,18
2019-01-22,1.175,1.12,1.16,1.175,56642,0.42735042735044804,-1.3215859030836885,-0.8547008547008517,1.2931034482758674,-73.7345352697865,7,4,18
2019-01-21,1.195,1.15,1.18,1.16,188154,1.7021276595744705,2.678571428571419,1.724137931034475,-1.276595744680864,232.18106705271708,7,4,18
2019-01-18,1.18,1.15,1.155,1.155,65235,-1.2552301255230214,0,-2.1186440677966045,-0.4310344827586077,-65.32893268280239,7,4,18
2019-01-17,1.19,1.155,1.17,1.19,124787,0.8474576271186418,0.43478260869567187,1.298701298701288,3.0303030303030276,91.2884187935924,7,4,18
2019-01-16,1.19,1.14,1.18,1.15,99936,0,-1.2987012987013102,0.8547008547008517,-3.361344537815125,-19.914734707942337,7,4,18
2019-01-15,1.215,1.12,1.175,1.18,134622,2.1008403361344685,-1.754385964912264,-0.4237288135593098,2.60869565217392,34.70821325648414,7,4,18
2019-01-14,1.265,1.18,1.18,1.265,233205,4.115226337448541,5.357142857142838,0.42553191489360653,7.203389830508478,73.22948700806704,7,4,18
2019-01-11,1.21,1.18,1.205,1.195,166797,-4.347826086956519,0,2.1186440677966267,-5.533596837944654,-28.476233356917735,7,4,18
2019-01-10,1.22,1.19,1.195,1.195,142768,0.8264462809917328,0.8474576271186418,-0.8298755186721962,0,-14.406134402896932,7,4,18
2019-01-09,1.22,1.185,1.195,1.2,81846,0,-0.42016806722687816,0,0.4184100418409997,-42.67202734506333,7,4,18
2019-01-08,1.23,1.16,1.2,1.23,87421,0.8196721311475308,-2.1097046413502185,0.4184100418409997,2.5000000000000133,6.811572954084499,7,4,18
2019-01-07,1.205,1.165,1.175,1.205,240609,-2.0325203252032464,0.4310344827586299,-2.083333333333326,-2.0325203252032464,175.230207844797,7,4,18
2019-01-04,1.255,1.16,1.205,1.17,396808,4.149377593360981,-0.42918454935623185,2.553191489361706,-2.904564315352709,64.91818676774352,7,4,18
2019-01-03,1.17,1.12,1.17,1.145,281426,-6.7729083665338585,-3.44827586206895,-2.904564315352709,-2.136752136752129,-29.077538759299205,7,4,18
2019-01-02,1.17,1.07,1.12,1.14,456592,0,-4.464285714285721,-4.273504273504258,-0.4366812227074357,62.2422945996461,7,4,18
2018-12-28,1.15,1.1,1.14,1.15,67065,-1.7094017094017144,2.8037383177570208,1.7857142857142572,0.8771929824561431,-85.31183200756912,7,4,18
2018-12-27,1.155,1.1,1.125,1.155,206046,0.43478260869567187,0,-1.3157894736842035,0.43478260869567187,207.2332811451577,7,4,18
2018-12-21,1.16,1.115,1.155,1.16,133814,0.43290043290042934,1.3636363636363447,2.6666666666666616,0.43290043290042934,-35.05624957533755,7,4,18
2018-12-20,1.16,1.1,1.13,1.16,188277,0,-1.3452914798206206,-2.16450216450218,0,40.70052460878533,7,4,18
2018-12-19,1.14,1.08,1.14,1.14,205494,-1.7241379310344862,-1.8181818181818188,0.8849557522123908,-1.7241379310344862,9.144505170573147,7,4,18
2018-12-18,1.15,1.09,1.1,1.15,167731,0.8771929824561431,0.92592592592593,-3.50877192982455,0.8771929824561431,-18.37669226352108,7,4,18
2018-12-17,1.18,1.115,1.14,1.15,484301,2.60869565217392,2.2935779816513735,3.6363636363636154,0,188.73672725971943,7,4,18
2018-12-14,1.14,1.055,1.105,1.105,169800,-3.3898305084745783,-5.381165919282516,-3.0701754385964897,-3.913043478260869,-64.93915973743601,7,4,18
2018-12-13,1.145,1.09,1.105,1.145,223162,0.43859649122808264,3.31753554502372,0,3.619909502262453,31.426383981154295,7,4,18
2018-12-12,1.15,1.105,1.145,1.14,73229,0.4366812227074135,1.3761467889908063,3.619909502262453,-0.4366812227074357,-67.18572158342371,7,4,18
2018-12-11,1.15,1.1,1.14,1.1,120774,0,-0.4524886877827927,-0.4366812227074357,-3.50877192982455,64.92646355951877,7,4,18
2018-12-10,1.17,1.105,1.15,1.155,109752,1.7391304347826209,0.4545454545454408,0.8771929824561431,5.000000000000004,-9.126136420090415,7,4,18
2018-12-07,1.19,1.09,1.175,1.11,209639,1.7094017094017033,-1.3574660633484115,2.1739130434782705,-3.8961038961038863,91.01155332021284,7,4,18
2018-12-06,1.165,1.085,1.125,1.12,62786,-2.1008403361344463,-0.4587155963302836,-4.255319148936176,0.9009009009008917,-70.05042000772757,7,4,18
2018-12-05,1.16,1.09,1.145,1.14,136925,-0.42918454935623185,0.4608294930875667,1.7777777777777892,1.7857142857142572,118.08205650941295,7,4,18
2018-12-04,1.17,1.115,1.155,1.16,116259,0.8620689655172376,2.2935779816513735,0.8733624454148492,1.7543859649122862,-15.092934088004384,7,4,18
2018-12-03,1.18,1.155,1.175,1.165,56209,0.8547008547008517,3.587443946188351,1.7316017316017396,0.4310344827586299,-51.65191512054981,7,4,18
2018-11-30,1.16,1.085,1.155,1.145,114719,-1.6949152542372947,-6.060606060606066,-1.7021276595744705,-1.716738197424894,104.09365048301873,7,4,18
2018-11-29,1.15,1.1,1.14,1.1,21925,-0.8620689655172376,1.382488479262678,-1.2987012987013102,-3.9301310043668103,-80.88808305511729,7,4,18
2018-11-28,1.175,1.105,1.14,1.17,97306,2.1739130434782705,0.4545454545454408,0,6.363636363636349,343.8129988597492,7,4,18
2018-11-27,1.19,1.13,1.135,1.14,103839,1.2765957446808418,2.262443438914019,-0.43859649122806044,-2.564102564102566,6.713871703697616,7,4,18
2018-11-26,1.18,1.1,1.13,1.17,62897,-0.8403361344537785,-2.65486725663715,-0.440528634361248,2.6315789473684292,-39.42834580456284,7,4,18
2018-11-23,1.17,1.105,1.13,1.105,52279,-0.8474576271186418,0.4545454545454408,0,-5.5555555555555465,-16.881568278296267,7,4,18
2018-11-22,1.19,1.12,1.17,1.19,62692,1.7094017094017033,1.3574660633484337,3.539823008849563,7.692307692307687,19.918131563342833,7,4,18
2018-11-21,1.17,1.11,1.11,1.17,23365,-1.6806722689075682,-0.8928571428571397,-5.12820512820511,-1.6806722689075682,-62.73049192879474,7,4,18
2018-11-20,1.17,1.1,1.17,1.15,48303,0,-0.9009009009009028,5.405405405405395,-1.7094017094017144,106.73229188957842,7,4,18
2018-11-19,1.195,1.15,1.15,1.17,66916,2.1367521367521514,4.545454545454519,-1.7094017094017144,1.7391304347826209,38.533838477941316,7,4,18
2018-11-16,1.215,1.17,1.195,1.205,24551,1.673640167364021,1.7391304347826209,3.9130434782608914,2.991452991453003,-63.310717914997916,7,4,18
2018-11-15,1.255,1.18,1.21,1.23,72895,3.2921810699588328,0.8547008547008517,1.2552301255229992,2.0746887966804906,196.91254938699038,7,4,18
2018-11-14,1.265,1.155,1.23,1.22,120565,0.7968127490039834,-2.1186440677966045,1.6528925619834656,-0.8130081300813052,65.39543178544483,7,4,18
2018-11-13,1.315,1.2,1.21,1.315,144401,3.9525691699604737,3.8961038961038863,-1.6260162601625994,7.786885245901631,19.77024841371875,7,4,18
2018-11-12,1.6,1.15,1.315,1.15,594491,21.673003802281386,-4.166666666666674,8.677685950413228,-12.547528517110273,311.6945173509879,7,4,18
2018-11-09,1.16,1.11,1.15,1.16,231592,-27.500000000000014,-3.4782608695651973,-12.547528517110273,0.8695652173912993,-61.04364910486451,7,4,18
2018-11-08,1.18,1.1,1.15,1.18,41393,1.724137931034475,-0.9009009009009028,0,1.724137931034475,-82.12675740094649,7,4,18
2018-11-07,1.215,1.13,1.17,1.2,291778,2.9661016949152685,2.7272727272727115,1.7391304347826209,1.6949152542372836,604.8969632546566,7,4,18
2018-11-06,1.21,1.1,1.185,1.105,646748,-0.4115226337448652,-2.65486725663715,1.2820512820512997,-7.916666666666661,121.65756157078324,7,4,18
2018-11-05,1.115,1.07,1.095,1.095,511592,-7.851239669421483,-2.7272727272727337,-7.594936708860766,-0.9049773755656076,-20.89778399005486,7,4,18
2018-11-02,1.125,1.08,1.1,1.115,88494,0.8968609865470878,0.9345794392523477,0.4566210045662267,1.82648401826484,-82.70223146569923,7,4,18
2018-11-01,1.135,1.07,1.115,1.135,147321,0.8888888888888946,-0.92592592592593,1.3636363636363447,1.7937219730941756,66.47569326734015,7,4,18
2018-10-31,1.13,1.09,1.13,1.105,299638,-0.440528634361248,1.869158878504673,1.3452914798206095,-2.643171806167399,103.39123410783256,7,4,18
2018-10-30,1.14,1.095,1.115,1.14,38243,0.8849557522123908,0.4587155963302614,-1.327433628318575,3.1674208144796268,-87.23693256529546,7,4,18
2018-10-29,1.15,1.12,1.145,1.15,64951,0.8771929824561431,2.2831050228310668,2.6905829596412634,0.8771929824561431,69.83761734173575,7,4,18
2018-10-26,1.15,1.08,1.15,1.12,68699,0,-3.57142857142857,0.4366812227074135,-2.608695652173898,5.770503918338443,7,4,18
2018-10-25,1.13,1.085,1.12,1.1,27567,-1.7391304347826098,0.4629629629629539,-2.608695652173898,-1.7857142857142905,-59.87277835194107,7,4,18
2018-10-24,1.1,1.08,1.1,1.08,21025,-2.65486725663715,-0.4608294930875445,-1.7857142857142905,-1.8181818181818188,-23.731272898755762,7,4,18
2018-10-23,1.135,1.08,1.1,1.135,141918,3.1818181818181746,0,0,5.092592592592582,574.9964328180737,7,4,18
2018-10-22,1.17,1.1,1.14,1.12,85807,3.083700440528636,1.85185185185186,3.6363636363636154,-1.3215859030836885,-39.5376203159571,7,4,18
2018-10-19,1.155,1.1,1.12,1.105,192768,-1.2820512820512775,0,-1.754385964912264,-1.3392857142857206,124.65300033796778,7,4,18
2018-10-18,1.17,1.105,1.105,1.17,14173,1.298701298701288,0.4545454545454408,-1.3392857142857206,5.882352941176472,-92.6476386122178,7,4,18
2018-10-17,1.185,1.095,1.16,1.095,101107,1.2820512820512997,-0.9049773755656076,4.977375565610864,-6.41025641025641,613.3775488605094,7,4,18
2018-10-16,1.125,1.09,1.09,1.125,128509,-5.063291139240511,-0.45662100456620447,-6.034482758620674,2.7397260273972712,27.101981069559965,7,4,18
2018-10-15,1.2,1.1,1.155,1.15,396862,6.666666666666665,0.917431192660545,5.9633027522935755,2.2222222222222143,208.8203939023726,7,4,18
2018-10-12,1.125,1.05,1.09,1.105,245075,-6.25,-4.545454545454552,-5.627705627705626,-3.913043478260869,-38.24679611552631,7,4,18
2018-10-11,1.095,1.015,1.06,1.075,450418,-2.6666666666666727,-3.3333333333333437,-2.752293577981657,-2.714932126696834,83.78782005508518,7,4,18
2018-10-10,1.125,1.06,1.085,1.105,548230,2.7397260273972712,4.4334975369458185,2.3584905660377187,2.7906976744185963,21.715828408278526,7,4,18
2018-10-09,1.375,1.08,1.1,1.375,2638889,22.222222222222232,1.8867924528301883,1.382488479262678,24.434389140271495,381.3470623643361,7,4,18
2018-10-08,1.68,1.59,1.6,1.605,182574,22.18181818181817,47.22222222222221,45.45454545454546,16.727272727272723,-93.08140660709867,7,4,18
2018-10-05,1.65,1.59,1.62,1.615,133751,-1.7857142857142905,0,1.2499999999999956,0.6230529595015577,-26.741485644177153,7,4,18
2018-10-04,1.645,1.6,1.615,1.61,111141,-0.3030303030302939,0.6289308176100628,-0.30864197530865445,-0.3095975232198067,-16.90454650806349,7,4,18
2018-10-03,1.625,1.56,1.61,1.615,119037,-1.2158054711246202,-2.500000000000002,-0.3095975232198067,0.31055900621117516,7.104488892487915,7,4,18
2018-10-02,1.63,1.58,1.615,1.63,72619,0.3076923076922977,1.2820512820512775,0.31055900621117516,0.9287925696594312,-38.994598318169984,7,4,18
2018-10-01,1.63,1.55,1.63,1.55,84434,0,-1.898734177215189,0.9287925696594312,-4.907975460122693,16.26984673432572,7,4,18
2018-09-28,1.59,1.51,1.55,1.575,86542,-2.4539877300613355,-2.580645161290329,-4.907975460122693,1.6129032258064502,2.496624582514162,7,4,18
2018-09-27,1.595,1.52,1.575,1.53,89940,0.3144654088050203,0.6622516556291425,1.6129032258064502,-2.857142857142858,3.9264172309398937,7,4,18
2018-09-26,1.65,1.55,1.61,1.635,99087,3.4482758620689724,1.9736842105263275,2.2222222222222365,6.8627450980392135,10.170113408939297,7,4,18
2018-09-25,1.66,1.585,1.635,1.635,163532,0.60606060606061,2.2580645161290214,1.552795031055898,0,65.03880428310475,7,4,18
2018-09-24,1.67,1.595,1.635,1.655,116588,0.6024096385542244,0.6309148264984188,0,1.2232415902140747,-28.706308245481004,7,4,18
2018-09-21,1.65,1.6,1.64,1.635,125467,-1.19760479041916,0.31347962382446415,0.3058103975535076,-1.2084592145015116,7.615706590729743,7,4,18
2018-09-20,1.665,1.59,1.635,1.595,89341,0.909090909090926,-0.6249999999999978,-0.304878048780477,-2.4464831804281384,-28.793228498330237,7,4,18
2018-09-19,1.675,1.57,1.67,1.625,190096,0.6006006006006093,-1.2578616352201255,2.1406727828746197,1.8808777429467183,112.77576924368434,7,4,18
2018-09-18,1.695,1.62,1.63,1.625,31327,1.1940298507462588,3.1847133757961776,-2.395209580838331,0,-83.52043178183655,7,4,18
2018-09-17,1.7,1.56,1.625,1.645,204634,0.2949852507374562,-3.703703703703709,-0.30674846625766694,1.2307692307692353,553.2192677243272,7,4,18
2018-09-14,1.665,1.565,1.62,1.625,159642,-2.0588235294117574,0.3205128205128194,-0.3076923076922977,-1.2158054711246202,-21.986571146534782,7,4,18
2018-09-13,1.66,1.55,1.62,1.55,154849,-0.30030030030030463,-0.9584664536741117,0,-4.61538461538461,-3.002342741884967,7,4,18
2018-09-12,1.55,1.52,1.55,1.54,80018,-6.626506024096379,-1.9354838709677469,-4.320987654320996,-0.6451612903225823,-48.32514255823415,7,4,18
2018-09-11,1.515,1.465,1.515,1.495,108101,-2.2580645161290436,-3.6184210526315708,-2.2580645161290436,-2.9220779220779147,35.095853432977584,7,4,18
2018-09-10,1.55,1.38,1.5,1.55,173034,2.310231023102327,-5.802047781569975,-0.9900990099009799,3.678929765886285,60.06697440356703,7,4,18
2018-09-07,1.595,1.52,1.56,1.58,77876,2.9032258064516148,10.144927536231885,4.0000000000000036,1.9354838709677358,-54.99381624420634,7,4,18
2018-09-06,1.57,1.515,1.565,1.57,112776,-1.5673981191222541,-0.328947368421062,0.3205128205128194,-0.6329113924050667,44.81483383840978,7,4,18
2018-09-05,1.7,1.565,1.57,1.7,229299,8.280254777070063,3.300330033003296,0.31948881789138905,8.280254777070063,103.32251542881465,7,4,18
2018-09-04,1.69,1.65,1.68,1.69,126834,-0.588235294117645,5.4313099041533475,7.006369426751591,-0.588235294117645,-44.686195753143274,7,4,18
2018-09-03,1.72,1.585,1.69,1.655,236848,1.775147928994092,-3.9393939393939315,0.5952380952380931,-2.071005917159763,86.73857167636439,7,4,18
2018-08-31,1.635,1.505,1.63,1.585,291395,-4.941860465116276,-5.047318611987384,-3.5502958579881727,-4.229607250755296,23.030382354928047,7,4,18
2018-08-30,1.6,1.455,1.59,1.455,402003,-2.1406727828746086,-3.322259136212613,-2.4539877300613355,-8.201892744479489,37.958098114243555,7,4,18
2018-08-29,1.47,1.435,1.47,1.46,91694,-8.125000000000004,-1.3745704467354014,-7.547169811320764,0.3436426116838476,-77.19071748220784,7,4,18
2018-08-28,1.465,1.43,1.45,1.45,48984,-0.340136054421758,-0.34843205574913716,-1.3605442176870763,-0.6849315068493178,-46.57883831003119,7,4,18
2018-08-27,1.48,1.42,1.45,1.46,116729,1.0238907849829282,-0.6993006993006978,0,0.6896551724137945,138.30026130981543,7,4,18
2018-08-24,1.48,1.44,1.46,1.45,104966,0,1.4084507042253502,0.6896551724137945,-0.6849315068493178,-10.07718733134011,7,4,18
2018-08-23,1.45,1.38,1.45,1.435,179860,-2.0270270270270285,-4.166666666666674,-0.6849315068493178,-1.0344827586206806,71.3507230912867,7,4,18
2018-08-22,1.445,1.41,1.41,1.42,59897,-0.34482758620688614,2.1739130434782705,-2.758620689655178,-1.0452961672474004,-66.69798732347381,7,4,18
2018-08-21,1.45,1.405,1.42,1.45,53109,0.34602076124565784,-0.35460992907800915,0.7092198581560183,2.1126760563380254,-11.332787952652057,7,4,18
2018-08-20,1.45,1.38,1.45,1.38,184605,0,-1.7793594306049876,2.1126760563380254,-4.827586206896561,247.59645257865895,7,4,18
2018-08-17,1.43,1.36,1.385,1.37,135011,-1.379310344827589,-1.4492753623188248,-4.482758620689653,-0.7246376811594013,-26.864927818856476,7,4,18
2018-08-16,1.4,1.355,1.4,1.4,29390,-2.0979020979021046,-0.3676470588235392,1.0830324909747224,2.1897810218977964,-78.23140336713304,7,4,18
2018-08-15,1.405,1.375,1.4,1.38,38997,0.3571428571428559,1.4760147601476037,0,-1.4285714285714346,32.68798911194284,7,4,18
2018-08-14,1.41,1.38,1.38,1.405,77543,0.3558718861209842,0.363636363636366,-1.4285714285714346,1.8115942028985588,98.84350078211143,7,4,18
2018-08-13,1.405,1.385,1.405,1.4,47618,-0.35460992907800915,0.36231884057971175,1.8115942028985588,-0.3558718861210064,-38.59149117263969,7,4,18
2018-08-10,1.4,1.385,1.4,1.39,20200,-0.3558718861210064,0,-0.3558718861210064,-0.7142857142857117,-57.57906673946827,7,4,18
2018-08-09,1.405,1.39,1.39,1.39,22601,0.3571428571428559,0.3610108303248927,-0.7142857142857117,0,11.886138613861386,7,4,18
2018-08-08,1.43,1.39,1.39,1.43,12270,1.7793594306049654,0,0,2.877697841726623,-45.71036679792929,7,4,18
2018-08-07,1.435,1.39,1.425,1.39,8003,0.34965034965035446,0,2.517985611510798,-2.7972027972028024,-34.7758761206194,7,4,18
2018-08-06,1.445,1.395,1.395,1.395,29842,0.6968641114982521,0.3597122302158251,-2.1052631578947434,0.3597122302158251,272.8851680619768,7,4,18
2018-08-03,1.455,1.395,1.395,1.4,92806,0.6920415224913601,0,0,0.35842293906809264,210.99122042758526,7,4,18
2018-08-02,1.445,1.395,1.395,1.445,20223,-0.6872852233676952,0,0,3.214285714285725,-78.20938301402927,7,4,18
2018-08-01,1.455,1.405,1.445,1.435,34548,0.6920415224913601,0.7168458781362075,3.584229390681015,-0.692041522491349,70.83518765761755,7,4,18
2018-07-31,1.435,1.38,1.42,1.435,68313,-1.3745704467354014,-1.7793594306049876,-1.730103806228378,0,97.73358805140673,7,4,18
2018-07-30,1.415,1.385,1.385,1.405,45295,-1.3937282229965153,0.36231884057971175,-2.464788732394363,-2.0905923344947785,-33.694904337388195,7,4,18
2018-07-27,1.41,1.38,1.38,1.41,4827,-0.35335689045937757,-0.3610108303249149,-0.3610108303249149,0.3558718861209842,-89.34319461309195,7,4,18
2018-07-26,1.44,1.365,1.385,1.375,68066,2.127659574468077,-1.0869565217391242,0.36231884057971175,-2.4822695035460973,1310.1097990470273,7,4,18
2018-07-25,1.435,1.37,1.395,1.435,46728,-0.3472222222222099,0.366300366300365,0.7220216606498298,4.3636363636363695,-31.348984808861992,7,4,18
2018-07-24,1.45,1.37,1.395,1.42,78434,1.0452961672473782,0,0,-1.0452961672474004,67.8522513268276,7,4,18
2018-07-23,1.42,1.35,1.42,1.35,64174,-2.0689655172413834,-1.4598540145985384,1.7921146953404854,-4.929577464788726,-18.180890940153503,7,4,18
2018-07-20,1.395,1.35,1.395,1.35,87995,-1.7605633802816878,0,-1.7605633802816878,0,37.11939414716241,7,4,18
2018-07-19,1.42,1.34,1.35,1.42,65619,1.7921146953404854,-0.7407407407407418,-3.2258064516129004,5.185185185185182,-25.428717540769362,7,4,18
2018-07-18,1.42,1.345,1.36,1.42,69142,0,0.3731343283581934,0.7407407407407307,0,5.3688718206617025,7,4,18
2018-07-17,1.41,1.345,1.36,1.4,22400,-0.7042253521126751,0,0,-1.4084507042253502,-67.6029041682335,7,4,18
2018-07-16,1.4,1.335,1.4,1.37,34505,-0.7092198581560294,-0.743494423791824,2.941176470588225,-2.142857142857124,54.04017857142858,7,4,18
2018-07-13,1.395,1.33,1.375,1.33,34873,-0.35714285714284477,-0.3745318352059823,-1.7857142857142794,-2.919708029197088,1.0665120996957045,7,4,18
2018-07-12,1.37,1.35,1.35,1.35,44394,-1.7921146953404965,1.5037593984962516,-1.8181818181818077,1.5037593984962516,27.301924124680976,7,4,18
2018-07-11,1.395,1.35,1.35,1.35,27652,1.8248175182481674,0,0,0,-37.712303464432125,7,4,18
2018-07-10,1.39,1.35,1.35,1.35,118575,-0.35842293906810374,0,0,0,328.8116591928251,7,4,18
2018-07-09,1.39,1.3,1.35,1.35,53657,0,-3.703703703703709,0,0,-54.74847143158339,7,4,18
2018-07-06,1.395,1.35,1.35,1.39,30680,0.3597122302158251,3.8461538461538547,0,2.962962962962945,-42.821998993607544,7,4,18
2018-07-05,1.43,1.33,1.395,1.43,70217,2.508960573476693,-1.4814814814814836,3.3333333333333215,2.877697841726623,128.86897001303782,7,4,18
2018-07-04,1.44,1.39,1.43,1.42,46529,0.6993006993007089,4.5112781954887105,2.508960573476693,-0.6993006993006978,-33.7354201973881,7,4,18
2018-07-03,1.42,1.37,1.42,1.405,112370,-1.388888888888895,-1.4388489208632893,-0.6993006993006978,-1.0563380281690127,141.50529777128241,7,4,18
2018-07-02,1.415,1.38,1.4,1.4,59734,-0.35211267605632646,0.7299270072992581,-1.4084507042253502,-0.3558718861210064,-46.841683723413716,7,4,18
2018-06-29,1.485,1.395,1.4,1.44,128778,4.946996466431108,1.0869565217391353,0,2.857142857142869,115.58576355174606,7,4,18
2018-06-28,1.77,1.3,1.485,1.35,807626,19.191919191919183,-6.810035842293905,6.071428571428594,-6.249999999999989,527.1459410768921,7,4,18
2018-06-27,1.345,1.27,1.345,1.27,64020,-24.011299435028256,-2.3076923076923106,-9.42760942760944,-5.9259259259259345,-92.07306352197676,7,4,18
2018-06-26,1.28,1.26,1.28,1.275,35905,-4.832713754646834,-0.7874015748031482,-4.832713754646834,0.3937007874015741,-43.91596376132458,7,4,18
2018-06-25,1.305,1.25,1.3,1.305,49864,1.953125,-0.7936507936507908,1.5625,2.35294117647058,38.87759364990948,7,4,18
2018-06-21,1.305,1.26,1.295,1.26,68161,0,0.8000000000000007,-0.38461538461539435,-3.4482758620689613,36.69380715546286,7,4,18
2018-06-20,1.305,1.25,1.3,1.25,50277,0,-0.7936507936507908,0.38610038610038533,-0.7936507936507908,-26.23787796540543,7,4,18
2018-06-19,1.28,1.235,1.27,1.25,37012,-1.9157088122605304,-1.19999999999999,-2.3076923076923106,0,-26.38383356206615,7,4,18
2018-06-18,1.28,1.235,1.28,1.265,63113,0,0,0.7874015748031482,1.200000000000001,70.5203717713174,7,4,18
2018-06-15,1.285,1.23,1.265,1.25,126398,0.390625,-0.4048582995951455,-1.171875000000011,-1.1857707509881354,100.27252705464802,7,4,18
2018-06-14,1.28,1.23,1.265,1.23,5765,-0.38910505836574627,0,0,-1.6000000000000014,-95.43901011091947,7,4,18
2018-06-13,1.3,1.225,1.23,1.245,163629,1.5625,-0.40650406504064707,-2.766798418972327,1.2195121951219523,2738.3174327840416,7,4,18
2018-06-12,1.3,1.285,1.285,1.3,14331,0,4.8979591836734615,4.471544715447151,4.417670682730912,-91.24177254643125,7,4,18
2018-06-11,1.31,1.27,1.3,1.31,37324,0.7692307692307665,-1.1673151750972721,1.1673151750972943,0.7692307692307665,160.44239759960925,7,4,18
2018-06-08,1.36,1.27,1.345,1.35,51029,3.8167938931297662,0,3.4615384615384492,3.053435114503822,36.71900117886615,7,4,18
2018-06-07,1.345,1.3,1.34,1.31,36612,-1.1029411764705954,2.3622047244094446,-0.3717472118959009,-2.9629629629629672,-28.25256226851398,7,4,18
2018-06-05,1.325,1.26,1.305,1.325,54998,-1.486988847583648,-3.076923076923077,-2.6119402985074758,1.1450381679389166,50.21850759313886,7,4,18
2018-06-04,1.335,1.22,1.29,1.325,337826,0.7547169811320753,-3.1746031746031744,-1.1494252873563093,0,514.25142732463,7,4,18
2018-06-01,1.22,1.18,1.18,1.195,25275,-8.614232209737827,-3.2786885245901676,-8.527131782945741,-9.811320754716979,-92.51833784255801,7,4,18
