date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,131.2,124.6,130.2,127.4,223526,-2.0895522388059806,-4.153846153846164,-2.1052631578947434,-2.599388379204892,-46.01916519353561,4,2,77
2019-02-27,129.6,125.6,126,128.4,132941,-1.2195121951219523,0.8025682182985605,-3.2258064516128893,0.7849293563579218,-40.525486967958976,4,2,77
2019-02-26,130.8,125.2,130,127.4,205330,0.92592592592593,-0.31847133757960666,3.1746031746031855,-0.7788161993769416,54.45197493624991,4,2,77
2019-02-25,130.8,122.4,126,129.6,447466,0,-2.2364217252396124,-3.076923076923077,1.7268445839874413,117.92529099498368,4,2,77
2019-02-22,132,119.8,130.6,122,427427,0.917431192660545,-2.1241830065359513,3.650793650793638,-5.864197530864191,-4.478329079751308,4,2,77
2019-02-21,127,115.4,122,124.8,749920,-3.7878787878787845,-3.6727879799666074,-6.584992343032159,2.2950819672131084,75.4498428971497,4,2,77
2019-02-20,129,126.4,128,128.2,96648,1.5748031496062964,9.532062391681118,4.918032786885251,2.7243589743589647,-87.11222530403244,4,2,77
2019-02-19,128.8,126.6,128,128.6,75921,-0.15503875968991832,0.15822784810126667,0,0.31201248049923525,-21.445865408492672,4,2,77
2019-02-18,129,126.8,128.2,128,47197,0.15527950310558758,0.15797788309637184,0.15624999999999112,-0.4665629860031051,-37.83406435637043,4,2,77
2019-02-15,127.6,123.8,127.2,125.8,147573,-1.0852713178294615,-2.3659305993690816,-0.7800312012480437,-1.7187500000000022,212.67453439837277,4,2,77
2019-02-14,126.6,123.8,124.6,125.4,129130,-0.7836990595611271,0,-2.0440251572327095,-0.31796502384736636,-12.497543588596827,4,2,77
2019-02-13,125.4,122.6,125.4,124.6,110586,-0.9478672985781866,-0.9693053311793265,0.6420545746388617,-0.6379585326953818,-14.3607217532719,4,2,77
2019-02-12,124.8,119.2,124.8,119.2,94951,-0.4784688995215336,-2.7732463295269127,-0.4784688995215336,-4.3338683788121894,-14.138317689400104,4,2,77
2019-02-11,119.4,116.4,119.2,117.2,168681,-4.326923076923073,-2.348993288590606,-4.487179487179482,-1.6778523489932917,77.65057766637528,4,2,77
2019-02-08,117.4,115.2,117.2,116.8,95949,-1.675041876046901,-1.0309278350515538,-1.6778523489932917,-0.34129692832765013,-43.118074946200224,4,2,77
2019-02-07,118.2,114.6,116.8,117,98902,0.6814310051107331,-0.520833333333337,-0.34129692832765013,0.1712328767123239,3.0776766824041957,4,2,77
2019-02-06,116.2,112.8,116,115.6,99468,-1.6920473773265665,-1.5706806282722474,-0.6849315068493178,-1.1965811965812034,0.5722836747487303,4,2,77
2019-02-05,117.6,114.4,115.8,117,71368,1.2048192771084265,1.4184397163120588,-0.17241379310345417,1.211072664359869,-28.2502915510516,4,2,77
2019-02-04,117.2,115,116.4,117,77912,-0.340136054421758,0.5244755244755206,0.5181347150259086,0,9.169375630534704,4,2,77
2019-02-01,119.8,115.6,117,117.8,124993,2.2184300341296925,0.521739130434784,0.5154639175257714,0.6837606837606813,60.42843207721531,4,2,77
2019-01-31,119.6,115.8,116.6,119.6,150589,-0.16694490818029983,0.17301038062282892,-0.34188034188035177,1.5280135823429575,20.47794676501884,4,2,77
2019-01-30,118.8,115.2,118.8,117.6,64825,-0.6688963210702337,-0.5181347150258975,1.8867924528301883,-1.6722408026755842,-56.95236703876113,4,2,77
2019-01-29,118.4,115,117.6,116,102361,-0.33670033670032407,-0.17361111111111605,-1.0101010101010166,-1.3605442176870652,57.90358657925183,4,2,77
2019-01-28,120.6,116.2,116.2,120.6,86402,1.858108108108092,1.043478260869568,-1.1904761904761862,3.9655172413793016,-15.590898877502168,4,2,77
2019-01-25,120.8,116.4,120,119.2,75154,0.16583747927032544,0.1721170395869276,3.2702237521514688,-1.1608623548922004,-13.018217170898827,4,2,77
2019-01-24,117.2,115,117,115,50936,-2.980132450331119,-1.2027491408934776,-2.500000000000002,-3.5234899328859037,-32.22449902866115,4,2,77
2019-01-23,118,113.4,116.4,113.4,88885,0.682593856655278,-1.3913043478260834,-0.512820512820511,-1.3913043478260834,74.50329825663577,4,2,77
2019-01-22,117.6,114,114.4,117.6,53385,-0.3389830508474634,0.5291005291005346,-1.718213058419249,3.703703703703698,-39.93924734207121,4,2,77
2019-01-21,117.8,116.2,116.8,117.2,84276,0.1700680272108901,1.9298245614035148,2.0979020979020824,-0.340136054421758,57.86456869907277,4,2,77
2019-01-18,120.2,116.6,117.6,117.8,70783,2.037351443123936,0.344234079173833,0.6849315068493178,0.5119453924914641,-16.01048934453463,4,2,77
2019-01-17,119,117.4,118,118.4,59383,-0.9983361064891838,0.6861063464837169,0.3401360544217802,0.5093378607810006,-16.105562069988554,4,2,77
2019-01-16,119.2,117,118.6,117,72784,0.1680672268907557,-0.34071550255536653,0.5084745762711895,-1.1824324324324342,22.56706464813163,4,2,77
2019-01-15,117.8,116.4,116.8,117,79072,-1.1744966442953086,-0.512820512820511,-1.5177065767284947,0,8.639261376126628,4,2,77
2019-01-14,119,116.2,116.4,119,117752,1.018675721561979,-0.1718213058419238,-0.3424657534246478,1.7094017094017033,48.91744233104007,4,2,77
2019-01-11,119.6,117.4,118,119.6,47410,0.5042016806722671,1.0327022375215211,1.3745704467353903,0.5042016806722671,-59.737414226509955,4,2,77
2019-01-10,119.8,117.6,119,119.4,71143,0.16722408026756952,0.17035775127767216,0.8474576271186418,-0.16722408026754731,50.05905927019616,4,2,77
2019-01-09,119.6,116.4,119,117,114866,-0.16694490818029983,-1.0204081632652962,0,-2.01005025125629,61.45790871905881,4,2,77
2019-01-08,117.2,114.6,115.6,116,135836,-2.00668896321069,-1.5463917525773252,-2.857142857142858,-0.8547008547008517,18.25605488133999,4,2,77
2019-01-07,119.4,114.6,114.8,119,199469,1.8771331058020424,0,-0.692041522491349,2.586206896551735,46.84546070261197,4,2,77
2019-01-04,116.6,112.8,116.2,112.8,109055,-2.345058626465668,-1.5706806282722474,1.2195121951219523,-5.210084033613449,-45.32734409858173,4,2,77
2019-01-03,115.8,112,112.6,115.8,165862,-0.6861063464837058,-0.7092198581560294,-3.0981067125645523,2.659574468085113,52.09022970060979,4,2,77
2019-01-02,116.8,110.6,114.2,115,166002,0.8635578583765069,-1.2500000000000067,1.4209591474245276,-0.6908462867012077,0.08440751950415937,4,2,77
2018-12-28,113.6,108.8,113.2,109.2,252387,-2.73972602739726,-1.6274864376130127,-0.8756567425569184,-5.043478260869561,52.038529656269205,4,2,77
2018-12-27,113.6,108.2,108.8,112.4,180883,0,-0.5514705882352922,-3.886925795053009,2.930402930402942,-28.331094707730585,4,2,77
2018-12-21,114.8,111.6,112.8,114.8,166857,1.0563380281690238,3.1423290203327126,3.6764705882353033,2.1352313167259718,-7.754183643570711,4,2,77
2018-12-20,116.2,114.2,114.6,115,114377,1.2195121951219523,2.3297491039426577,1.5957446808510634,0.17421602787457413,-31.45208172267271,4,2,77
2018-12-19,119.8,116,116.6,118.4,158767,3.098106712564541,1.5761821366024442,1.7452006980802848,2.9565217391304355,38.81025031256284,4,2,77
2018-12-18,120.2,117.2,117.6,120,88356,0.33388981636059967,1.0344827586207028,0.8576329331046351,1.3513513513513375,-44.34863668142624,4,2,77
2018-12-17,125.8,119.2,120.2,125.8,137655,4.658901830282858,1.7064846416382284,2.2108843537415046,4.833333333333334,55.79587124813254,4,2,77
2018-12-14,127.6,124.4,125.8,127.6,130472,1.4308426073131875,4.36241610738255,4.658901830282858,1.4308426073131875,-5.218117758163521,4,2,77
2018-12-13,132,126.4,127.6,132,147861,3.4482758620689724,1.6077170418006492,1.4308426073131875,3.4482758620689724,13.32776381139249,4,2,77
2018-12-12,131,125,131,127.6,144092,-0.7575757575757569,-1.1075949367088667,2.6645768025078453,-3.3333333333333326,-2.5490156295439603,4,2,77
2018-12-11,128.2,124,126.8,125,140811,-2.1374045801526798,-0.8000000000000007,-3.2061068702290085,-2.037617554858928,-2.277017461066544,4,2,77
2018-12-10,127.6,123.4,123.6,127,90676,-0.46801872074883066,-0.4838709677419284,-2.5236593059936974,1.6000000000000014,-35.60446271953186,4,2,77
2018-12-07,131,125.2,127.6,129.8,209149,2.6645768025078453,1.4586709886547755,3.2362459546925626,2.2047244094488327,130.65530018968636,4,2,77
2018-12-06,133.8,127.6,128,133.8,124283,2.1374045801526798,1.9169329073482455,0.31347962382446415,3.081664098613257,-40.57681365916165,4,2,77
2018-12-05,139.4,135,135.4,139.4,90237,4.1853512705530616,5.799373040752354,5.781250000000004,4.1853512705530616,-27.393931591609476,4,2,77
2018-12-04,140,134.6,139.8,137,137386,0.43041606886655703,-0.2962962962963056,3.2496307237813937,-1.7216642754662836,52.2501856223057,4,2,77
2018-12-03,138,135.2,137.2,136,149234,-1.4285714285714235,0.4457652303120341,-1.8597997138769862,-0.7299270072992692,8.623877250957168,4,2,77
2018-11-30,137.4,132.4,135.6,136.4,286510,-0.43478260869564966,-2.0710059171597517,-1.1661807580174877,0.2941176470588225,91.9870806920675,4,2,77
2018-11-29,138.4,135.6,137.2,137.2,95393,0.727802037845704,2.4169184290030232,1.179941002949847,0.586510263929596,-66.70517608460437,4,2,77
2018-11-28,137.2,132.2,136.2,132.2,117121,-0.8670520231213952,-2.507374631268444,-0.7288629737609353,-3.6443148688046656,22.777352635937653,4,2,77
2018-11-27,132.6,128.2,132.6,131,101724,-3.3527696793002826,-3.0257186081694365,-2.643171806167399,-0.9077155824508187,-13.146233382570161,4,2,77
2018-11-26,132.2,129.4,131.4,130,76457,-0.3016591251885359,0.9360374414976835,-0.9049773755656076,-0.7633587786259555,-24.838779442412807,4,2,77
2018-11-23,130,127.2,130,129.6,42618,-1.6641452344931862,-1.7001545595054068,-1.0654490106544956,-0.3076923076923088,-44.258864459761696,4,2,77
2018-11-22,130.2,126.2,129.2,128.6,90997,0.15384615384614886,-0.786163522012584,-0.6153846153846287,-0.7716049382716084,113.51776244779201,4,2,77
2018-11-21,132.4,127.6,128.2,132,178679,1.6897081413210557,1.1093502377178988,-0.7739938080495334,2.6438569206842955,96.35702275899204,4,2,77
2018-11-20,135,127,129.2,135,121290,1.9637462235649439,-0.470219435736674,0.7800312012480548,2.2727272727272707,-32.11849182052732,4,2,77
2018-11-19,136.6,132.2,134,132.4,120811,1.185185185185178,4.094488188976375,3.7151702786377694,-1.9259259259259198,-0.39492126308846576,4,2,77
2018-11-16,133.2,127.2,131.6,127.2,165576,-2.4890190336749662,-3.782148260211793,-1.7910447761194104,-3.92749244712991,37.053745105992,4,2,77
2018-11-15,134,128.4,130,134,1635868,0.6006006006006093,0.9433962264151052,-1.2158054711246202,5.345911949685522,887.9861815722086,4,2,77
2018-11-14,135.6,131.8,132.8,135.6,95507,1.1940298507462588,2.6479750778816147,2.153846153846173,1.1940298507462588,-94.161692752716,4,2,77
2018-11-13,138.8,132,134.8,136.2,78042,2.359882005899716,0.15174506828528056,1.5060240963855387,0.4424778761061843,-18.286617734825718,4,2,77
2018-11-12,141.2,135,135,141.2,118873,1.7291066282420609,2.2727272727272707,0.14836795252224366,3.6710719530102853,52.31926398605879,4,2,77
2018-11-09,144.8,140,141,142.2,148359,2.5495750708215414,3.703703703703698,4.444444444444451,0.7082152974504208,24.80462342163485,4,2,77
2018-11-08,147.6,139.4,143.2,140.2,427377,1.933701657458542,-0.4285714285714226,1.5602836879432536,-1.406469760900142,188.06948011243,4,2,77
2018-11-07,136.8,134.2,134.4,134.8,189323,-7.317073170731692,-3.730272596843631,-6.145251396648033,-3.851640513552057,-55.70117250109388,4,2,77
2018-11-06,135,132.8,134.2,134.4,64243,-1.3157894736842146,-1.0432190760059412,-0.14880952380953438,-0.29673590504450953,-66.066986050295,4,2,77
2018-11-05,136.2,132.8,134.4,134.4,70576,0.8888888888888724,0,0.14903129657228842,0,9.85788334915867,4,2,77
2018-11-02,136.2,134,134,134.2,87766,0,0.9036144578313143,-0.29761904761904656,-0.14880952380953438,24.356721831784167,4,2,77
2018-11-01,137,132.2,133.6,137,94078,0.5873715124816492,-1.3432835820895606,-0.29850746268657025,2.086438152011927,7.191851058496446,4,2,77
2018-10-31,136.2,131.4,135.4,133,136082,-0.583941605839422,-0.6051437216338718,1.3473053892215647,-2.9197080291970767,44.64805799443015,4,2,77
2018-10-30,133.2,129.2,131.8,132.6,95912,-2.2026431718061623,-1.6742770167427867,-2.6587887740029514,-0.300751879699257,-29.51896650548934,4,2,77
2018-10-29,136.4,132.2,132.4,135.4,94163,2.402402402402415,2.3219814241486114,0.4552352048558417,2.1116138763197734,-1.8235465843690069,4,2,77
2018-10-26,133.6,126.2,133.2,129,182348,-2.052785923753675,-4.53857791225415,0.6042296072507503,-4.726735598227483,93.65143421513757,4,2,77
2018-10-25,130,125.2,125.8,127.6,170039,-2.6946107784431073,-0.7923930269413626,-5.5555555555555465,-1.0852713178294615,-6.750279684997917,4,2,77
2018-10-24,132.6,128.6,129.4,131.6,41464,2.0000000000000018,2.7156549520766626,2.861685214626397,3.1347962382445083,-75.61500596921883,4,2,77
2018-10-23,136.8,131.4,132,135.8,110054,3.167420814479649,2.1772939346812015,2.0092735703245657,3.191489361702149,165.42060582674125,4,2,77
2018-10-22,137,134.2,135.8,135.4,84509,0.14619883040933868,2.130898021308969,2.8787878787878807,-0.2945508100147265,-23.211332618532722,4,2,77
2018-10-19,136.4,130.8,136,133.6,93634,-0.4379562043795526,-2.5335320417287477,0.14727540500736325,-1.3293943870014813,10.797666520725603,4,2,77
