date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-28,1.51,1.51,1.51,1.51,0,-9.58083832335329,-7.36196319018404,-9.036144578313243,-7.36196319018404,-100,5,4,24
2019-01-25,1.51,1.51,1.51,1.51,5000,0,0,0,0,Infinity,5,4,24
2019-01-24,1.9,1.9,1.9,1.9,15991,25.82781456953642,25.82781456953642,25.82781456953642,25.82781456953642,219.82,5,4,24
2019-01-23,1.91,1.91,1.91,1.91,0,0.5263157894736858,0.5263157894736858,0.5263157894736858,0.5263157894736858,-100,5,4,24
2019-01-22,1.91,1.91,1.91,1.91,0,0,0,0,0,NaN,5,4,24
2019-01-21,1.91,1.91,1.91,1.91,0,0,0,0,0,NaN,5,4,24
2019-01-18,1.91,1.91,1.91,1.91,0,0,0,0,0,NaN,5,4,24
2019-01-17,1.91,1.91,1.91,1.91,0,0,0,0,0,NaN,5,4,24
2019-01-16,1.91,1.91,1.91,1.91,0,0,0,0,0,NaN,5,4,24
2019-01-15,1.91,1.91,1.91,1.91,0,0,0,0,0,NaN,5,4,24
2019-01-14,1.91,1.91,1.91,1.91,0,0,0,0,0,NaN,5,4,24
2019-01-11,1.91,1.91,1.91,1.91,0,0,0,0,0,NaN,5,4,24
2019-01-10,1.91,1.91,1.91,1.91,0,0,0,0,0,NaN,5,4,24
2019-01-09,1.91,1.9,1.91,1.9,4135,0,-0.5235602094240788,0,-0.5235602094240788,Infinity,5,4,24
2019-01-08,1.9,1.9,1.9,1.9,1996,-0.5235602094240788,0,-0.5235602094240788,0,-51.72914147521161,5,4,24
2019-01-07,1.9,1.9,1.9,1.9,803,0,0,0,0,-59.76953907815632,5,4,24
2019-01-04,1.9,1.9,1.9,1.9,2,0,0,0,0,-99.75093399750934,5,4,24
2019-01-03,1.9,1.9,1.9,1.9,0,0,0,0,0,-100,5,4,24
2019-01-02,1.9,1.9,1.9,1.9,2,0,0,0,0,Infinity,5,4,24
2018-12-28,2.28,1.8,2.28,1.8,3802,19.999999999999996,-5.263157894736836,19.999999999999996,-5.263157894736836,190000,5,4,24
2018-12-27,2.38,1.35,2.38,1.35,5800,4.385964912280715,-25,4.385964912280715,-25,52.55128879537085,5,4,24
2018-12-21,1.9,1.9,1.9,1.9,0,-20.168067226890752,40.74074074074072,-20.168067226890752,40.74074074074072,-100,5,4,24
2018-12-20,1.9,1.9,1.9,1.9,18999,0,0,0,0,Infinity,5,4,24
2018-12-19,1.9,1.9,1.9,1.9,0,0,0,0,0,-100,5,4,24
2018-12-18,1.9,1.9,1.9,1.9,0,0,0,0,0,NaN,5,4,24
2018-12-17,1.9,1.41,1.9,1.41,10036,0,-25.789473684210527,0,-25.789473684210527,Infinity,5,4,24
2018-12-14,2.02,1.98,2.02,1.99,17000,6.315789473684208,40.42553191489362,6.315789473684208,41.13475177304966,69.39019529693104,5,4,24
2018-12-13,2.38,1.79,1.79,2.38,66950,17.821782178217816,-9.595959595959592,-11.386138613861386,19.59798994974873,293.82352941176475,5,4,24
2018-12-12,2.12,2.12,2.12,2.12,1,-10.924369747899155,18.43575418994414,18.43575418994414,-10.924369747899155,-99.99850634802091,5,4,24
2018-12-11,1.82,1.82,1.82,1.82,0,-14.150943396226412,-14.150943396226412,-14.150943396226412,-14.150943396226412,-100,5,4,24
2018-12-10,1.82,1.82,1.82,1.82,0,0,0,0,0,NaN,5,4,24
2018-12-07,1.82,1.82,1.82,1.82,0,0,0,0,0,NaN,5,4,24
2018-12-06,1.82,1.82,1.82,1.82,75,0,0,0,0,Infinity,5,4,24
2018-12-05,1.83,1.83,1.83,1.83,860,0.5494505494505475,0.5494505494505475,0.5494505494505475,0.5494505494505475,1046.6666666666667,5,4,24
2018-12-04,1.93,1.93,1.93,1.93,100,5.464480874316924,5.464480874316924,5.464480874316924,5.464480874316924,-88.37209302325581,5,4,24
2018-12-03,2.46,2.46,2.46,2.46,0,27.461139896373066,27.461139896373066,27.461139896373066,27.461139896373066,-100,5,4,24
2018-11-30,2.46,2.46,2.46,2.46,19000,0,0,0,0,Infinity,5,4,24
2018-11-29,2.5,1.82,2.5,1.82,2500,1.6260162601626105,-26.016260162601622,1.6260162601626105,-26.016260162601622,-86.8421052631579,5,4,24
2018-11-28,2.5,2.5,2.5,2.5,0,0,37.362637362637365,0,37.362637362637365,-100,5,4,24
2018-11-27,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-11-26,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-11-23,2.5,1.52,2.5,1.52,3075,0,-39.2,0,-39.2,Infinity,5,4,24
2018-11-22,2.48,2.48,2.48,2.48,0,-0.8000000000000007,63.1578947368421,-0.8000000000000007,63.1578947368421,-100,5,4,24
2018-11-21,2.48,1.82,2.48,1.82,8000,0,-26.61290322580645,0,-26.61290322580645,Infinity,5,4,24
2018-11-20,1.82,1.82,1.82,1.82,27,-26.61290322580645,0,-26.61290322580645,0,-99.6625,5,4,24
2018-11-19,2.28,2.28,2.28,2.28,0,25.274725274725252,25.274725274725252,25.274725274725252,25.274725274725252,-100,5,4,24
2018-11-16,2.28,2.28,2.28,2.28,43,0,0,0,0,Infinity,5,4,24
2018-11-15,2.3,2.3,2.3,2.3,0,0.8771929824561431,0.8771929824561431,0.8771929824561431,0.8771929824561431,-100,5,4,24
2018-11-14,2.3,1.85,2.3,2.02,17644,0,-19.565217391304333,0,-12.173913043478258,Infinity,5,4,24
2018-11-13,2.52,2.52,2.52,2.52,0,9.565217391304358,36.2162162162162,9.565217391304358,24.752475247524753,-100,5,4,24
2018-11-12,2.52,2.52,2.52,2.52,0,0,0,0,0,NaN,5,4,24
2018-11-09,2.52,2.52,2.52,2.52,10,0,0,0,0,Infinity,5,4,24
2018-11-08,2.54,2.54,2.54,2.54,0,0.7936507936507908,0.7936507936507908,0.7936507936507908,0.7936507936507908,-100,5,4,24
2018-11-07,2.54,2.54,2.54,2.54,0,0,0,0,0,NaN,5,4,24
2018-11-06,2.54,2.54,2.54,2.54,1,0,0,0,0,Infinity,5,4,24
2018-11-05,2.54,2.54,2.54,2.54,0,0,0,0,0,-100,5,4,24
2018-11-02,2.54,2.54,2.54,2.54,0,0,0,0,0,NaN,5,4,24
2018-11-01,2.54,2.54,2.54,2.54,0,0,0,0,0,NaN,5,4,24
2018-10-31,2.54,2.54,2.54,2.54,0,0,0,0,0,NaN,5,4,24
2018-10-30,2.54,2.54,2.54,2.54,0,0,0,0,0,NaN,5,4,24
2018-10-29,2.68,2.02,2.54,2.68,1528,5.51181102362206,-20.472440944881885,0,5.51181102362206,Infinity,5,4,24
2018-10-26,2.86,2.7,2.7,2.86,1167,6.716417910447747,33.66336633663367,6.299212598425208,6.716417910447747,-23.62565445026178,5,4,24
2018-10-25,2.02,2.02,2.02,2.02,0,-29.370629370629363,-25.185185185185187,-25.185185185185187,-29.370629370629363,-100,5,4,24
2018-10-24,2.02,2.02,2.02,2.02,0,0,0,0,0,NaN,5,4,24
2018-10-23,2.02,2.02,2.02,2.02,0,0,0,0,0,NaN,5,4,24
2018-10-22,2.02,2.02,2.02,2.02,0,0,0,0,0,NaN,5,4,24
2018-10-19,2.54,2.02,2.02,2.54,392,25.742574257425744,0,0,25.742574257425744,Infinity,5,4,24
2018-10-18,2.02,2.02,2.02,2.02,0,-20.472440944881885,0,0,-20.472440944881885,-100,5,4,24
2018-10-17,2.02,2.02,2.02,2.02,3,0,0,0,0,Infinity,5,4,24
2018-10-16,2.02,2.02,2.02,2.02,0,0,0,0,0,-100,5,4,24
2018-10-15,2.02,2.02,2.02,2.02,0,0,0,0,0,NaN,5,4,24
2018-10-12,2.02,2.02,2.02,2.02,0,0,0,0,0,NaN,5,4,24
2018-10-11,2.02,2.02,2.02,2.02,0,0,0,0,0,NaN,5,4,24
2018-10-10,2.02,2.02,2.02,2.02,0,0,0,0,0,NaN,5,4,24
2018-10-09,2.02,2.02,2.02,2.02,0,0,0,0,0,NaN,5,4,24
2018-10-08,2.02,2.02,2.02,2.02,1000,0,0,0,0,Infinity,5,4,24
2018-10-05,2.08,2.02,2.08,2.02,1150,2.970297029702973,0,2.970297029702973,0,14.999999999999991,5,4,24
2018-10-04,2.1,2.1,2.1,2.1,0,0.9615384615384581,3.960396039603964,0.9615384615384581,3.960396039603964,-100,5,4,24
2018-10-03,2.1,2.1,2.1,2.1,1000,0,0,0,0,Infinity,5,4,24
2018-10-02,2.56,2.28,2.28,2.56,2000,21.904761904761894,8.571428571428562,8.571428571428562,21.904761904761894,100,5,4,24
2018-10-01,2.56,2.56,2.56,2.56,4265,0,12.28070175438598,12.28070175438598,0,113.24999999999999,5,4,24
2018-09-28,2.02,2.02,2.02,2.02,0,-21.09375,-21.09375,-21.09375,-21.09375,-100,5,4,24
2018-09-27,2.02,2.02,2.02,2.02,0,0,0,0,0,NaN,5,4,24
2018-09-26,2.02,2.02,2.02,2.02,100,0,0,0,0,Infinity,5,4,24
2018-09-25,2.48,2.48,2.48,2.48,162,22.77227722772277,22.77227722772277,22.77227722772277,22.77227722772277,62.000000000000014,5,4,24
2018-09-24,2.5,2.5,2.5,2.5,0,0.8064516129032251,0.8064516129032251,0.8064516129032251,0.8064516129032251,-100,5,4,24
2018-09-21,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-09-20,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-09-19,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-09-18,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-09-17,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-09-14,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-09-13,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-09-12,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-09-11,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-09-10,2.5,2.48,2.5,2.48,7000,0,-0.8000000000000007,0,-0.8000000000000007,Infinity,5,4,24
2018-09-07,2.2,2.18,2.2,2.18,894,-11.99999999999999,-12.096774193548377,-11.99999999999999,-12.096774193548377,-87.22857142857143,5,4,24
2018-09-06,2.56,2.52,2.52,2.56,29129,16.36363636363636,15.596330275229352,14.545454545454529,17.431192660550444,3158.2774049217,5,4,24
2018-09-05,2.7,2.7,2.7,2.7,0,5.46875,7.14285714285714,7.14285714285714,5.46875,-100,5,4,24
2018-09-04,2.7,2.7,2.7,2.7,0,0,0,0,0,NaN,5,4,24
2018-09-03,2.76,2.7,2.7,2.76,1601,2.2222222222222143,0,0,2.2222222222222143,Infinity,5,4,24
2018-08-31,2.76,2.76,2.76,2.76,0,0,2.2222222222222143,2.2222222222222143,0,-100,5,4,24
2018-08-30,2.76,2.76,2.76,2.76,0,0,0,0,0,NaN,5,4,24
2018-08-29,2.78,2.76,2.76,2.78,1700,0.7246376811594235,0,0,0.7246376811594235,Infinity,5,4,24
2018-08-28,2.8,2.3,2.8,2.54,10355,0.7194244604316502,-16.666666666666664,1.449275362318847,-8.633093525179847,509.1176470588235,5,4,24
2018-08-27,2.68,1.94,2.48,2.68,10363,-4.2857142857142705,-15.652173913043477,-11.428571428571422,5.51181102362206,0.07725736359247559,5,4,24
2018-08-24,2.78,2.54,2.78,2.54,8000,3.731343283582067,30.927835051546392,12.096774193548377,-5.223880597014929,-22.802277332818676,5,4,24
2018-08-23,2.5,2.5,2.5,2.5,0,-10.071942446043158,-1.5748031496062964,-10.071942446043158,-1.5748031496062964,-100,5,4,24
2018-08-22,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-08-21,2.54,2.5,2.5,2.5,12547,1.6000000000000014,0,0,0,Infinity,5,4,24
2018-08-20,2.5,2.5,2.5,2.5,0,-1.5748031496062964,0,0,0,-100,5,4,24
2018-08-17,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-08-16,2.5,2.5,2.5,2.5,0,0,0,0,0,NaN,5,4,24
2018-08-15,2.5,2.5,2.5,2.5,3001,0,0,0,0,Infinity,5,4,24
2018-08-14,2.5,2.5,2.5,2.5,901,0,0,0,0,-69.97667444185271,5,4,24
2018-08-13,2.44,2.38,2.4,2.44,5029,-2.400000000000002,-4.800000000000004,-4.0000000000000036,-2.400000000000002,458.15760266370694,5,4,24
2018-08-10,2.42,2.42,2.42,2.42,0,-0.8196721311475419,1.680672268907557,0.8333333333333304,-0.8196721311475419,-100,5,4,24
2018-08-09,2.54,1.87,2.42,1.87,3101,4.958677685950419,-22.72727272727272,0,-22.72727272727272,Infinity,5,4,24
2018-08-08,2.58,2.58,2.58,2.58,0,1.5748031496062964,37.96791443850267,6.6115702479338845,37.96791443850267,-100,5,4,24
2018-08-07,2.58,2.58,2.58,2.58,0,0,0,0,0,NaN,5,4,24
2018-08-06,2.58,2.58,2.58,2.58,0,0,0,0,0,NaN,5,4,24
2018-08-03,2.58,2.58,2.58,2.58,0,0,0,0,0,NaN,5,4,24
2018-08-02,2.58,2.58,2.58,2.58,0,0,0,0,0,NaN,5,4,24
2018-08-01,2.7,2.58,2.58,2.7,5756,4.651162790697683,0,0,4.651162790697683,Infinity,5,4,24
2018-07-31,2.58,2.2,2.58,2.4,1042,-4.444444444444451,-14.728682170542628,0,-11.111111111111116,-81.89715079916608,5,4,24
2018-07-30,2.2,2.2,2.2,2.2,0,-14.728682170542628,0,-14.728682170542628,-8.333333333333325,-100,5,4,24
2018-07-27,2.2,2,2.2,2,31470,0,-9.090909090909093,0,-9.090909090909093,Infinity,5,4,24
2018-07-26,2.18,2,2,2.18,1100,-0.909090909090915,0,-9.090909090909093,9.000000000000007,-96.50460756275818,5,4,24
2018-07-25,2,1.99,2,1.99,5265,-8.25688073394496,-0.5000000000000004,0,-8.715596330275233,378.6363636363636,5,4,24
2018-07-24,1.9,1.88,1.88,1.88,10298,-5.000000000000004,-5.527638190954775,-6.000000000000005,-5.527638190954775,95.59354226020893,5,4,24
2018-07-23,1.75,1.75,1.75,1.75,0,-7.894736842105255,-6.914893617021267,-6.914893617021267,-6.914893617021267,-100,5,4,24
2018-07-20,1.75,1.75,1.75,1.75,0,0,0,0,0,NaN,5,4,24
2018-07-19,1.75,1.75,1.75,1.75,0,0,0,0,0,NaN,5,4,24
2018-07-18,1.75,1.75,1.75,1.75,300,0,0,0,0,Infinity,5,4,24
2018-07-17,1.75,1.75,1.75,1.75,0,0,0,0,0,-100,5,4,24
2018-07-16,1.75,1.75,1.75,1.75,0,0,0,0,0,NaN,5,4,24
2018-07-13,1.75,1.75,1.75,1.75,0,0,0,0,0,NaN,5,4,24
2018-07-12,1.75,1.75,1.75,1.75,0,0,0,0,0,NaN,5,4,24
2018-07-11,1.75,1.74,1.75,1.75,8411,0,-0.5714285714285672,0,0,Infinity,5,4,24
2018-07-10,1.83,1.83,1.83,1.83,3,4.571428571428582,5.1724137931034475,4.571428571428582,4.571428571428582,-99.96433242182856,5,4,24
2018-07-09,1.84,1.84,1.84,1.84,0,0.5464480874316946,0.5464480874316946,0.5464480874316946,0.5464480874316946,-100,5,4,24
2018-07-06,1.84,1.84,1.84,1.84,0,0,0,0,0,NaN,5,4,24
2018-07-05,1.84,1.84,1.84,1.84,2251,0,0,0,0,Infinity,5,4,24
2018-07-04,2.38,2.1,2.1,2.38,3770,29.34782608695652,14.130434782608692,14.130434782608692,29.34782608695652,67.48111950244335,5,4,24
2018-07-03,2.48,2.38,2.38,2.48,372,4.201680672268915,13.33333333333333,13.33333333333333,4.201680672268915,-90.13262599469496,5,4,24
2018-07-02,1.75,1.7,1.75,1.7,7303,-29.435483870967737,-28.57142857142857,-26.470588235294112,-31.45161290322581,1863.1720430107528,5,4,24
2018-06-29,1.69,1.69,1.69,1.69,0,-3.4285714285714364,-0.588235294117645,-3.4285714285714364,-0.588235294117645,-100,5,4,24
2018-06-28,1.69,1.69,1.69,1.69,0,0,0,0,0,NaN,5,4,24
2018-06-27,1.69,1.69,1.69,1.69,0,0,0,0,0,NaN,5,4,24
2018-06-26,1.69,1.69,1.69,1.69,0,0,0,0,0,NaN,5,4,24
2018-06-25,1.69,1.69,1.69,1.69,2783,0,0,0,0,Infinity,5,4,24
2018-06-21,1.87,1.87,1.87,1.87,0,10.650887573964507,10.650887573964507,10.650887573964507,10.650887573964507,-100,5,4,24
2018-06-20,1.98,1.87,1.87,1.98,648,5.882352941176472,0,0,5.882352941176472,Infinity,5,4,24
2018-06-19,1.65,1.65,1.65,1.65,0,-16.666666666666675,-11.764705882352954,-11.764705882352954,-16.666666666666675,-100,5,4,24
2018-06-18,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-06-15,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-06-14,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-06-13,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-06-12,1.65,1.65,1.65,1.65,3380,0,0,0,0,Infinity,5,4,24
2018-06-11,1.72,1.72,1.72,1.72,0,4.2424242424242475,4.2424242424242475,4.2424242424242475,4.2424242424242475,-100,5,4,24
2018-06-08,1.72,1.72,1.72,1.72,0,0,0,0,0,NaN,5,4,24
2018-06-07,1.72,1.72,1.72,1.72,0,0,0,0,0,NaN,5,4,24
2018-06-05,1.72,1.72,1.72,1.72,0,0,0,0,0,NaN,5,4,24
2018-06-04,1.72,1.72,1.72,1.72,316,0,0,0,0,Infinity,5,4,24
2018-06-01,1.66,1.66,1.66,1.66,0,-3.488372093023262,-3.488372093023262,-3.488372093023262,-3.488372093023262,-100,5,4,24
2018-05-31,1.66,1.66,1.66,1.66,0,0,0,0,0,NaN,5,4,24
2018-05-30,1.66,1.66,1.66,1.66,300,0,0,0,0,Infinity,5,4,24
2018-05-29,1.65,1.65,1.65,1.65,0,-0.6024096385542133,-0.6024096385542133,-0.6024096385542133,-0.6024096385542133,-100,5,4,24
2018-05-28,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-05-25,1.65,1.65,1.65,1.65,2666,0,0,0,0,Infinity,5,4,24
2018-05-24,1.65,1.65,1.65,1.65,0,0,0,0,0,-100,5,4,24
2018-05-23,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-05-22,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-05-21,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-05-18,1.65,1.65,1.65,1.65,820,0,0,0,0,Infinity,5,4,24
2018-05-17,1.65,1.65,1.65,1.65,0,0,0,0,0,-100,5,4,24
2018-05-16,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-05-15,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-05-14,1.7,1.65,1.65,1.7,600,3.0303030303030276,0,0,3.0303030303030276,Infinity,5,4,24
2018-05-11,1.65,1.65,1.65,1.65,0,-2.941176470588236,0,0,-2.941176470588236,-100,5,4,24
2018-05-09,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-05-08,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-05-07,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-05-04,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-05-03,1.66,1.65,1.65,1.66,1470,0.60606060606061,0,0,0.60606060606061,Infinity,5,4,24
2018-05-02,1.65,1.65,1.65,1.65,114,-0.6024096385542133,0,0,-0.6024096385542133,-92.24489795918367,5,4,24
2018-04-30,1.65,1.65,1.65,1.65,0,0,0,0,0,-100,5,4,24
2018-04-27,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-04-26,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-04-25,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-04-24,1.65,1.65,1.65,1.65,0,0,0,0,0,NaN,5,4,24
2018-04-23,1.65,1.65,1.65,1.65,2427,0,0,0,0,Infinity,5,4,24
2018-04-20,1.64,1.64,1.64,1.64,0,-0.60606060606061,-0.60606060606061,-0.60606060606061,-0.60606060606061,-100,5,4,24
2018-04-19,1.64,1.64,1.64,1.64,0,0,0,0,0,NaN,5,4,24
2018-04-18,1.64,1.64,1.64,1.64,1000,0,0,0,0,Infinity,5,4,24
2018-04-17,1.64,1.64,1.64,1.64,0,0,0,0,0,-100,5,4,24
2018-04-16,2.1,1.65,1.7,1.65,12501,28.04878048780488,0.6097560975609762,3.658536585365857,0.6097560975609762,Infinity,5,4,24
2018-04-13,1.65,1.65,1.65,1.65,534,-21.42857142857144,0,-2.941176470588236,0,-95.72834173266138,5,4,24
2018-04-12,1.65,1.65,1.65,1.65,199,0,0,0,0,-62.734082397003746,5,4,24
2018-04-11,1.52,1.52,1.52,1.52,0,-7.878787878787874,-7.878787878787874,-7.878787878787874,-7.878787878787874,-100,5,4,24
2018-04-10,1.52,1.52,1.52,1.52,0,0,0,0,0,NaN,5,4,24
2018-04-09,1.52,1.52,1.52,1.52,0,0,0,0,0,NaN,5,4,24
2018-04-06,1.52,1.52,1.52,1.52,0,0,0,0,0,NaN,5,4,24
2018-04-05,1.52,1.52,1.52,1.52,5,0,0,0,0,Infinity,5,4,24
2018-04-04,1.6,1.45,1.51,1.6,613,5.263157894736836,-4.605263157894745,-0.6578947368421018,5.263157894736836,12160,5,4,24
2018-04-03,1.88,1.29,1.88,1.88,4222,17.499999999999982,-11.03448275862069,24.50331125827814,17.499999999999982,588.7438825448613,5,4,24
2018-03-29,1.95,1.94,1.94,1.95,950,3.7234042553191626,50.3875968992248,3.1914893617021267,3.7234042553191626,-77.49881572714354,5,4,24
2018-03-28,2.02,2.02,2.02,2.02,44,3.589743589743599,4.123711340206193,4.123711340206193,3.589743589743599,-95.36842105263158,5,4,24
2018-03-27,1.88,1.88,1.88,1.88,0,-6.930693069306937,-6.930693069306937,-6.930693069306937,-6.930693069306937,-100,5,4,24
2018-03-26,2.06,2.06,2.06,2.06,2657,9.574468085106403,9.574468085106403,9.574468085106403,9.574468085106403,Infinity,5,4,24
2018-03-23,2.06,2.06,2.06,2.06,232,0,0,0,0,-91.2683477606323,5,4,24
2018-03-22,1.84,1.84,1.84,1.84,0,-10.679611650485432,-10.679611650485432,-10.679611650485432,-10.679611650485432,-100,5,4,24
2018-03-21,1.84,1.84,1.84,1.84,271,0,0,0,0,Infinity,5,4,24
2018-03-20,1.7,1.59,1.7,1.59,334,-7.608695652173925,-13.586956521739136,-7.608695652173925,-13.586956521739136,23.24723247232472,5,4,24
2018-03-19,1.48,1.48,1.48,1.48,0,-12.941176470588234,-6.918238993710702,-12.941176470588234,-6.918238993710702,-100,5,4,24
2018-03-16,1.48,1.48,1.48,1.48,327,0,0,0,0,Infinity,5,4,24
2018-03-15,1.59,1.51,1.51,1.59,1816,7.432432432432434,2.0270270270270396,2.0270270270270396,7.432432432432434,455.35168195718654,5,4,24
2018-03-14,1.75,1.6,1.6,1.75,9339,10.062893081761004,5.96026490066226,5.96026490066226,10.062893081761004,414.262114537445,5,4,24
2018-03-13,1.58,1.51,1.58,1.51,7510,-9.714285714285708,-5.625000000000002,-1.2499999999999956,-13.714285714285712,-19.58453795909626,5,4,24
2018-03-12,1.72,1.51,1.72,1.51,9501,8.860759493670889,0,8.860759493670889,0,26.511318242343542,5,4,24
2018-03-09,1.72,1.72,1.72,1.72,0,0,13.907284768211925,0,13.907284768211925,-100,5,4,24
2018-03-08,1.72,1.72,1.72,1.72,976,0,0,0,0,Infinity,5,4,24
2018-03-07,1.6,1.58,1.6,1.58,6180,-6.976744186046502,-8.139534883720923,-6.976744186046502,-8.139534883720923,533.1967213114754,5,4,24
2018-03-06,1.7,1.65,1.7,1.65,1855,6.25,4.430379746835422,6.25,4.430379746835422,-69.98381877022653,5,4,24
2018-03-05,2.38,1.55,1.6,2.18,33330,39.99999999999999,-6.060606060606055,-5.88235294117646,32.121212121212125,1696.7654986522912,5,4,24
2018-03-02,5.8,1.85,2.18,1.85,157843,143.69747899159665,19.354838709677423,36.25000000000001,-15.13761467889908,373.5763576357636,5,4,24
2018-03-01,1.44,1.44,1.44,1.44,6,-75.17241379310344,-22.16216216216217,-33.94495412844037,-22.16216216216217,-99.99619875445855,5,4,24
2018-02-28,1.48,1.48,1.48,1.48,1136,2.77777777777779,2.77777777777779,2.77777777777779,2.77777777777779,18833.333333333336,5,4,24
2018-02-27,1.48,1.46,1.48,1.46,240,0,-1.3513513513513487,0,-1.3513513513513487,-78.87323943661973,5,4,24
2018-02-26,1.45,1.45,1.45,1.45,1000,-2.0270270270270285,-0.6849315068493178,-2.0270270270270285,-0.6849315068493178,316.6666666666667,5,4,24
