date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2017-08-07,55.85,55.05,55.5,55.8,230459,0.08960573476703981,-0.1813236627379866,-0.4484304932735439,1.1786038077969074,-1.4045400484294701,1,1,75
2017-08-04,55.8,55.35,55.55,55.75,215400,-0.08952551477171555,0.5449591280654031,0.09009009009008917,-0.08960573476701761,-6.534351012544526,1,1,75
2017-08-03,55.95,55.2,55.75,55.5,465915,0.26881720430107503,-0.27100271002710175,0.36003600360037247,-0.4484304932735439,116.30222841225626,1,1,75
2017-08-02,55.85,54.25,55.55,54.65,998124,-0.17873100983021306,-1.7210144927536253,-0.35874439461883734,-1.531531531531538,114.22877563504072,1,1,75
2017-08-01,54.8,53.05,54.8,53.1,538230,-1.8800358102059156,-2.211981566820287,-1.3501350135013523,-2.836230558096975,-46.0758382725994,1,1,75
2017-07-31,53.65,53,53.1,53,321656,-2.0985401459853947,-0.09425070688029447,-3.1021897810218912,-0.18832391713747842,-40.23818813518384,1,1,75
2017-07-28,54,53.2,53.45,54,500441,0.6523765144454741,0.37735849056603765,0.6591337099811634,1.8867924528301883,55.58267217151243,1,1,75
2017-07-27,54.25,53.75,54,53.75,181460,0.4629629629629539,1.0338345864661536,1.0289990645462987,-0.462962962962965,-63.73998133646124,1,1,75
2017-07-26,54.2,53.3,53.8,53.85,642502,-0.09216589861750224,-0.8372093023255922,-0.37037037037037646,0.18604651162790198,254.07362504133144,1,1,75
2017-07-25,53.8,52.9,53.7,53.25,626510,-0.738007380073813,-0.7504690431519689,-0.18587360594793934,-1.1142061281337101,-2.489019489433497,1,1,75
2017-07-24,53.9,53.1,53.25,53.4,336815,0.18587360594795044,0.3780718336483968,-0.8379888268156499,0.28169014084507005,-46.23948540326571,1,1,75
2017-07-21,53.75,53.3,53.6,53.3,305548,-0.2782931354359919,0.37664783427493465,0.657276995305156,-0.1872659176029967,-9.283137627480965,1,1,75
2017-07-20,54.15,53.45,53.5,54,308376,0.7441860465116301,0.2814258911820078,-0.1865671641791078,1.3133208255159623,0.9255501590584858,1,1,75
2017-07-19,54,53.2,53.9,53.85,284767,-0.27700831024930483,-0.4677268475210439,0.7476635514018559,-0.2777777777777768,-7.655913560069527,1,1,75
2017-07-18,54.1,53.4,53.75,53.5,335879,0.18518518518517713,0.3759398496240518,-0.2782931354359919,-0.6499535747446661,17.94870894450551,1,1,75
2017-07-17,54.55,53.5,53.5,54.5,283898,0.8317929759704246,0.18726591760300781,-0.46511627906976605,1.869158878504673,-15.476108955903767,1,1,75
2017-07-14,54.45,53.7,54.45,54.15,355286,-0.18331805682858526,0.37383177570093906,1.7757009345794383,-0.6422018348623881,25.14565090278904,1,1,75
2017-07-13,54.5,53.35,54.15,54.5,444091,0.09182736455464191,-0.6517690875232796,-0.5509641873278293,0.6463527239150446,24.99535585415693,1,1,75
2017-07-12,54.3,52.5,53.9,52.5,738561,-0.3669724770642202,-1.5932521087160256,-0.4616805170821747,-3.669724770642202,66.30848182016749,1,1,75
2017-07-11,52.65,51.75,52.5,52.55,374534,-3.038674033149169,-1.4285714285714235,-2.5974025974025983,0.09523809523808158,-49.28868434699368,1,1,75
2017-07-10,52.65,52,52.55,52,305818,0,0.48309178743961567,0.09523809523808158,-1.0466222645099887,-18.347065953958786,1,1,75
2017-07-07,52,51.35,52,51.85,212055,-1.2345679012345623,-1.2499999999999956,-1.0466222645099887,-0.28846153846153744,-30.659738798893454,1,1,75
2017-07-06,52.85,51.25,51.6,52.15,781412,1.6346153846153788,-0.19474196689386325,-0.7692307692307665,0.5785920925747368,268.4949659286506,1,1,75
2017-07-05,52.2,51.05,52.1,51.6,310453,-1.2298959318826852,-0.39024390243902474,0.9689922480620172,-1.0546500479386323,-60.270254360055894,1,1,75
2017-07-04,51.65,50.9,51.6,51.35,320824,-1.053639846743304,-0.2938295788442624,-0.9596928982725572,-0.4844961240310086,3.3406022811826697,1,1,75
2017-07-03,52.05,51.3,51.5,51.75,365541,0.7744433688286589,0.7858546168958647,-0.19379844961240345,0.778967867575453,13.938171707852277,1,1,75
2017-06-30,51.75,50.95,51.6,51,383565,-0.5763688760806907,-0.6822612085769841,0.1941747572815622,-1.449275362318836,4.930773839323077,1,1,75
2017-06-29,52.05,51.15,51.3,51.5,465774,0.5797101449275255,0.39254170755642637,-0.5813953488372214,0.9803921568627416,21.432873176645415,1,1,75
2017-06-28,52.6,51.4,51.45,52.3,768852,1.056676272814605,0.4887585532746819,0.29239766081872176,1.553398058252431,65.06975485965296,1,1,75
2017-06-27,53.35,52.25,52.35,53,249851,1.425855513307983,1.6536964980544688,1.7492711370262315,1.3384321223709472,-67.50336865872755,1,1,75
2017-06-26,53.65,53.05,53.1,53.25,393502,0.5623242736644718,1.5311004784688942,1.4326647564469885,0.4716981132075526,57.49466682142557,1,1,75
2017-06-23,53.25,53.25,53.25,53.25,0,-0.745573159366264,0.3770028275212223,0.28248587570620654,0,-100,1,1,75
2017-06-22,53.4,52.6,53.25,53.15,446385,0.28169014084507005,-1.2206572769953072,0,-0.1877934272300541,Infinity,1,1,75
2017-06-21,53.65,53,53.15,53.5,398123,0.46816479400748623,0.7604562737642651,-0.1877934272300541,0.6585136406396908,-10.81174322613887,1,1,75
2017-06-20,55.15,53.4,53.5,54.95,1164791,2.795899347623476,0.7547169811320753,0.6585136406396908,2.710280373831786,192.5706377174893,1,1,75
2017-06-19,55.8,54.85,55.1,55.8,475397,1.1786038077969074,2.7153558052434468,2.9906542056074903,1.5468607825295688,-59.186068573675456,1,1,75
2017-06-16,55.75,55.2,55.35,55.75,947048,-0.08960573476701761,0.6381039197812299,0.45372050816696596,-0.08960573476701761,99.21202700059109,1,1,75
2017-06-15,55.95,55,55.1,55.95,658428,0.35874439461884844,-0.36231884057971175,-0.4516711833784992,0.35874439461884844,-30.475752021016888,1,1,75
2017-06-14,55.95,55.05,55.9,55.35,853661,0,0.09090909090907484,1.4519056261342866,-1.072386058981234,29.65138177598765,1,1,75
2017-06-13,55.45,54.65,54.85,54.8,570606,-0.893655049151032,-0.7266121707538598,-1.878354203935595,-0.9936766034327138,-33.157775744704274,1,1,75
2017-06-12,55.75,54.65,54.9,55.7,613395,0.5410279531109063,0,0.09115770282588365,1.642335766423364,7.498869622822046,1,1,75
2017-06-09,55.9,54.85,55.55,55.05,582930,0.2690582959641308,0.36596523330283404,1.1839708561020013,-1.1669658886894196,-4.966620203946881,1,1,75
2017-06-08,55.9,55.05,55.35,55.9,672361,0,0.3646308113035568,-0.36003600360035026,1.5440508628519645,15.341636217041499,1,1,75
2017-06-07,55.9,55.2,55.6,55.2,810569,0,0.2724795640327127,0.4516711833784992,-1.2522361359570633,20.55562413643861,1,1,75
2017-06-06,55.15,55.15,55.15,55.15,0,-1.341681574239717,-0.09057971014493349,-0.8093525179856176,-0.09057971014493349,-100,1,1,75
2017-06-05,55.4,53.95,55.15,54,707531,0.453309156844961,-2.1758839528558394,0,-2.0852221214868516,Infinity,1,1,75
2017-06-02,54,53.1,54,53.5,475691,-2.527075812274371,-1.575532900834109,-2.0852221214868516,-0.92592592592593,-32.767468845888025,1,1,75
2017-06-01,53.4,52.55,53.3,52.6,512102,-1.1111111111111183,-1.0357815442561313,-1.2962962962963065,-1.6822429906542036,7.654338635795077,1,1,75
2017-05-31,53.05,52.3,52.6,53,517807,-0.655430711610494,-0.4757373929590858,-1.31332082551594,0.7604562737642651,1.1140358756653868,1,1,75
2017-05-30,52.9,52.05,52.85,52.35,452207,-0.2827521206409056,-0.47801147227533036,0.47528517110266844,-1.2264150943396168,-12.668812897469516,1,1,75
2017-05-29,52.8,52.05,52.45,52.8,294091,-0.1890359168241984,0,-0.7568590350047311,0.8595988538681931,-34.96540301233727,1,1,75
2017-05-26,53.15,52.2,52.8,52.4,565458,0.6628787878787845,0.2881844380403509,0.6673021925643452,-0.7575757575757569,92.27313994647915,1,1,75
2017-05-24,52.4,51.65,52.4,52,230861,-1.411100658513642,-1.053639846743304,-0.7575757575757569,-0.7633587786259555,-59.17274138839665,1,1,75
2017-05-23,52.1,51.45,51.95,52,1122995,-0.5725190839694583,-0.38722168441431837,-0.858778625954193,0,386.4377265973897,1,1,75
2017-05-22,52.35,51.55,52.05,51.6,278279,0.4798464491362786,0.19436345966956647,0.19249278152069227,-0.7692307692307665,-75.21992528907074,1,1,75
2017-05-19,51.65,50.85,51.6,51.15,368922,-1.3371537726838634,-1.3579049466537207,-0.8645533141210304,-0.8720930232558155,32.57270580963709,1,1,75
2017-05-18,52.8,51.05,51.3,52.25,744228,2.2265246853823806,0.3933136676499416,-0.5813953488372214,2.1505376344086002,101.73044708637597,1,1,75
2017-05-17,52.85,52.3,52.8,52.6,527148,0.09469696969697239,2.448579823702257,2.923976608187129,0.6698564593301537,-29.168480626904657,1,1,75
2017-05-16,52.7,52.05,52.65,52.05,555854,-0.2838221381267658,-0.47801147227533036,-0.28409090909090606,-1.0456273764258617,5.445529528709203,1,1,75
2017-05-15,52.7,51.8,52.15,52.6,449101,0,-0.4803073967339144,-0.9496676163342821,1.056676272814605,-19.205222954228983,1,1,75
2017-05-12,52.65,51.7,52.6,51.95,498883,-0.09487666034156961,-0.19305019305018156,0.86289549376799,-1.2357414448669224,11.084811657066007,1,1,75
2017-05-11,52.45,51.6,52.05,51.9,1073877,-0.3798670465337106,-0.19342359767892114,-1.0456273764258617,-0.09624639076035724,115.25628253518359,1,1,75
2017-05-10,52.05,51.15,51.6,52.05,360017,-0.7626310772164024,-0.8720930232558155,-0.8645533141210304,0.28901734104045396,-66.47502460710119,1,1,75
2017-05-09,52.2,51.6,52.1,51.75,708729,0.2881844380403509,0.8797653958944274,0.9689922480620172,-0.5763688760806907,96.859870506115,1,1,75
2017-05-08,51.75,50.9,51.55,50.9,559658,-0.8620689655172487,-1.3565891472868241,-1.0556621880998152,-1.6425120772946888,-21.03356854312438,1,1,75
2017-05-05,50.75,49.85,50.65,50,404086,-1.9323671497584516,-2.062868369351667,-1.745877788554795,-1.7681728880157177,-27.797690732554525,1,1,75
2017-05-04,50.25,49.51,49.95,50.25,407515,-0.9852216748768461,-0.6820461384152487,-1.382033563672247,0.49999999999998934,0.848581737550913,1,1,75
2017-05-03,50.4,49.83,49.89,50.3,329688,0.29850746268655914,0.6463340739244705,-0.1201201201201263,0.09950248756218638,-19.097947314822772,1,1,75
2017-05-02,50.3,49.6,50.3,49.8,489330,-0.1984126984126977,-0.4615693357415185,0.8218079775506038,-0.994035785288272,48.42214457305087,1,1,75
2017-05-01,49.6,49.6,49.6,49.6,0,-1.391650099403574,0,-1.391650099403574,-0.40160642570280514,-100,1,1,75
2017-04-28,50.3,49.34,49.6,50.1,833904,1.4112903225806273,-0.5241935483870974,0,1.0080645161290258,Infinity,1,1,75
2017-04-27,50.45,49.8,50.35,50.2,577918,0.29821073558649047,0.9323064450749818,1.5120967741935498,0.1996007984031989,-30.69729848999405,1,1,75
2017-04-26,51.15,49.76,50.3,51,1129565,1.3875123885034535,-0.08032128514056103,-0.09930486593844323,1.5936254980079667,95.4541993846878,1,1,75
2017-04-25,52.65,51.15,52.65,51.3,1523069,2.9325513196480912,2.793408360128624,4.671968190854869,0.588235294117645,34.83677344818581,1,1,75
2017-04-24,51.75,51.2,51.5,51.65,669508,-1.7094017094017033,0.09775171065493637,-2.1842355175688444,0.6822612085769952,-56.04217537091228,1,1,75
2017-04-21,52.1,51.4,51.45,52.05,522014,0.6763285024154575,0.390625,-0.09708737864077,0.7744433688286589,-22.030207256672064,1,1,75
2017-04-20,52.35,51.8,52.1,52.35,490177,0.4798464491362786,0.7782101167315147,1.263362487852282,0.5763688760807018,-6.098878574137856,1,1,75
2017-04-19,52.9,52.3,52.35,52.9,639591,1.0506208213944657,0.9652509652509744,0.4798464491362786,1.0506208213944657,30.481642345520086,1,1,75
2017-04-18,52.8,51.75,52.8,52.05,879203,-0.1890359168241984,-1.0516252390057268,0.8595988538681931,-1.6068052930056753,37.46331640063729,1,1,75
2017-04-13,52.25,52.05,52.2,52.2,98813,-1.041666666666663,0.5797101449275255,-1.1363636363636243,0.2881844380403509,-88.76107110644527,1,1,75
2017-04-12,52.4,51.75,52.4,51.8,574566,0.2870813397129135,-0.5763688760806907,0.3831417624520883,-0.766283524904221,481.46802546223677,1,1,75
2017-04-11,52.25,51.25,51.8,51.35,692369,-0.2862595419847347,-0.9661835748792313,-1.1450381679389388,-0.8687258687258614,20.502953533623636,1,1,75
2017-04-10,51.55,51.1,51.5,51.55,443525,-1.3397129186602963,-0.29268292682926855,-0.579150579150578,0.3894839337877265,-35.940950562489085,1,1,75
2017-04-07,51.65,50.75,51.55,51.15,648253,0.19398642095054264,-0.6849315068493178,0.0970873786407811,-0.7759456838021261,46.15929203539824,1,1,75
2017-04-06,51.05,50.4,51.05,50.9,402501,-1.1616650532429884,-0.6896551724137945,-0.9699321047526688,-0.4887585532746819,-37.90989012006115,1,1,75
2017-04-05,51.1,50.1,50.9,50.35,583417,0.09794319294809117,-0.5952380952380931,-0.2938295788442624,-1.080550098231825,44.94796286220406,1,1,75
2017-04-04,50.15,49.53,50.1,49.68,785388,-1.8590998043052864,-1.1377245508982003,-1.5717092337917404,-1.3306852035749772,34.61863469868036,1,1,75
2017-04-03,51.35,49.5,49.63,51.3,858704,2.3928215353938187,-0.06056935190793533,-0.9381237524950126,3.2608695652173836,9.335003845233182,1,1,75
2017-03-31,51.5,50,51.35,50.1,526256,0.2921129503407949,1.0101010101010166,3.465645778762849,-2.3391812865496964,-38.715086921686634,1,1,75
2017-03-30,50.85,49.96,50.2,50.85,389519,-1.2621359223300987,-0.08000000000000229,-2.2395326192794496,1.4970059880239583,-25.982981666717343,1,1,75
2017-03-29,51,50.1,50.85,50.4,576792,0.2949852507374562,0.2802241793434801,1.294820717131473,-0.8849557522123908,48.078014166189575,1,1,75
2017-03-28,50.6,50,50.15,50.55,561484,-0.7843137254901933,-0.1996007984031989,-1.3765978367748288,0.29761904761904656,-2.6539896531158513,1,1,75
2017-03-27,50.85,50.25,50.7,50.85,495321,0.49407114624506754,0.49999999999998934,1.0967098703888345,0.5934718100890191,-11.783594902080917,1,1,75
2017-03-24,51.65,50.85,50.95,51.4,391427,1.5732546705997885,1.194029850746281,0.4930966469427922,1.0816125860373615,-20.97508484396987,1,1,75
2017-03-23,51.5,50.65,51.5,50.95,724816,-0.2904162633107443,-0.3933136676499527,1.079489695780178,-0.8754863813229541,85.17271419702779,1,1,75
2017-03-22,51.3,50.4,50.75,51.3,1608892,-0.3883495145631133,-0.49358341559723184,-1.4563106796116498,0.6869479882237295,121.97247301384073,1,1,75
2017-03-21,51.8,51.3,51.4,51.8,1045759,0.974658869395717,1.7857142857142794,1.2807881773398977,0.974658869395717,-35.00129281517964,1,1,75
2017-03-20,52.1,51.2,51.6,51.8,1410829,0.5791505791505891,-0.19493177387913674,0.3891050583657574,0,34.909572855696204,1,1,75
2017-03-17,51.9,50.75,51.75,50.8,1208074,-0.38387715930903177,-0.87890625,0.29069767441860517,-1.9305019305019266,-14.371337702868313,1,1,75
2017-03-16,51,49.5,51,49.5,1576895,-1.7341040462427681,-2.463054187192115,-1.449275362318836,-2.5590551181102317,30.52966954011096,1,1,75
2017-03-15,49.6,49.15,49.52,49.38,1243967,-2.7450980392156876,-0.7070707070707116,-2.9019607843137174,-0.24242424242423288,-21.112883229384327,1,1,75
2017-03-14,49.49,49.04,49.31,49.49,1320301,-0.22177419354838523,-0.22380467955238625,-0.42407108239095326,0.22276225192385812,6.136336414068855,1,1,75
2017-03-13,49.65,49.09,49.65,49.6,1076551,0.3232976358860329,0.1019575856443744,0.6895153112958852,0.2222671246716601,-18.461699264031463,1,1,75
2017-03-10,49.85,49.13,49.6,49.75,1001081,0.40281973816718164,0.08148299042574081,-0.10070493454178431,0.3024193548387011,-7.0103506475773125,1,1,75
2017-03-09,50.25,49.5,50,49.87,665874,0.8024072216650024,0.7531040097700004,0.8064516129032251,0.24120603015074238,-33.48450325198461,1,1,75
2017-03-08,50.5,49.54,49.85,50.5,729691,0.4975124378109541,0.08080808080808133,-0.30000000000000027,1.2632845398034886,9.583945310974752,1,1,75
2017-03-07,51.3,50.25,50.45,51.3,556318,1.5841584158415856,1.4331853048042076,1.2036108324974926,1.5841584158415856,-23.759783250718456,1,1,75
2017-03-06,51.8,51.15,51.6,51.8,540996,0.974658869395717,1.7910447761193993,2.279484638255691,0.974658869395717,-2.7541801631441043,1,1,75
2017-03-03,52,50.9,51.7,51.5,562338,0.38610038610038533,-0.4887585532746819,0.19379844961240345,-0.579150579150578,3.9449459885100735,1,1,75
2017-03-02,51.75,51,51.45,51.65,696711,-0.48076923076922906,0.19646365422396617,-0.4835589941972973,0.2912621359223211,23.89541521291465,1,1,75
2017-03-01,51.85,51,51.65,51.85,537087,0.19323671497584183,0,0.38872691933915515,0.3872216844143406,-22.911077907482447,1,1,75
2017-02-28,51.85,50.9,51.85,51.7,733208,0,-0.19607843137254832,0.3872216844143406,-0.2892960462873684,36.515685540703835,1,1,75
2017-02-27,52.55,51.15,51.75,52.2,711639,1.3500482160077043,0.4911591355599265,-0.192864030858253,0.9671179883945946,-2.941730041134305,1,1,75
2017-02-24,53.15,52.25,52.45,53.05,484585,1.141769743101806,2.1505376344086002,1.352657004830915,1.6283524904214364,-31.905783690888214,1,1,75
2017-02-23,53.7,53,53.05,53.7,396937,1.0348071495766886,1.4354066985645897,1.143946615824576,1.225259189443939,-18.08722927866112,1,1,75
2017-02-22,53.8,53.2,53.7,53.45,379932,0.18621973929235924,0.37735849056603765,1.225259189443939,-0.4655493482309092,-4.284055152328959,1,1,75
2017-02-21,53.55,53.2,53.45,53.5,460647,-0.4646840148698872,0,-0.4655493482309092,0.093545369504211,21.24459113736141,1,1,75
2017-02-20,54.2,53.4,53.4,53.75,394085,1.2138188608777023,0.3759398496240518,-0.0935453695042221,0.4672897196261738,-14.449676216278407,1,1,75
2017-02-17,54.3,52.8,53.75,54.3,1260227,0.18450184501843658,-1.1235955056179803,0.655430711610494,1.023255813953483,219.7855792532068,1,1,75
2017-02-16,55.85,54.4,54.85,55,432982,2.8545119705340793,3.0303030303030276,2.0465116279069884,1.2891344383057168,-65.64253900289391,1,1,75
2017-02-15,55.5,54.8,54.8,55,484350,-0.6266786034019756,0.7352941176470562,-0.09115770282589475,0,11.863772627961433,1,1,75
2017-02-14,55.1,54,54.95,54.4,314756,-0.7207207207207134,-1.4598540145985384,0.27372262773723843,-1.090909090909098,-35.01476205223495,1,1,75
2017-02-13,55.1,54.3,54.4,55,275671,0,0.5555555555555536,-1.0009099181073733,1.1029411764705843,-12.41755518560409,1,1,75
2017-02-10,55.7,54.75,55,55.55,314345,1.0889292196007316,0.8287292817679592,1.1029411764705843,1.0000000000000009,14.029041865121838,1,1,75
2017-02-09,56.4,55.45,55.45,56,174235,1.2567324955116588,1.2785388127853903,0.818181818181829,0.8100810081008047,-44.572046636657184,1,1,75
2017-02-08,56.25,55.1,56.1,55.2,325287,-0.26595744680850686,-0.6311992786294018,1.1722272317403082,-1.4285714285714235,86.69440697907997,1,1,75
2017-02-07,55.3,54.5,55.2,54.6,380183,-1.6888888888888953,-1.0889292196007316,-1.6042780748663055,-1.0869565217391353,16.8761739633001,1,1,75
2017-02-06,54.6,53.8,54.5,54.3,563985,-1.2658227848101222,-1.2844036697247763,-1.2681159420289911,-0.5494505494505586,48.34566511390568,1,1,75
2017-02-03,56.2,53.1,54.3,56.2,1769703,2.930402930402942,-1.3011152416356753,-0.3669724770642202,3.4990791896869267,213.78547301789942,1,1,75
2017-02-02,56.65,56.25,56.6,56.6,329555,0.8007117437722311,5.932203389830515,4.23572744014733,0.7117437722419906,-81.37794872925005,1,1,75
2017-02-01,56.95,56.35,56.6,56.35,318018,0.5295675198587979,0.1777777777777878,0,-0.4416961130742081,-3.50078135667794,1,1,75
2017-01-31,56.65,55.45,56.35,55.9,411863,-0.5267778753292429,-1.5971606033717833,-0.4416961130742081,-0.7985803016858917,29.50933594953744,1,1,75
2017-01-30,56.1,55.15,55.45,55.5,385494,-0.9708737864077666,-0.5410279531109174,-1.5971606033717833,-0.7155635062611743,-6.402371662421724,1,1,75
2017-01-27,55.8,54.85,55.5,55.7,322031,-0.5347593582887722,-0.5439709882139598,0.09017132551847329,0.3603603603603567,-16.46277244263206,1,1,75
2017-01-26,56,55,55.6,55,504749,0.35842293906811484,0.27347310847767314,0.18018018018017834,-1.2567324955116699,56.73925802174325,1,1,75
2017-01-25,55.75,55,55.15,55.5,320987,-0.44642857142856984,0,-0.8093525179856176,0.9090909090909038,-36.40661001804858,1,1,75
2017-01-24,55.9,55.05,55.65,55.25,366316,0.2690582959641308,0.09090909090907484,0.9066183136899442,-0.45045045045044585,14.121755709732797,1,1,75
2017-01-23,55.25,54.1,55.25,54.25,524283,-1.1627906976744207,-1.72570390554041,-0.7187780772686447,-1.8099547511312264,43.12315050393649,1,1,75
2017-01-20,54.95,53.95,54.55,54.4,344094,-0.5429864253393646,-0.27726432532346745,-1.2669683257918618,0.27649769585254,-34.368652044792604,1,1,75
2017-01-19,54.5,53.65,54.35,53.85,351467,-0.8189262966333044,-0.5560704355885182,-0.36663611365719273,-1.0110294117646967,2.1427284404842872,1,1,75
2017-01-18,54.35,53.6,54.35,54.25,163193,-0.27522935779816793,-0.09319664492077884,0,0.742804085422466,-53.56804479510166,1,1,75
2017-01-17,54.4,53.65,54.2,54.25,206092,0.09199632014718073,0.0932835820895539,-0.2759889604415755,0,26.287279478899215,1,1,75
2017-01-16,54.75,54.1,54.25,54.25,493067,0.6433823529411686,0.8387698042870539,0.09225092250921829,0,139.2460648642354,1,1,75
2017-01-13,54.95,54.35,54.65,54.75,456983,0.36529680365298134,0.46210720887245316,0.7373271889400845,0.9216589861751112,-7.318275203978364,1,1,75
2017-01-12,55.05,54.4,54.6,55,419879,0.18198362147405778,0.09199632014718073,-0.09149130832570851,0.45662100456620447,-8.119339231437495,1,1,75
2017-01-11,55.3,54.75,55.3,55.3,306401,0.4541326067211582,0.6433823529411686,1.2820512820512775,0.5454545454545379,-27.026357593497174,1,1,75
2017-01-10,55.65,55.1,55.45,55.65,629688,0.6329113924050667,0.6392694063926951,0.2712477396021873,0.6329113924050667,105.5110786191951,1,1,75
2017-01-09,56.2,55.15,55.3,55.85,538146,0.9883198562443907,0.09074410163338875,-0.2705139765554643,0.3593890386343279,-14.537675801349238,1,1,75
2017-01-06,55.75,55.75,55.75,55.75,0,-0.8007117437722422,1.0879419764279197,0.8137432188065175,-0.17905102954342,-100,1,1,75
2017-01-05,55.9,55.15,55.75,55.5,384063,0.2690582959641308,-1.076233183856501,0,-0.4484304932735439,Infinity,1,1,75
2017-01-04,56.5,55.25,55.55,56.2,318826,1.073345259391778,0.18132366273799772,-0.35874439461883734,1.2612612612612706,-16.98601531519568,1,1,75
2017-01-03,58.5,56.05,56.1,58.5,628000,3.539823008849563,1.4479638009049722,0.990099009900991,4.0925266903914626,96.97264338542027,1,1,75
2017-01-02,59,57.3,58.25,57.75,322069,0.8547008547008517,2.2301516503122176,3.832442067736186,-1.2820512820512775,-48.71512738853503,1,1,75
2016-12-30,58,56.25,57.75,56.75,241346,-1.6949152542372836,-1.8324607329842868,-0.8583690987124415,-1.7316017316017285,-25.063883826136635,1,1,75
2016-12-29,57,55.75,56.75,56,341369,-1.7241379310344862,-0.8888888888888835,-1.7316017316017285,-1.3215859030836996,41.44381924705609,1,1,75
2016-12-28,56.25,55.75,56.25,55.75,296148,-1.3157894736842146,0,-0.8810572687224627,-0.44642857142856984,-13.246955640377422,1,1,75
2016-12-27,56,55.5,55.75,55.75,226425,-0.4444444444444473,-0.4484304932735439,-0.8888888888888835,0,-23.543295919607765,1,1,75
2016-12-23,55.75,55,55.5,55.25,153684,-0.44642857142856984,-0.9009009009009028,-0.4484304932735439,-0.8968609865470878,-32.12586949320967,1,1,75
2016-12-22,55.75,55,55.25,55.75,129696,0,0,-0.45045045045044585,0.9049773755656076,-15.60865151870071,1,1,75
2016-12-21,56,55,55.5,56,260393,0.4484304932735439,0,0.4524886877828038,0.4484304932735439,100.77180483592403,1,1,75
2016-12-20,56,55,55.5,55.75,265329,0,0,0,-0.44642857142856984,1.8955962717891905,1,1,75
2016-12-19,56,55,55.75,55,458493,0,0,0.45045045045044585,-1.3452914798206317,72.80169148491117,1,1,75
2016-12-16,55.75,54.75,55,54.75,351728,-0.44642857142856984,-0.4545454545454519,-1.3452914798206317,-0.4545454545454519,-23.28606979823029,1,1,75
2016-12-15,55.5,54.25,54.75,55.5,374111,-0.4484304932735439,-0.91324200913242,-0.4545454545454519,1.3698630136986356,6.363724241459301,1,1,75
2016-12-14,56.25,55.5,55.75,56,424346,1.3513513513513598,2.304147465437789,1.82648401826484,0.9009009009008917,13.427832915899284,1,1,75
2016-12-13,56,55.25,56,55.5,431741,-0.4444444444444473,-0.45045045045044585,0.4484304932735439,-0.8928571428571397,1.7426816795728106,1,1,75
2016-12-12,56.75,55.25,55.5,56.75,417338,1.3392857142857206,0,-0.8928571428571397,2.2522522522522515,-3.336027850030454,1,1,75
2016-12-09,57,55.25,56.5,55.25,377879,0.4405286343612369,0,1.8018018018018056,-2.643171806167399,-9.454926222869709,1,1,75
2016-12-08,56.5,55.25,55.5,56,262852,-0.8771929824561431,0,-1.7699115044247815,1.3574660633484115,-30.440167355158664,1,1,75
2016-12-07,56.5,55.5,56.25,56.25,391589,0,0.4524886877828038,1.3513513513513598,0.44642857142858094,48.97699085416889,1,1,75
2016-12-06,56,55.25,55.75,55.75,417123,-0.8849557522123908,-0.45045045045044585,-0.8888888888888835,-0.8888888888888835,6.520612172456319,1,1,75
2016-12-05,56,55.25,55.5,55.75,185083,0,0,-0.4484304932735439,0,-55.6286754746202,1,1,75
2016-12-02,56,55.25,55.75,55.75,208157,0,0,0.45045045045044585,0,12.466839201871593,1,1,75
2016-12-01,57.25,55.5,56,57,496839,2.2321428571428603,0.4524886877828038,0.4484304932735439,2.2421524663677195,138.68474276627737,1,1,75
2016-11-30,57.25,56,56.5,57,701148,0,0.9009009009008917,0.8928571428571397,0,41.12177184158248,1,1,75
2016-11-29,56.75,56,56.75,56.5,404646,-0.8733624454148492,0,0.4424778761061843,-0.8771929824561431,-42.288076126580975,1,1,75
2016-11-28,56.75,55.75,56.25,56.25,541912,0,-0.44642857142856984,-0.8810572687224627,-0.4424778761061954,33.92249027545064,1,1,75
2016-11-25,56.25,55.5,56,55.75,363732,-0.8810572687224627,-0.4484304932735439,-0.4444444444444473,-0.8888888888888835,-32.87987717562999,1,1,75
2016-11-24,55.75,55,55.5,55.5,516631,-0.8888888888888835,-0.9009009009009028,-0.8928571428571397,-0.4484304932735439,42.036169487424814,1,1,75
2016-11-23,56.25,54.5,55,54.5,821187,0.8968609865470878,-0.9090909090909038,-0.9009009009009028,-1.8018018018018056,58.950392059322795,1,1,75
2016-11-22,54.25,53.25,54,54,342478,-3.5555555555555562,-2.2935779816513735,-1.8181818181818188,-0.917431192660545,-58.294761120183345,1,1,75
2016-11-21,54.25,53.5,53.75,54,581254,0,0.46948356807512415,-0.462962962962965,0,69.72009880926657,1,1,75
2016-11-18,54.5,53.5,53.75,54,909376,0.4608294930875667,0,0,0,56.45070829620098,1,1,75
2016-11-17,54.25,53,53.75,53.5,1079270,-0.4587155963302725,-0.9345794392523366,0,-0.92592592592593,18.682481173903852,1,1,75
2016-11-16,54,53.25,53.5,53.75,1177193,-0.4608294930875556,0.4716981132075526,-0.46511627906976605,0.4672897196261738,9.073077172533296,1,1,75
2016-11-15,53.75,51.75,53.75,52,981022,-0.462962962962965,-2.8169014084507005,0.4672897196261738,-3.2558139534883734,-16.664302285181787,1,1,75
