date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,98,97.13,97.95,97.99,6276,-1.4481094127111849,-0.12339331619537486,-0.7699321244048152,0.1533115290269782,-47.25607193881839,1,2,73
2019-02-27,97.8,97.1,97.8,97.1,12704,-0.20408163265306367,-0.030886440852462282,-0.15313935681470214,-0.9082559444841265,102.42192479286167,1,2,73
2019-02-26,97.79,95.95,97.09,97.79,16057,-0.010224948875248163,-1.1843460350154378,-0.7259713701431414,0.7106076210092738,26.393261964735526,1,2,73
2019-02-25,97.95,95.97,97.85,95.97,16590,0.16361591164739675,0.020844189682112102,0.7827788649706457,-1.8611309949892685,3.319424550040484,1,2,73
2019-02-22,95.98,95,95.96,95.32,8776,-2.011230219499749,-1.0107325205793494,-1.9315278487480825,-0.6772949880170964,-47.100663050030136,1,2,73
2019-02-21,96,94.8,95.31,95.15,12920,0.020837674515528093,-0.21052631578947212,-0.677365568987065,-0.1783466219051455,47.21969006381039,1,2,73
2019-02-20,97,95.02,95.66,96.49,21196,1.041666666666674,0.23206751054851704,0.36722274682614575,1.4083026799789788,64.05572755417957,1,2,73
2019-02-19,96.37,95,95.85,95.51,9802,-0.6494845360824675,-0.02104820037885924,0.19862011289986103,-1.0156492900818659,-53.755425551990946,1,2,73
2019-02-18,96.45,93.8,95.5,93.81,31758,0.0830133859084814,-1.2631578947368438,-0.3651538862806447,-1.7799183331588364,223.9951030401959,1,2,73
2019-02-15,93.85,92.75,93.79,92.78,20473,-2.6956972524624256,-1.1194029850746245,-1.7905759162303636,-1.0979639697260457,-35.53435354871214,1,2,73
2019-02-14,93.58,92.6,92.77,92.61,10935,-0.28769312733084584,-0.16172506738545422,-1.0875359846465593,-0.1832291442121159,-46.58818932252235,1,2,73
2019-02-13,92.85,92.06,92.55,92.27,14218,-0.7800812139346025,-0.5831533477321682,-0.23714562897487745,-0.3671309793758848,30.022862368541368,1,2,73
2019-02-12,92.7,92,92.02,92.49,18561,-0.1615508885298822,-0.06517488594395271,-0.5726634251755791,0.23843069253277616,30.545787030524686,1,2,73
2019-02-11,92.2,91.1,92.1,91.1,15449,-0.5393743257820938,-0.9782608695652284,0.08693762225602253,-1.502865174613477,-16.766338020580783,1,2,73
2019-02-08,91.3,90,91.09,91.29,12600,-0.9761388286334105,-1.207464324917662,-1.0966340933767582,0.20856201975851807,-18.441323062981418,1,2,73
2019-02-07,92.98,91.5,91.8,92.4,16044,1.8400876232201657,1.6666666666666607,0.779448896695567,1.215905356556024,27.333333333333343,1,2,73
2019-02-06,93.8,92.08,92.4,93.6,11118,0.8819100881910069,0.6338797814207542,0.65359477124185,1.298701298701288,-30.70306656694092,1,2,73
2019-02-05,94.38,93.39,93.4,93.47,12853,0.6183368869935979,1.422675933970452,1.0822510822510845,-0.1388888888888884,15.605324698686807,1,2,73
2019-02-04,93.7,93,93.27,93.39,13173,-0.7204916295825314,-0.41760359781560785,-0.13918629550322414,-0.08558895902428532,2.4896911226950813,1,2,73
2019-02-01,94,92.6,93.25,92.99,12783,0.32017075773744796,-0.43010752688172893,-0.021443122118580682,-0.42831138237499067,-2.9606012297882067,1,2,73
2019-01-31,94,92.5,93,92.99,14785,0,-0.10799136069113979,-0.2680965147453085,0,15.661425330517087,1,2,73
2019-01-30,93.8,91.74,93.75,92.11,18199,-0.21276595744681437,-0.8216216216216266,0.8064516129032251,-0.9463383159479477,23.090970578288818,1,2,73
2019-01-29,92.5,91.81,92.1,91.99,15476,-1.3859275053304865,0.0763025942882134,-1.760000000000006,-0.1302790142221344,-14.962360569262046,1,2,73
2019-01-28,92,91,91.8,91.99,14241,-0.540540540540535,-0.8822568347674586,-0.32573289902280145,0,-7.980098216593435,1,2,73
2019-01-25,91.98,91.25,91.98,91.4,16208,-0.021739130434783593,0.27472527472527375,0.19607843137254832,-0.6413740623980702,13.812232287058501,1,2,73
2019-01-24,91.74,91.02,91.3,91.26,7568,-0.2609262883235597,-0.2520547945205509,-0.7392911502500654,-0.15317286652078987,-53.307008884501485,1,2,73
2019-01-23,92,91.24,91.26,91.96,4924,0.2834096359276339,0.24170511975389886,-0.04381161007666057,0.7670392285776817,-34.936575052854124,1,2,73
2019-01-22,92.5,91,91.9,91.5,10995,0.5434782608695565,-0.2630425252082347,0.7012930089853153,-0.5002174858634079,123.29406986190091,1,2,73
2019-01-21,91.84,90.12,91.44,90.13,15328,-0.7135135135135084,-0.9670329670329658,-0.500544069640918,-1.497267759562848,39.4088221919054,1,2,73
2019-01-18,90.1,89.36,90.1,89.57,19928,-1.894599303135902,-0.8433200177541122,-1.4654418197725283,-0.6213247531343669,30.01043841336117,1,2,73
2019-01-17,90.1,88.89,89.49,90.01,12938,0,-0.525962399283797,-0.67702552719201,0.4912359048788728,-35.076274588518665,1,2,73
2019-01-16,90.09,89.3,89.49,89.31,11708,-0.011098779134288694,0.46124423444706686,0,-0.7776913676258213,-9.506878961199572,1,2,73
2019-01-15,90.01,89,89.3,89,6290,-0.0888000888000895,-0.33594624860021627,-0.2123142250530785,-0.34710558728026086,-46.27605056371712,1,2,73
2019-01-14,89.99,88.65,89,89.99,10111,-0.02221975336075266,-0.3932584269662809,-0.33594624860021627,1.1123595505617923,60.747217806041334,1,2,73
2019-01-11,90.14,89.11,89.7,89.11,7654,0.16668518724303194,0.5188945290468094,0.786516853932584,-0.9778864318257585,-24.30026703590149,1,2,73
2019-01-10,90.56,89.5,89.7,90.21,5997,0.46594186820501093,0.4376613174727817,0,1.234429356974509,-21.64881107917429,1,2,73
2019-01-09,90.99,90,90.02,90,6635,0.4748233215547515,0.5586592178770999,0.35674470457078833,-0.2327901563019541,10.638652659663173,1,2,73
2019-01-08,91.31,89.01,89.65,89.01,19378,0.3516869985712878,-1.0999999999999899,-0.4110197733836807,-1.0999999999999899,192.05727204220045,1,2,73
2019-01-07,89.84,88.03,88.97,88.61,11856,-1.60990033950279,-1.1009998876530758,-0.7585052983826057,-0.4493877092461629,-38.81721539890598,1,2,73
2019-01-04,89.58,87,88.53,87.01,13126,-0.28940338379341846,-1.1700556628422176,-0.4945487242890789,-1.8056652747996726,10.711875843454788,1,2,73
2019-01-03,89,87.42,87.5,89,9604,-0.647465952221471,0.4827586206896495,-1.1634474189540334,2.287093437535903,-26.832241353039766,1,2,73
2019-01-02,91.12,86,89.17,86.9,11339,2.382022471910128,-1.6243422557767118,1.9085714285714372,-2.359550561797752,18.065389421074563,1,2,73
2018-12-28,87.35,85.51,86.3,85.51,25934,-4.137401229148385,-0.5697674418604581,-3.2185712683638013,-1.599539700805519,128.71505423758708,1,2,73
2018-12-27,87.14,84.9,85.5,86.94,27680,-0.24041213508871895,-0.7133668576774665,-0.9269988412514474,1.6723190270143684,6.732474743579853,1,2,73
2018-12-21,88.5,87.1,87.14,88.2,15413,1.5607069084232261,2.5912838633686652,1.9181286549707632,1.449275362318847,-44.3171965317919,1,2,73
