date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.972,0.84,0.914,0.84,54868,6.345733041575485,-0.23752969121140222,2.2371364653243964,-8.096280087527363,-52.95711370612343,4,5,80
2019-02-27,1.025,0.836,0.976,1.025,69718,5.452674897119336,-0.4761904761904745,6.783369803063444,22.02380952380951,27.064955894145946,4,5,80
2019-02-26,1.2,0.76,1.03,1.01,355395,17.073170731707332,-9.090909090909083,5.5327868852458995,-1.4634146341463317,409.76075045182023,4,5,80
2019-02-25,1.28,1.2,1.2,1.25,47623,6.666666666666665,57.89473684210527,16.50485436893203,23.762376237623762,-86.59998030360585,4,5,80
2019-02-22,1.32,1.24,1.3,1.3,44389,3.125,3.3333333333333437,8.333333333333348,4.0000000000000036,-6.790836360582075,4,5,80
2019-02-21,1.4,1.34,1.34,1.4,11650,6.060606060606055,8.064516129032274,3.076923076923088,7.692307692307687,-73.75475906192976,4,5,80
2019-02-20,1.4,1.305,1.4,1.37,44416,0,-2.6119402985074758,4.477611940298498,-2.142857142857124,281.2532188841202,4,5,80
2019-02-19,1.4,1.325,1.375,1.4,123102,0,1.5325670498084198,-1.7857142857142794,2.1897810218977964,177.15688040345822,4,5,80
2019-02-18,1.455,1.4,1.4,1.415,39819,3.928571428571437,5.660377358490565,1.8181818181818077,1.0714285714285898,-67.65365306818735,4,5,80
2019-02-15,1.45,1.4,1.435,1.45,21485,-0.3436426116838587,0,2.5000000000000133,2.473498233215543,-46.043346141289334,4,5,80
2019-02-14,1.5,1.45,1.45,1.5,13600,3.4482758620689724,3.571428571428581,1.0452961672473782,3.4482758620689724,-36.70002327205027,4,5,80
2019-02-13,1.475,1.4,1.475,1.47,39074,-1.6666666666666607,-3.4482758620689724,1.7241379310344973,-2.0000000000000018,187.30882352941177,4,5,80
2019-02-12,1.47,1.4,1.47,1.43,27910,-0.3389830508474634,0,-0.3389830508474634,-2.7210884353741527,-28.57142857142857,4,5,80
