date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,64.3,62.9,64.15,63.55,223207,-1.8320610687022953,-1.4106583072100332,-1.610429447852757,-0.9353078721746066,87.0157182116764,5,2,42
2019-02-27,65.1,63.25,63.55,65.1,178440,1.244167962674947,0.556438791732905,-0.9353078721746066,2.4390243902439046,-20.056270636673577,5,2,42
2019-02-26,66.15,64.75,64.75,65.45,126995,1.6129032258064724,2.371541501976293,1.8882769472856165,0.5376344086021723,-28.83041918852275,5,2,42
2019-02-25,66.8,65.4,65.5,66,91048,0.9826152683295453,1.0038610038610063,1.158301158301156,0.8403361344537785,-28.305838812551677,5,2,42
2019-02-22,66.85,65.3,66,65.75,139664,0.07485029940119681,-0.152905198776776,0.7633587786259444,-0.37878787878787845,53.39601089535191,5,2,42
2019-02-21,65.9,64.5,65.8,65.55,219894,-1.4210919970082059,-1.225114854517606,-0.303030303030305,-0.3041825095057127,57.44501088326268,5,2,42
2019-02-20,65.6,63.95,65,63.95,262789,-0.4552352048558639,-0.8527131782945729,-1.2158054711246202,-2.440884820747513,19.50712616078656,5,2,42
2019-02-19,64.8,63.45,63.9,64.15,282211,-1.2195121951219523,-0.7818608287724738,-1.692307692307693,0.31274433150898506,7.390720311732979,5,2,42
2019-02-18,65.3,63.85,64.1,65,104229,0.7716049382715973,0.6304176516942483,0.3129890453833939,1.3250194855806585,-63.06699597109964,5,2,42
2019-02-15,65.3,63.25,65,63.95,147781,0,-0.9397024275646038,1.404056162246503,-1.6153846153846074,41.78491590632165,5,2,42
2019-02-14,65.6,63.15,63.8,64.85,192193,0.45941807044409533,-0.15810276679841806,-1.846153846153853,1.4073494917904439,30.052577800935175,5,2,42
2019-02-13,65.55,64.4,64.85,64.8,145799,-0.07621951219511924,1.9794140934283666,1.6457680250783646,-0.07710100231302919,-24.13927666460277,5,2,42
2019-02-12,65.1,64.3,64.65,64.3,257322,-0.6864988558352492,-0.15527950310559868,-0.30840400925210565,-0.7716049382716084,76.49092243431026,5,2,42
2019-02-11,64.9,63.2,64.3,64.25,232726,-0.3072196620583556,-1.710730948678063,-0.5413766434648193,-0.07776049766717863,-9.558452056178634,5,2,42
2019-02-08,64.4,63.1,64.1,63.35,155059,-0.7704160246533087,-0.15822784810126667,-0.3110419906687478,-1.4007782101167265,-33.372721569571084,5,2,42
2019-02-07,64,62.7,63.35,63.75,176054,-0.6211180124223725,-0.6339144215530834,-1.17004680187206,0.6314127861089203,13.540007352040195,5,2,42
2019-02-06,64,62.5,63.55,62.6,134062,0,-0.31897926634769647,0.31570639305444903,-1.8039215686274535,-23.851772751542143,5,2,42
2019-02-05,63.1,61.65,62.5,62,160702,-1.4062499999999978,-1.3600000000000056,-1.6522423288748977,-0.9584664536741228,19.871402783786607,5,2,42
2019-02-04,63.3,61.65,61.95,62.2,129140,0.31695721077653616,0,-0.8799999999999919,0.3225806451612856,-19.640079152717448,5,2,42
2019-02-01,63.3,62,62.15,62.65,110168,0,0.5677210056772131,0.32284100080710587,0.7234726688102766,-14.691032987455477,5,2,42
2019-01-31,63.3,61.65,61.95,62.3,291828,0,-0.5645161290322553,-0.32180209171358554,-0.5586592178770999,164.8936170212766,5,2,42
2019-01-30,62.15,61.2,61.8,61.75,138405,-1.8167456556082096,-0.7299270072992581,-0.2421307506053405,-0.8828250401284099,-52.573090998807515,5,2,42
2019-01-29,61.65,59.5,61.05,59.6,139562,-0.8045052292839916,-2.777777777777779,-1.2135922330097082,-3.4817813765182115,0.8359524583649414,5,2,42
