date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,20.4,20.02,20.2,20.4,760840,-0.1956947162426781,-0.694444444444442,-0.9803921568627416,0.8902077151335286,-22.732807480955874,1,1,73
2019-02-27,20.58,20.06,20.48,20.12,802168,0.8823529411764675,0.19980019980019303,1.3861386138613874,-1.3725490196078272,5.431891067767203,1,1,73
2019-02-26,20.44,20.1,20.36,20.3,613472,-0.6802721088435271,0.1994017946161719,-0.5859375,0.8946322067594492,-23.523251987114925,1,1,73
2019-02-25,20.4,19.96,20.4,20.14,1004814,-0.1956947162426781,-0.6965174129353269,0.19646365422396617,-0.7881773399014746,63.79133847999583,1,1,73
2019-02-22,20.3,19.85,20.12,19.91,1282678,-0.4901960784313597,-0.5511022044088154,-1.3725490196078272,-1.1420059582919584,27.653277123925424,1,1,73
2019-02-21,20.06,19.71,19.89,20,1960569,-1.1822660098522286,-0.7052896725440849,-1.1431411530815172,0.45203415369161615,52.84966297075337,1,1,73
2019-02-20,20.2,19.87,20.02,20.2,1046743,0.6979062811565351,0.8117706747843734,0.6535947712418277,1.0000000000000009,-46.610244270923396,1,1,73
2019-02-19,20.36,19.84,20.2,20.1,1090075,0.7920792079207928,-0.15098137896326635,0.899100899100902,-0.4950495049504844,4.139698092081812,1,1,73
2019-02-18,20.28,19.82,20.22,19.88,1048538,-0.39292730844793233,-0.10080645161290036,0.0990099009900991,-1.0945273631840946,-3.810471756530509,1,1,73
2019-02-15,19.88,19.46,19.87,19.75,1421711,-1.9723865877712132,-1.816347124117046,-1.7309594460929723,-0.6539235412474809,35.589840330059566,1,1,73
2019-02-14,20.08,19.61,19.8,20.08,1107138,1.0060362173038184,0.770811921891057,-0.3522898842476141,1.6708860759493627,-22.126367454426386,1,1,73
2019-02-13,20.08,19.75,20.02,19.89,2326224,0,0.7139214686384454,1.1111111111111072,-0.9462151394422191,110.11147661809098,1,1,73
2019-02-12,19.74,19.21,19.63,19.3,2894082,-1.6932270916334646,-2.7341772151898702,-1.9480519480519543,-2.966314731020614,24.411148711388076,1,1,73
2019-02-11,19.58,18.13,19.09,19.31,8042726,-0.8105369807497431,-5.622071837584597,-2.7508914926133388,0.051813471502581976,177.90249205101998,1,1,73
2019-02-08,21.12,19.27,19.31,20.98,11077156,7.865168539325862,6.287920573634853,1.1524358302776205,8.648368720870025,37.728874513442335,1,1,73
2019-02-07,25.1,24.52,24.54,25,712935,18.844696969696972,27.24442138038401,27.084412221646815,19.161105815061962,-93.56391658653178,1,1,73
2019-02-06,25.24,24.6,25.14,24.68,755481,0.5577689243027706,0.32626427406199365,2.444987775061125,-1.2800000000000034,5.967724967914334,1,1,73
2019-02-05,26.12,24.46,24.68,26.02,1590995,3.4865293185420088,-0.5691056910569148,-1.829753381066035,5.4294975688816915,110.59364828499989,1,1,73
2019-02-04,26.2,25.7,26.06,26.06,671400,0.3062787136294043,5.069501226492235,5.591572123176647,0.1537279016141424,-57.79999308608763,1,1,73
2019-02-01,26.66,25.82,26.02,26.04,926925,1.7557251908397076,0.46692607003890885,-0.15349194167305624,-0.07674597083653367,38.0585344057194,1,1,73
2019-01-31,26.42,25.78,25.96,26.12,567193,-0.900225056264059,-0.15491866769945517,-0.2305918524212136,0.3072196620583778,-38.80918089381558,1,1,73
2019-01-30,26.1,25.6,25.86,25.68,699203,-1.2112036336109022,-0.6982156710628407,-0.38520801232666546,-1.6845329249617236,23.274264668287504,1,1,73
2019-01-29,25.82,25.32,25.66,25.5,467909,-1.072796934865905,-1.0937500000000044,-0.7733952049497228,-0.7009345794392496,-33.07966355979593,1,1,73
2019-01-28,26.06,25.24,25.46,25.24,775403,0.929512006196731,-0.3159557661927437,-0.7794232268121593,-1.0196078431372602,65.71662438636572,1,1,73
2019-01-25,25.7,25.04,25.24,25.48,1288315,-1.3814274750575617,-0.7923930269413626,-0.8641005498821741,0.9508716323296529,66.14779669410615,1,1,73
2019-01-24,26.7,25.26,25.64,26.36,1328158,3.891050583657596,0.8785942492012921,1.5847860538827252,3.4536891679748827,3.092644267900324,1,1,73
2019-01-23,26.58,26.08,26.36,26.4,783280,-0.44943820224719877,3.246239113222482,2.808112324492984,0.15174506828528056,-41.02508888249742,1,1,73
2019-01-22,26.44,25.5,26.34,25.76,619096,-0.5267118133935211,-2.223926380368091,-0.07587253414264028,-2.4242424242424176,-20.961086712286793,1,1,73
2019-01-21,26.06,25.68,25.76,25.94,786725,-1.4372163388804982,0.7058823529411784,-2.2019741837509432,0.6987577639751441,27.07641464328634,1,1,73
2019-01-18,25.94,24.7,25.94,24.7,1273063,-0.46047582501917983,-3.816199376947038,0.6987577639751441,-4.780262143407876,61.81804315357971,1,1,73
2019-01-17,24.96,24.46,24.68,24.52,616426,-3.7779491133384746,-0.9716599190283337,-4.857363145720905,-0.7287449392712531,-51.579301260031905,1,1,73
2019-01-16,24.78,24.18,24.78,24.5,1094441,-0.7211538461538436,-1.1447260834014816,0.4051863857374549,-0.08156606851549286,77.5462099262523,1,1,73
2019-01-15,25.16,24.32,24.38,24.9,1122650,1.5334947538337307,0.5789909015715411,-1.6142050040355183,1.6326530612244872,2.57748019308488,1,1,73
2019-01-14,25.32,24.72,24.78,25.3,635909,0.6359300476947549,1.6447368421052655,1.6406890894175685,1.6064257028112428,-43.3564334387387,1,1,73
2019-01-11,25.48,25.02,25.32,25.34,555561,0.6319115323854652,1.2135922330097193,2.1791767554479424,0.15810276679841806,-12.635141191585586,1,1,73
2019-01-10,25.44,24.66,25.26,25,813039,-0.15698587127158659,-1.4388489208633115,-0.23696682464454666,-1.3417521704814472,46.34558581325903,1,1,73
2019-01-09,25.38,24.86,25.06,25.24,754608,-0.2358490566037874,0.8110300081102917,-0.7917656373713444,0.9599999999999831,-7.186740119477664,1,1,73
2019-01-08,25.78,24.7,25.12,24.7,1476951,1.5760441292356209,-0.6436041834271933,0.23942537909018569,-2.1394611727416746,95.72427008460022,1,1,73
2019-01-07,24.68,24.22,24.62,24.32,730610,-4.26687354538402,-1.9433198380566785,-1.9904458598726138,-1.538461538461533,-50.53254982731317,1,1,73
2019-01-04,24.18,23.44,24.1,23.46,987019,-2.025931928687197,-3.220478943022287,-2.1121039805036546,-3.5361842105263164,35.09519442657505,1,1,73
2019-01-03,24.12,23.24,23.48,23.58,948790,-0.2481389578163684,-0.8532423208191253,-2.5726141078838194,0.5115089514066362,-3.873177719983101,1,1,73
2019-01-02,23.98,22.88,23.78,23.28,1188072,-0.5804311774461057,-1.5490533562822706,1.27768313458263,-1.2722646310432406,25.219700882176245,1,1,73
2018-12-28,23.58,21.96,23.28,21.96,1743305,-1.6680567139282787,-4.020979020979009,-2.1026072329688783,-5.670103092783507,46.73395215104807,1,1,73
2018-12-27,23.48,21.74,21.92,22.94,1716940,-0.42408821034773947,-1.0018214936247882,-5.841924398625431,4.462659380692169,-1.5123572754050518,1,1,73
2018-12-21,23.32,22.76,23.14,23.26,1391712,-0.6814310051107331,4.691812327506906,5.565693430656937,1.3949433304272008,-18.942304332125758,1,1,73
2018-12-20,24.04,23.32,23.32,23.62,674410,3.0874785591766596,2.4604569420035194,0.7778738115816752,1.5477214101461634,-51.54097974293532,1,1,73
2018-12-19,24.28,23.7,24.18,23.74,669507,0.9983361064891838,1.6295025728988,3.6878216123499064,0.508044030482635,-0.7270058273157298,1,1,73
2018-12-18,24.16,23.74,23.78,24,631469,-0.49423393739703725,0.16877637130801038,-1.6542597187758412,1.095197978096052,-5.681493994835007,1,1,73
2018-12-17,24.48,24,24.12,24.2,1007496,1.324503311258285,1.095197978096052,1.4297729184188368,0.8333333333333304,59.54797464325247,1,1,73
2018-12-14,24.62,24,24.3,24.24,723753,0.5718954248365993,0,0.746268656716409,0.16528925619834212,-28.163188737225752,1,1,73
2018-12-13,24.78,24,24.24,24.36,957647,0.6498781478472715,0,-0.24691358024692134,0.4950495049504955,32.31682632058175,1,1,73
2018-12-12,24.54,23.7,24.36,23.78,856386,-0.9685230024213176,-1.2500000000000067,0.4950495049504955,-2.3809523809523725,-10.57393799594214,1,1,73
2018-12-11,24.06,22.72,23.78,22.72,1168564,-1.9559902200488977,-4.135021097046421,-2.3809523809523725,-4.45752733389404,36.45295462560107,1,1,73
2018-12-10,23.2,22.6,22.64,23.2,737482,-3.5743973399833706,-0.5281690140845008,-4.793944491169055,2.1126760563380254,-36.88989220958373,1,1,73
2018-12-07,23.46,22.76,23.24,22.9,850410,1.1206896551724244,0.707964601769917,2.6501766784452263,-1.2931034482758674,15.312644918791229,1,1,73
2018-12-06,23.92,22.84,22.84,23.92,1197865,1.9607843137254832,0.35149384885764245,-1.721170395869187,4.454148471615738,40.857351160028685,1,1,73
2018-12-05,24.32,23.58,23.92,24,760745,1.6722408026755842,3.2399299474605847,4.728546409807355,0.33444816053511683,-36.49159128950258,1,1,73
2018-12-04,24.82,24.2,24.22,24.68,837374,2.0559210526315708,2.62934690415606,1.2541806020066826,2.833333333333332,10.072889075840141,1,1,73
2018-12-03,25.18,24.54,24.76,24.96,1089664,1.450443190975026,1.4049586776859524,2.229562345169289,1.1345218800648427,30.1287119017309,1,1,73
2018-11-30,25.04,24.6,24.78,25.04,658335,-0.5559968228753043,0.24449877750611915,0.08077544426494665,0.3205128205128194,-39.58366982849759,1,1,73
2018-11-29,25.3,24.84,25.04,25.1,674041,1.0383386581469756,0.9756097560975618,1.0492332526230719,0.23961661341853624,2.3857154792013224,1,1,73
2018-11-28,25.22,24.74,25.06,24.84,798260,-0.3162055335968472,-0.40257648953301306,0.07987220447285281,-1.035856573705185,18.42899764257664,1,1,73
2018-11-27,25.04,24.64,24.82,24.9,592424,-0.7137192704202988,-0.4042037186742009,-0.9577015163607316,0.24154589371980784,-25.785583644426623,1,1,73
