date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,1.12,0.99,1.05,1.06,117291,-3.862660944205998,-5.714285714285716,-2.777777777777779,0.952380952380949,-51.93208502895361,5,4,31
2019-02-27,1.19,1,1.08,1.165,510334,6.249999999999978,1.0101010101010166,2.857142857142869,9.905660377358494,335.10073236650726,5,4,31
2019-02-26,1.19,1.1,1.155,1.19,298905,0,10.000000000000009,6.944444444444442,2.145922746781115,-41.42953438336462,5,4,31
2019-02-25,1.275,1.14,1.19,1.2,286266,7.14285714285714,3.6363636363636154,3.0303030303030276,0.8403361344537785,-4.228433783309082,5,4,31
2019-02-22,1.35,1.05,1.19,1.26,2107298,5.882352941176494,-7.894736842105255,0,5.000000000000004,636.1328275100781,5,4,31
2019-02-21,1.2,1.065,1.16,1.19,260942,-11.111111111111116,1.4285714285714235,-2.5210084033613467,-5.555555555555558,-87.61722357255594,5,4,31
2019-02-20,1.345,1.12,1.19,1.3,1193630,12.083333333333336,5.164319248826299,2.586206896551735,9.243697478991608,357.431153283105,5,4,31
2019-02-19,1.385,1.045,1.385,1.09,1806898,2.973977695167296,-6.6964285714285925,16.38655462184875,-16.153846153846153,51.37840034181447,5,4,31
2019-02-18,1.145,1,1.045,1.005,1330917,-17.32851985559567,-4.306220095693769,-24.548736462093867,-7.798165137614699,-26.342438809495604,5,4,31
2019-02-15,1.325,0.882,0.97,0.948,2592724,15.720524017467241,-11.799999999999999,-7.177033492822959,-5.6716417910447685,94.80733960119225,5,4,31
2019-02-14,0.9,0.75,0.858,0.82,599282,-32.0754716981132,-14.965986394557829,-11.546391752577323,-13.502109704641352,-76.88600869201659,5,4,31
2019-02-13,0.818,0.736,0.818,0.758,112268,-9.111111111111114,-1.866666666666672,-4.662004662004671,-7.560975609756094,-81.26624861083764,5,4,31
2019-02-12,0.78,0.736,0.75,0.76,256451,-4.645476772616131,0,-8.312958435207818,0.26385224274405594,128.4275127373784,5,4,31
2019-02-11,0.888,0.72,0.78,0.862,939190,13.846153846153841,-2.1739130434782594,4.0000000000000036,13.421052631578934,266.2259067034248,5,4,31
2019-02-08,1,0.73,0.844,0.752,902341,12.612612612612617,1.388888888888884,8.205128205128197,-12.761020881670538,-3.9234872602987636,5,4,31
2019-02-07,0.8,0.702,0.752,0.75,487682,-19.999999999999996,-3.835616438356171,-10.900473933649291,-0.26595744680850686,-45.953691564497234,5,4,31
2019-02-06,0.76,0.696,0.748,0.7,299934,-5.000000000000004,-0.8547008547008517,-0.5319148936170248,-6.666666666666677,-38.498037655685465,5,4,31
2019-02-05,0.75,0.67,0.67,0.748,257631,-1.3157894736842146,-3.735632183908033,-10.427807486631014,6.857142857142873,-14.104102902638582,5,4,31
2019-02-04,0.734,0.632,0.72,0.644,708184,-2.1333333333333315,-5.671641791044779,7.462686567164178,-13.903743315508022,174.88306919586543,5,4,31
2019-02-01,0.644,0.6,0.63,0.61,192227,-12.261580381471383,-5.063291139240511,-12.5,-5.2795031055900665,-72.8563480677338,5,4,31
2019-01-31,0.646,0.608,0.608,0.646,47284,0.31055900621117516,1.333333333333342,-3.4920634920634908,5.9016393442623105,-75.40199867864557,5,4,31
2019-01-30,0.69,0.61,0.61,0.69,80700,6.811145510835903,0.328947368421062,0.328947368421062,6.811145510835903,70.67084003045427,5,4,31
2019-01-29,0.74,0.67,0.69,0.74,29521,7.246376811594213,9.836065573770503,13.114754098360649,7.246376811594213,-63.41883519206939,5,4,31
2019-01-28,0.78,0.65,0.706,0.75,256286,5.405405405405417,-2.985074626865669,2.3188405797101463,1.3513513513513598,768.1480979641611,5,4,31
2019-01-25,0.742,0.702,0.718,0.712,81281,-4.871794871794877,7.999999999999985,1.6997167138810276,-5.066666666666675,-68.28504093083508,5,4,31
2019-01-24,0.748,0.71,0.71,0.748,11987,0.8086253369272267,1.139601139601143,-1.1142061281337101,5.0561797752809,-85.25239600890737,5,4,31
2019-01-23,0.848,0.68,0.768,0.848,184677,13.368983957219239,-4.22535211267604,8.169014084507054,13.368983957219239,1440.6440310336197,5,4,31
2019-01-22,0.848,0.75,0.84,0.752,141497,0,10.294117647058808,9.375,-11.32075471698113,-23.38136313671979,5,4,31
2019-01-21,0.85,0.762,0.85,0.762,107195,0.2358490566037652,1.6000000000000014,1.1904761904761862,1.3297872340425565,-24.24221008219255,5,4,31
2019-01-18,0.76,0.72,0.76,0.75,76584,-10.588235294117643,-5.511811023622048,-10.588235294117643,-1.5748031496062964,-28.556369233639632,5,4,31
2019-01-17,0.75,0.72,0.75,0.73,50750,-1.3157894736842146,0,-1.3157894736842146,-2.6666666666666727,-33.73289459939413,5,4,31
2019-01-16,0.752,0.722,0.73,0.752,30420,0.2666666666666595,0.2777777777777768,-2.6666666666666727,3.013698630136985,-40.05911330049261,5,4,31
2019-01-15,0.772,0.73,0.742,0.73,16159,2.659574468085113,1.1080332409972415,1.6438356164383494,-2.92553191489362,-46.88034188034188,5,4,31
2019-01-14,0.778,0.728,0.768,0.734,79639,0.7772020725388629,-0.2739726027397249,3.5040431266846417,0.5479452054794498,392.84609196113627,5,4,31
2019-01-11,0.776,0.732,0.732,0.75,115115,-0.25706940874036244,0.5494505494505475,-4.6875,2.1798365122615904,44.5460138876681,5,4,31
2019-01-10,0.79,0.72,0.75,0.75,145837,1.8041237113401998,-1.6393442622950838,2.4590163934426146,0,26.688094514181458,5,4,31
2019-01-09,0.778,0.71,0.748,0.778,84698,-1.518987341772149,-1.388888888888895,-0.2666666666666706,3.733333333333344,-41.9228316545184,5,4,31
2019-01-08,0.79,0.72,0.72,0.79,125520,1.5424164524421524,1.4084507042253502,-3.7433155080213942,1.5424164524421524,48.197123899029506,5,4,31
2019-01-07,0.76,0.714,0.734,0.75,149131,-3.797468354430378,-0.8333333333333304,1.9444444444444375,-5.063291139240511,18.810548119821547,5,4,31
2019-01-04,0.798,0.702,0.714,0.702,40863,5.000000000000004,-1.6806722689075682,-2.7247956403269824,-6.400000000000006,-72.59925837015778,5,4,31
2019-01-03,0.81,0.712,0.712,0.81,41636,1.5037593984962516,1.4245014245014342,-0.2801120448179262,15.384615384615397,1.891686856080077,5,4,31
