date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,12.408,11.5,11.7,12.408,32551,3.4172362060343353,3.603603603603611,4.464285714285721,6.0512820512820475,-30.608198853098557,10,4,13
2019-02-27,12.6,12.2,12.408,12.5,16120,1.547388781431347,6.0869565217391175,6.0512820512820475,0.7414571244358514,-50.477711898251975,10,4,13
2019-02-26,12.6,12.398,12.5,12.498,13092,0,1.622950819672142,0.7414571244358514,-0.0160000000000049,-18.784119106699748,10,4,13
2019-02-25,12.73,12.2,12.4,12.73,24087,1.031746031746028,-1.5970317793192468,-0.8000000000000007,1.8562970075212126,83.98258478460127,10,4,13
2019-02-22,13,12.7,12.7,13,13773,2.120974076983506,4.098360655737698,2.4193548387096753,2.120974076983506,-42.81977830364927,10,4,13
2019-02-21,13.1,12.702,12.998,13.1,18252,0.7692307692307665,0.01574803149606563,2.346456692913379,0.7692307692307665,32.52014811587889,10,4,13
2019-02-20,13,12.702,12.702,13,17163,-0.7633587786259555,0,-2.2772734266810257,-0.7633587786259555,-5.966469428007892,10,4,13
2019-02-19,13.098,12.6,12.948,13.002,8615,0.7538461538461494,-0.803023145961268,1.9367028814359921,0.015384615384617106,-49.80481267843617,10,4,13
2019-02-18,13.44,12.86,12.91,13.4,3765,2.61108566193311,2.063492063492056,-0.2934816187828204,3.061067528072603,-56.297156123041205,10,4,13
2019-02-15,12.85,12.62,12.85,12.8,10477,-4.389880952380953,-1.8662519440124425,-0.4647560030983766,-4.477611940298509,178.27357237715802,10,4,13
2019-02-14,13.4,12.604,12.8,13.3,6319,4.280155642023353,-0.12678288431061668,-0.38910505836574627,3.90625,-39.68693328242817,10,4,13
2019-02-13,13.546,13.02,13.2,13.45,32717,1.0895522388059575,3.300539511266276,3.124999999999978,1.1278195488721776,417.7559740465264,10,4,13
2019-02-12,13.448,12.952,13.436,13,52969,-0.7234608002362197,-0.5222734254992312,1.7878787878787827,-3.3457249070631967,61.90054100314821,10,4,13
2019-02-11,13,12.9,12.95,12.9,24387,-3.331350386674603,-0.4014823965410752,-3.6171479607025936,-0.7692307692307665,-53.95986331627933,10,4,13
2019-02-08,13,12.4,12.9,12.99,53301,0,-3.875968992248058,-0.3861003861003742,0.6976744186046435,118.5631689014639,10,4,13
2019-02-07,13,12.362,12.452,12.5,15137,0,-0.30645161290322465,-3.47286821705427,-3.772132409545803,-71.60090805050562,10,4,13
2019-02-06,12.9,11.572,12.48,12.9,26415,-0.7692307692307665,-6.390551690664948,0.2248634757468615,3.200000000000003,74.50617691748695,10,4,13
2019-02-05,13.2,12.042,12.9,13.2,15790,2.325581395348819,4.061527825786393,3.3653846153846256,2.325581395348819,-40.22335794056408,10,4,13
2019-02-04,13.2,12.8,13.2,13.2,26684,0,6.294635442617502,2.325581395348819,0,68.99303356554782,10,4,13
2019-02-01,13.188,12.9,13.188,13,14476,-0.09090909090908594,0.78125,-0.09090909090908594,-1.5151515151515138,-45.750262329485835,10,4,13
2019-01-31,13.188,12.62,13,13.188,15097,0,-2.170542635658923,-1.4255383682135303,1.4461538461538526,4.289859077093117,10,4,13
2019-01-30,13.55,13,13.188,13.55,14868,2.7449196239005103,3.0110935023771823,1.4461538461538526,2.7449196239005103,-1.5168576538385103,10,4,13
2019-01-29,13.24,13.18,13.18,13.19,70514,-2.2878228782287846,1.3846153846153841,-0.06066120715803036,-2.656826568265691,374.26688189400056,10,4,13
2019-01-28,13.536,13.122,13.18,13.122,135336,2.2356495468278004,-0.4400606980273114,0,-0.5155420773313102,91.92784411606205,10,4,13
2019-01-25,13.3,12.89,13.122,13.2,11573,-1.743498817966893,-1.7680231672001168,-0.4400606980273114,0.5944215820758991,-91.44869066619377,10,4,13
2019-01-24,13.5,13.2,13.25,13.5,88636,1.5037593984962294,2.4049650892164376,0.9754610577655809,2.2727272727272707,665.8861142314007,10,4,13
2019-01-23,13.5,13.1,13.28,13.4,30895,0,-0.7575757575757569,0.22641509433962703,-0.7407407407407418,-65.14395956496232,10,4,13
2019-01-22,13.5,13.35,13.4,13.5,3664,0,1.9083969465648831,0.9036144578313365,0.746268656716409,-88.14047580514647,10,4,13
2019-01-21,13.6,13.2,13.282,13.6,26998,0.7407407407407307,-1.1235955056179803,-0.8805970149253772,0.7407407407407307,636.8449781659389,10,4,13
2019-01-18,13.7,13,13.48,13.698,54190,0.7352941176470562,-1.5151515151515138,1.4907393464839602,0.7205882352941284,100.71857174605525,10,4,13
2019-01-17,13.7,12.782,13.442,13.5,23391,0,-1.6769230769230759,-0.28189910979228294,-1.4454664914586135,-56.83520944823768,10,4,13
2019-01-16,13.938,12,13.498,13.938,28466,1.7372262773722724,-6.1179784071350385,0.4166046719238148,3.24444444444445,21.696378949168494,10,4,13
2019-01-15,14.648,13.5,13.938,14,25663,5.093987659635513,12.5,3.25974218402727,0.44482709140478693,-9.846834820487604,10,4,13
2019-01-14,14.65,13.8,14.176,14.5,76350,0.013653741125074781,2.2222222222222365,1.7075620605538688,3.571428571428581,197.5100339009469,10,4,13
2019-01-11,14.76,13.6,14.108,13.85,188010,0.7508532423208258,-1.449275362318847,-0.4796839729119595,-4.482758620689653,146.2475442043222,10,4,13
2019-01-10,14.39,12.71,13.6,12.71,445094,-2.5067750677506773,-6.544117647058812,-3.6007938758151448,-8.231046931407937,136.73953513111005,10,4,13
2019-01-09,13.1,12.2,12.71,12.6,59556,-8.96455872133427,-4.012588512981918,-6.544117647058812,-0.8654602675059131,-86.6194556655448,10,4,13
2019-01-08,14,12.502,13.1,13.8,65663,6.870229007633588,2.4754098360655785,3.068450039339088,9.523809523809534,10.254214520787164,10,4,13
2019-01-07,14.7,12.99,13.6,14.574,61736,5.000000000000004,3.903375459926406,3.8167938931297662,5.608695652173901,-5.980536984298612,10,4,13
2019-01-04,14.598,13.9,14.574,13.9,18853,-0.6938775510203943,7.005388760585074,7.161764705882345,-4.624674077123636,-69.46190229363742,10,4,13
2019-01-03,14.5,12.85,13.9,12.998,19916,-0.6713248390190496,-7.553956834532382,-4.624674077123636,-6.489208633093535,5.638359942714688,10,4,13
2019-01-02,12.998,12.23,12.998,12.236,12677,-10.358620689655174,-4.824902723735402,-6.489208633093535,-5.862440375442368,-36.34766017272545,10,4,13
2018-12-28,12.5,11.4,12.236,12.45,97910,-3.8313586705646996,-6.786590351594435,-5.862440375442368,1.748937561294528,672.3436144198155,10,4,13
2018-12-27,12.98,11.9,12.45,12.95,45150,3.839999999999999,4.385964912280693,1.748937561294528,4.016064257028118,-53.88622204064958,10,4,13
2018-12-21,12.95,12,12.95,12.35,42472,-0.23112480739599928,0.8403361344537785,4.016064257028118,-4.633204633204635,-5.931339977851602,10,4,13
2018-12-20,13,12,12.484,12.95,83874,0.38610038610038533,0,-3.5984555984555966,4.858299595141702,97.48069316255415,10,4,13
