date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,1.795,1.6,1.6,1.795,7634,-27.620967741935488,-15.78947368421052,-31.034482758620683,-10.250000000000004,-98.29027287549495,4,5,77
2019-02-27,2.2,1.395,1.9,1.395,166632,22.562674094707535,-12.812500000000004,18.74999999999998,-22.284122562674092,2082.7613308881323,4,5,77
2019-02-26,1.45,1.35,1.395,1.42,129484,-34.09090909090909,-3.2258064516129004,-26.578947368421048,1.7921146953404854,-22.293437034903263,4,5,77
2019-02-25,1.54,1.39,1.49,1.54,164626,6.20689655172415,2.962962962962945,6.810035842293916,8.450704225352123,27.1400327453585,4,5,77
2019-02-22,1.55,1.49,1.54,1.55,82411,0.6493506493506551,7.194244604316546,3.3557046979865834,0.6493506493506551,-49.94047112849732,4,5,77
2019-02-21,1.57,1.505,1.555,1.57,40662,1.2903225806451646,1.0067114093959662,0.9740259740259605,1.2903225806451646,-50.65949933868051,4,5,77
2019-02-20,1.65,1.565,1.6,1.6,102623,5.095541401273884,3.9867109634551534,2.893890675241173,1.9108280254777066,152.3806010525798,4,5,77
2019-02-19,1.6,1.565,1.585,1.595,34270,-3.0303030303030165,0,-0.9375000000000022,-0.31250000000000444,-66.60592654668056,4,5,77
2019-02-18,1.68,1.55,1.56,1.56,43837,4.999999999999982,-0.9584664536741117,-1.577287066246047,-2.1943573667711602,27.916545083163125,4,5,77
2019-02-15,1.78,1.53,1.66,1.765,64133,5.952380952380953,-1.2903225806451646,6.41025641025641,13.141025641025639,46.29878869448183,4,5,77
2019-02-14,1.765,1.76,1.765,1.76,12886,-0.8426966292134908,15.032679738562083,6.325301204819267,-0.28328611898016387,-79.9073799759874,4,5,77
2019-02-13,1.76,1.6,1.76,1.71,14927,-0.28328611898016387,-9.090909090909083,-0.28328611898016387,-2.840909090909094,15.8388949247245,4,5,77
2019-02-12,1.79,1.7,1.71,1.79,24862,1.7045454545454586,6.25,-2.840909090909094,4.678362573099415,66.55724526026663,4,5,77
2019-02-11,1.89,1.78,1.805,1.89,23988,5.586592178770933,4.705882352941182,5.555555555555558,5.586592178770933,-3.515405035797603,4,5,77
2019-02-08,1.92,1.77,1.9,1.77,135580,1.5873015873015817,-0.5617977528089901,5.263157894736836,-6.349206349206349,465.19926629981654,4,5,77
2019-02-07,1.98,1.84,1.98,1.84,131818,3.125,3.9548022598870025,4.210526315789487,3.9548022598870025,-2.7747455376899266,4,5,77
2019-02-06,1.88,1.83,1.84,1.88,14173,-5.05050505050505,-0.5434782608695676,-7.07070707070706,2.1739130434782483,-89.24805413524707,4,5,77
2019-02-05,1.78,1.6,1.77,1.6,34419,-5.319148936170204,-12.568306010928964,-3.8043478260869623,-14.893617021276583,142.84907923516545,4,5,77
2019-02-04,1.65,1.445,1.65,1.6,78867,-7.303370786516861,-9.687500000000004,-6.779661016949157,0,129.1379761178419,4,5,77
2019-02-01,1.68,1.54,1.6,1.54,47308,1.81818181818183,6.57439446366781,-3.0303030303030165,-3.749999999999998,-40.01546908085765,4,5,77
2019-01-31,1.7,1.5,1.685,1.7,217064,1.1904761904761862,-2.5974025974025983,5.312499999999987,10.389610389610393,358.8314872748795,4,5,77
2019-01-30,1.745,1.68,1.7,1.705,78302,2.6470588235294246,11.99999999999999,0.8902077151335286,0.2941176470588225,-63.926768142114774,4,5,77
2019-01-29,1.95,1.7,1.705,1.7,91131,11.747851002865328,1.1904761904761862,0.2941176470588225,-0.2932551319648202,16.384000408674115,4,5,77
2019-01-28,1.785,1.655,1.72,1.75,17582,-8.461538461538465,-2.6470588235294024,0.8797653958944274,2.941176470588247,-80.70689447059726,4,5,77
2019-01-25,1.8,1.7,1.73,1.79,85360,0.8403361344537785,2.7190332326283873,0.5813953488372103,2.285714285714291,385.49653054260034,4,5,77
2019-01-24,1.83,1.7,1.73,1.81,224071,1.6666666666666607,0,0,1.1173184357541999,162.5011715089035,4,5,77
2019-01-23,2,1.61,1.83,2,504252,9.289617486338786,-5.294117647058815,5.780346820809257,10.497237569060779,125.041169986299,4,5,77
2019-01-22,2.79,2.3,2.3,2.61,301633,39.5,42.85714285714284,25.683060109289602,30.499999999999993,-40.182091493935566,4,5,77
2019-01-21,2.81,2.2,2.61,2.5,755442,0.7168458781362075,-4.347826086956507,13.47826086956523,-4.214559386973171,150.45071328402395,4,5,77
2019-01-18,2.37,1.18,2.15,1.23,1245358,-15.658362989323837,-46.363636363636374,-17.624521072796938,-50.8,64.85157033895388,4,5,77
2019-01-17,1.4,1.2,1.2,1.36,274963,-40.9282700421941,1.6949152542372836,-44.18604651162791,10.569105691056912,-77.9209673041808,4,5,77
2019-01-16,1.495,1.225,1.36,1.36,282820,6.785714285714306,2.083333333333348,13.333333333333353,0,2.8574753694133426,4,5,77
2019-01-15,1.6,1.36,1.36,1.545,219916,7.0234113712374535,11.020408163265305,0,13.602941176470583,-22.241708507177716,4,5,77
2019-01-14,1.57,1.5,1.545,1.55,70050,-1.8750000000000044,10.294117647058808,13.602941176470583,0.3236245954692629,-68.14692882737046,4,5,77
2019-01-11,1.555,1.5,1.55,1.55,56536,-0.9554140127388644,0,0.3236245954692629,0,-19.291934332619554,4,5,77
2019-01-10,1.61,1.505,1.55,1.6,102071,3.536977491961424,0.3333333333333188,0,3.2258064516129004,80.54160181123531,4,5,77
2019-01-09,1.74,1.57,1.6,1.74,113672,8.074534161490664,4.318936877076429,3.2258064516129004,8.749999999999991,11.365618050180748,4,5,77
2019-01-08,1.735,1.6,1.72,1.65,149660,-0.2873563218390718,1.9108280254777066,7.499999999999996,-5.1724137931034475,31.659511577169397,4,5,77
2019-01-07,1.95,1.57,1.62,1.95,456539,12.391930835734865,-1.8750000000000044,-5.813953488372081,18.181818181818187,205.0507817720166,4,5,77
2019-01-04,2.09,1.86,1.945,2,237478,7.179487179487176,18.47133757961783,20.061728395061728,2.564102564102577,-47.98297626270702,4,5,77
2019-01-03,2.19,2.01,2.19,2.1,3300,4.784688995215314,8.064516129032251,12.596401028277636,5.000000000000004,-98.61039759472456,4,5,77
2019-01-02,2.23,2.2,2.2,2.22,8016,1.82648401826484,9.452736318407972,0.4566210045662267,5.714285714285716,142.9090909090909,4,5,77
2018-12-28,2.69,1.9,2.27,2.04,122580,20.627802690582953,-13.636363636363647,3.1818181818181746,-8.108108108108114,1429.191616766467,4,5,77
2018-12-27,2.22,2,2.09,2,30341,-17.472118959107796,5.263157894736836,-7.929515418502209,-1.9607843137254943,-75.24800130527002,4,5,77
2018-12-21,2.38,2,2.1,2.31,111555,7.2072072072072,0,0.4784688995215447,15.500000000000004,267.6708084769783,4,5,77
2018-12-20,2.37,2,2.33,2.13,10045,-0.42016806722687816,0,10.952380952380958,-7.792207792207795,-90.99547308502532,4,5,77
2018-12-19,2.28,2.13,2.14,2.13,16601,-3.797468354430389,6.499999999999995,-8.154506437768239,0,65.26630164260827,4,5,77
2018-12-18,2.29,2.1,2.13,2.27,64103,0.43859649122808264,-1.4084507042253391,-0.4672897196261738,6.572769953051649,286.13938919342206,4,5,77
2018-12-17,2.38,2.23,2.36,2.25,10734,3.9301310043668103,6.190476190476191,10.7981220657277,-0.8810572687224627,-83.2550738654977,4,5,77
2018-12-14,2.38,2.23,2.38,2.23,44299,0,0,0.8474576271186418,-0.8888888888888946,312.697969070244,4,5,77
2018-12-13,2.3,2.23,2.24,2.24,17397,-3.361344537815125,0,-5.88235294117646,0.4484304932735439,-60.72823314296034,4,5,77
2018-12-12,2.44,2.23,2.35,2.44,182399,6.08695652173914,0,4.910714285714279,8.92857142857142,948.4508823360349,4,5,77
2018-12-11,2.75,2.22,2.44,2.34,78299,12.704918032786882,-0.4484304932735328,3.8297872340425476,-4.098360655737709,-57.072681319524776,4,5,77
2018-12-10,2.5,2.22,2.32,2.44,31547,-9.090909090909093,0,-4.918032786885251,4.2735042735042805,-59.70957483492765,4,5,77
2018-12-07,2.79,2.35,2.42,2.4,11025,11.60000000000001,5.8558558558558405,4.31034482758621,-1.6393442622950838,-65.05214441943767,4,5,77
2018-12-06,2.99,2.3,2.4,2.43,39969,7.168458781362008,-2.1276595744680993,-0.8264462809917328,1.2500000000000178,262.53061224489795,4,5,77
2018-12-05,2.45,2.38,2.4,2.38,22209,-18.06020066889632,3.4782608695652195,0,-2.0576131687242927,-44.43443668843353,4,5,77
2018-12-04,2.49,2.23,2.38,2.28,116925,1.6326530612244872,-6.302521008403361,-0.8333333333333304,-4.201680672268915,426.4757530730785,4,5,77
2018-12-03,2.67,2.3,2.3,2.67,77836,7.228915662650581,3.139013452914785,-3.361344537815125,17.105263157894733,-33.430831729741286,4,5,77
2018-11-30,2.67,2.48,2.67,2.49,53620,0,7.826086956521738,16.086956521739125,-6.741573033707859,-31.111567912020142,4,5,77
2018-11-29,2.7,2.32,2.6,2.7,32888,1.1235955056179803,-6.451612903225811,-2.621722846441943,8.43373493975903,-38.664677359194336,4,5,77
2018-11-28,2.79,2.6,2.6,2.65,30508,3.3333333333333215,12.068965517241391,0,-1.85185185185186,-7.236682072488443,4,5,77
2018-11-27,3.04,2.52,2.6,2.6,65594,8.960573476702516,-3.076923076923077,0,-1.8867924528301772,115.00590009177922,4,5,77
2018-11-26,2.78,2.5,2.5,2.62,56599,-8.552631578947379,-0.7936507936507908,-3.8461538461538547,0.7692307692307665,-13.713144494923313,4,5,77
2018-11-23,3.09,2.62,2.62,3.09,37610,11.151079136690644,4.800000000000004,4.800000000000004,17.938931297709914,-33.55006272195622,4,5,77
2018-11-22,2.99,2.64,2.64,2.7,27832,-3.2362459546925404,0.7633587786259444,0.7633587786259444,-12.621359223300965,-25.99840467960649,4,5,77
2018-11-21,2.7,2.6,2.68,2.61,88690,-9.6989966555184,-1.5151515151515138,1.5151515151515138,-3.3333333333333437,218.6619718309859,4,5,77
2018-11-20,2.85,2.6,2.6,2.75,117997,5.555555555555558,0,-2.985074626865669,5.363984674329503,33.044311647310856,4,5,77
2018-11-19,2.9,2.7,2.8,2.86,51209,1.754385964912264,3.8461538461538547,7.692307692307687,4.0000000000000036,-56.60143901963609,4,5,77
2018-11-16,3.01,2.9,2.95,2.91,44040,3.7931034482758585,7.407407407407396,5.35714285714286,1.7482517482517501,-13.999492276748226,4,5,77
2018-11-15,3.3,2.8,2.9,3.3,43079,9.63455149501662,-3.4482758620689724,-1.6949152542372947,13.4020618556701,-2.1821071752951893,4,5,77
2018-11-14,2.9,2.8,2.85,2.9,58428,-12.121212121212121,0,-1.724137931034475,-12.121212121212121,35.629889273195744,4,5,77
2018-11-13,3.02,2.85,2.9,3,49118,4.137931034482767,1.7857142857143016,1.754385964912264,3.4482758620689724,-15.93414116519477,4,5,77
2018-11-12,3.15,3,3.05,3.1,62470,4.304635761589393,5.263157894736836,5.1724137931034475,3.3333333333333437,27.18351724418746,4,5,77
2018-11-09,3.09,2.98,3.09,3,6400,-1.904761904761909,-0.666666666666671,1.3114754098360715,-3.2258064516129115,-89.755082439571,4,5,77
2018-11-08,3.12,3,3.12,3.12,10500,0.9708737864077666,0.6711409395973256,0.9708737864077666,4.0000000000000036,64.0625,4,5,77
2018-11-07,3.14,2.9,3.14,2.92,7386,0.6410256410256387,-3.3333333333333326,0.6410256410256387,-6.410256410256421,-29.65714285714286,4,5,77
2018-11-06,3.15,3,3,3.15,18479,0.31847133757960666,3.4482758620689724,-4.458598726114649,7.8767123287671215,150.1895477931221,4,5,77
2018-11-05,3.14,2.98,3.14,3.07,51295,-0.31746031746030523,-0.666666666666671,4.666666666666663,-2.5396825396825418,177.58536717354835,4,5,77
2018-11-02,3.1,2.85,3.04,2.85,6525,-1.273885350318471,-4.36241610738255,-3.1847133757961776,-7.166123778501621,-87.27946193586119,4,5,77
2018-11-01,3.38,2.85,2.85,3.2,117613,9.03225806451613,0,-6.25,12.280701754385959,1702.4980842911878,4,5,77
2018-10-31,3.25,2.8,3.01,3,185584,-3.8461538461538436,-1.7543859649122862,5.6140350877192935,-6.25,57.79208080739373,4,5,77
2018-10-30,3.1,2.85,2.9,2.85,26076,-4.61538461538461,1.7857142857143016,-3.6544850498338777,-4.999999999999993,-85.94921976032417,4,5,77
2018-10-29,3.06,2.8,2.86,2.85,39734,-1.2903225806451646,-1.7543859649122862,-1.379310344827589,0,52.377665286086824,4,5,77
2018-10-26,3.09,2.85,2.85,2.91,66423,0.9803921568627416,1.7857142857143016,-0.34965034965034336,2.1052631578947434,67.16917501384205,4,5,77
2018-10-25,3.19,2.72,2.9,2.72,21325,3.2362459546925626,-4.561403508771922,1.754385964912264,-6.529209621993126,-67.89515679809705,4,5,77
2018-10-24,3.07,2.8,2.9,2.83,61031,-3.7617554858934255,2.941176470588225,0,4.044117647058809,186.19460726846424,4,5,77
2018-10-23,3.4,2.8,2.83,3.25,114692,10.749185667752448,0,-2.4137931034482696,14.840989399293282,87.92416968425883,4,5,77
2018-10-22,3.46,3,3.17,3.44,193411,1.764705882352935,7.14285714285714,12.014134275618371,5.846153846153834,68.63512712307747,4,5,77
2018-10-19,3.2,2.93,3.01,3.2,22763,-7.514450867052014,-2.3333333333333317,-5.047318611987384,-6.976744186046502,-88.23076246955964,4,5,77
2018-10-18,3.29,2.82,3,3.29,30553,2.8124999999999956,-3.754266211604107,-0.33222591362125353,2.8124999999999956,34.22220269735976,4,5,77
2018-10-17,3.15,2.99,3,3,43239,-4.255319148936176,6.028368794326244,0,-8.814589665653493,41.52129087160017,4,5,77
2018-10-16,3.04,2.82,3,2.86,33133,-3.4920634920634908,-5.685618729096998,0,-4.666666666666675,-23.372418418557316,4,5,77
2018-10-15,3.05,2.77,2.86,3.05,134355,0.3289473684210398,-1.773049645390068,-4.666666666666675,6.643356643356646,305.50206742522556,4,5,77
2018-10-12,3.04,2.8,2.99,3.04,4430,-0.3278688524590123,1.0830324909747224,4.545454545454564,-0.3278688524590123,-96.702765062707,4,5,77
2018-10-11,3.04,2.58,3.04,2.95,80900,0,-7.857142857142851,1.6722408026755842,-2.960526315789469,1726.1851015801356,4,5,77
2018-10-10,3.14,2.85,2.95,3,46396,3.289473684210531,10.465116279069765,-2.960526315789469,1.6949152542372836,-42.65018541409147,4,5,77
2018-10-09,3.07,2.94,2.95,3.04,39855,-2.2292993630573354,3.157894736842093,0,1.333333333333342,-14.098198120527627,4,5,77
2018-10-08,3.17,2.7,2.99,3,181513,3.2573289902280145,-8.163265306122437,1.3559322033898313,-1.3157894736842146,355.43344624262954,4,5,77
2018-10-05,3.07,2.82,2.91,3.07,11846,-3.154574132492116,4.444444444444429,-2.6755852842809347,2.3333333333333206,-93.47374568212746,4,5,77
2018-10-04,3.29,2.85,2.9,3.29,151304,7.166123778501632,1.0638297872340496,-0.3436426116838587,7.166123778501632,1177.2581462096912,4,5,77
2018-10-03,3.14,2.96,3,3.14,26619,-4.5592705167173175,3.8596491228070073,3.4482758620689724,-4.5592705167173175,-82.40694231480991,4,5,77
2018-10-02,3.19,2.9,3,3.18,35901,1.5923566878980777,-2.0270270270270285,0,1.273885350318471,34.86982982080469,4,5,77
2018-10-01,3.19,2.9,2.95,3.1,56786,0,0,-1.6666666666666607,-2.515723270440251,58.17386702320269,4,5,77
2018-09-28,3.09,2.92,2.95,3,89765,-3.1347962382445194,0.6896551724137945,0,-3.2258064516129115,58.07593420913606,4,5,77
2018-09-27,3.13,2.98,3.13,2.98,53257,1.2944983818770295,2.0547945205479534,6.10169491525423,-0.666666666666671,-40.67064000445608,4,5,77
2018-09-26,3.39,2.95,3.1,3.11,160039,8.306709265175716,-1.0067114093959662,-0.9584664536741117,4.36241610738255,200.50322023395984,4,5,77
2018-09-25,3.21,3.1,3.1,3.19,71788,-5.3097345132743445,5.084745762711851,0,2.5723472668810254,-55.14343378801417,4,5,77
2018-09-24,3.19,3,3.19,3.1,9280,-0.6230529595015577,-3.2258064516129115,2.9032258064516148,-2.821316614420055,-87.07304842034881,4,5,77
2018-09-21,3.31,3.1,3.13,3.2,214056,3.7617554858934144,3.3333333333333437,-1.8808777429467072,3.2258064516129004,2206.637931034483,4,5,77
2018-09-20,3.4,3.11,3.39,3.38,130522,2.7190332326283873,0.3225806451612856,8.306709265175716,5.624999999999991,-39.024367455245354,4,5,77
2018-09-19,3.49,3.35,3.36,3.41,41371,2.6470588235294246,7.7170418006430985,-0.8849557522124019,0.887573964497057,-68.30342777462803,4,5,77
2018-09-18,3.59,3.36,3.45,3.53,25770,2.865329512893977,0.29850746268655914,2.6785714285714413,3.5190615835777095,-37.709990089676346,4,5,77
2018-09-17,3.76,3.37,3.53,3.45,142509,4.73537604456824,0.29761904761904656,2.318840579710124,-2.2662889518413443,453.0034924330617,4,5,77
2018-09-14,3.7,3.3,3.37,3.6,103013,-1.5957446808510523,-2.077151335311578,-4.532577903682711,4.347826086956519,-27.714740823386595,4,5,77
2018-09-13,4.64,3.5,3.8,3.5,595966,25.40540540540539,6.060606060606055,12.759643916913932,-2.777777777777779,478.5347480415093,4,5,77
2018-09-12,3.7,3.25,3.41,3.65,163908,-20.25862068965516,-7.14285714285714,-10.26315789473683,4.285714285714293,-72.49708876009706,4,5,77
2018-09-11,3.6,3.43,3.55,3.6,34054,-2.7027027027027084,5.5384615384615365,4.105571847507328,-1.3698630136986245,-79.22371086219098,4,5,77
