date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,7.05,6.63,6.88,7.05,113564,0.7142857142857117,3.5937499999999956,1.3254786450662692,8.461538461538453,-45.65327667231362,4,5,79
2019-02-27,7.24,6.97,7.05,7.1,51222,2.695035460992923,5.128205128205132,2.470930232558133,0.7092198581560183,-54.895917720404356,4,5,79
2019-02-26,7.25,7,7.1,7.25,53692,0.13812154696133394,0.43041606886657924,0.7092198581560183,2.1126760563380254,4.8221467338253055,4,5,79
2019-02-25,7.4,7.13,7.26,7.36,83666,2.0689655172413834,1.857142857142846,2.2535211267605604,1.5172413793103523,55.82582135141176,4,5,79
2019-02-22,7.69,7.26,7.36,7.45,77395,3.918918918918912,1.8232819074333717,1.377410468319562,1.2228260869565188,-7.495278846843401,4,5,79
2019-02-21,7.75,7.35,7.45,7.75,76189,0.7802340702210531,1.2396694214876103,1.2228260869565188,4.026845637583887,-1.558240196395111,4,5,79
2019-02-20,7.75,7.58,7.74,7.74,25149,0,3.12925170068028,3.892617449664426,-0.1290322580645098,-66.99129795639791,4,5,79
2019-02-19,7.88,7.57,7.7,7.69,62088,1.6774193548387162,-0.13192612137202797,-0.5167958656330796,-0.6459948320413411,146.8805916736252,4,5,79
2019-02-18,7.75,7.56,7.74,7.75,37826,-1.6497461928933976,-0.13210039630119352,0.5194805194805197,0.7802340702210531,-39.07679422754799,4,5,79
2019-02-15,7.92,7.3,7.75,7.3,106630,2.1935483870967776,-3.4391534391534417,0.12919896640826156,-5.8064516129032295,181.8960503357479,4,5,79
2019-02-14,7.4,7.02,7.35,7.4,109006,-6.565656565656564,-3.835616438356171,-5.161290322580648,1.3698630136986356,2.2282659664259574,4,5,79
2019-02-13,7.69,7.41,7.48,7.49,90509,3.918918918918912,5.555555555555558,1.7687074829932037,1.216216216216215,-16.96879070876832,4,5,79
2019-02-12,7.97,7.3,7.69,7.78,185522,3.641092327698292,-1.4844804318488558,2.807486631016043,3.8718291054739673,104.97630069937797,4,5,79
2019-02-11,8,7.5,7.79,7.81,118640,0.37641154328733606,2.7397260273972712,1.3003901170351106,0.385604113110527,-36.05071096689342,4,5,79
2019-02-08,8,7.56,7.6,7.68,85744,0,0.8000000000000007,-2.4390243902439046,-1.6645326504481472,-27.727579231287926,4,5,79
2019-02-07,7.91,7.65,7.69,7.91,93596,-1.1249999999999982,1.1904761904762085,1.1842105263158098,2.994791666666674,9.157492069415941,4,5,79
2019-02-06,8.17,7.86,7.91,8.03,91295,3.286978508217442,2.7450980392156765,2.860858257477239,1.5170670037926604,-2.4584383948031974,4,5,79
2019-02-05,8.22,7.75,8.03,7.9,199050,0.6119951040391758,-1.3994910941475869,1.5170670037926604,-1.6189290161892744,118.0294649214086,4,5,79
2019-02-04,8.5,7.79,7.84,8,136926,3.406326034063256,0.5161290322580614,-2.3661270236612686,1.2658227848101111,-31.210248681235875,4,5,79
2019-02-01,8.24,7.87,8,7.87,38443,-3.0588235294117583,1.0269576379974277,2.0408163265306145,-1.6249999999999987,-71.92425105531454,4,5,79
2019-01-31,8.25,7.75,7.86,7.9,103569,0.12135922330096527,-1.5247776365946653,-1.749999999999996,0.3811944091486774,169.40925526103584,4,5,79
2019-01-30,8.04,7.68,7.9,7.68,58423,-2.5454545454545507,-0.903225806451613,0.5089058524172962,-2.784810126582282,-43.59026349583369,4,5,79
2019-01-29,8,7.53,7.63,7.94,95127,-0.4975124378109319,-1.953124999999989,-3.417721518987349,3.385416666666674,62.82457251424953,4,5,79
2019-01-28,8.13,7.71,7.94,7.95,34653,1.6250000000000098,2.39043824701195,4.062909567496731,0.12594458438286438,-63.57185657068971,4,5,79
2019-01-25,8.2,7.92,8,8.06,39830,0.8610086100860892,2.7237354085603016,0.7556675062972307,1.383647798742138,14.939543473869499,4,5,79
2019-01-24,8.18,7.6,8.08,8,106747,-0.24390243902439046,-4.040404040404044,1.0000000000000009,-0.7444168734491385,168.00652774290734,4,5,79
2019-01-23,8.36,7.83,8.12,8.16,127846,2.2004889975550057,3.026315789473699,0.4950495049504955,2.0000000000000018,19.765426663044394,4,5,79
2019-01-22,8.7,7.89,8.14,8.7,462093,4.066985645933019,0.7662835249041988,0.24630541871923928,6.617647058823528,261.4450197894341,4,5,79
2019-01-21,9.08,7.2,8.83,7.39,662536,4.367816091954024,-8.745247148288971,8.47665847665846,-15.057471264367816,43.377198962113695,4,5,79
2019-01-18,7.82,7.37,7.39,7.49,45166,-13.876651982378851,2.3611111111111027,-16.30804077010193,1.3531799729364025,-93.18286100679812,4,5,79
2019-01-17,7.66,7.31,7.6,7.6,66540,-2.0460358056266004,-0.8141112618724633,2.841677943166432,1.4686248331108098,47.323207722623216,4,5,79
2019-01-16,7.68,7.11,7.5,7.32,141833,0.26109660574411553,-2.735978112175097,-1.3157894736842035,-3.6842105263157787,113.15449353772169,4,5,79
2019-01-15,8.05,7.3,7.32,7.78,147539,4.817708333333348,2.672292545710264,-2.399999999999991,6.284153005464477,4.023041182235443,4,5,79
2019-01-14,7.5,7.25,7.46,7.49,51195,-6.832298136645976,-0.6849315068493178,1.91256830601092,-3.7275064267352165,-65.30070015385763,4,5,79
2019-01-11,7.79,7.25,7.53,7.25,59204,3.8666666666666627,0,0.9383378016085908,-3.204272363150873,15.644105869713831,4,5,79
2019-01-10,8,6.96,7.44,6.98,245720,2.695763799743256,-4.0000000000000036,-1.195219123505975,-3.724137931034477,315.0395243564624,4,5,79
2019-01-09,7.28,6.9,6.96,7.28,95093,-8.999999999999996,-0.8620689655172376,-6.451612903225811,4.297994269340966,-61.300260459059096,4,5,79
2019-01-08,8,6.82,7.3,7.15,228447,9.890109890109876,-1.1594202898550732,4.885057471264376,-1.7857142857142794,140.2353485535213,4,5,79
2019-01-07,7.69,6.64,7.09,6.64,66428,-3.874999999999995,-2.639296187683293,-2.876712328767128,-7.132867132867138,-70.9219206205378,4,5,79
2019-01-04,6.95,6.51,6.85,6.6,38610,-9.62288686605982,-1.957831325301207,-3.38504936530325,-0.6024096385542133,-41.87691937134943,4,5,79
2019-01-03,6.94,6.5,6.76,6.9,66757,-0.14388489208633226,-0.1536098310291778,-1.31386861313868,4.545454545454564,72.9008029008029,4,5,79
2019-01-02,7,6.51,6.9,6.53,42598,0.8645533141210304,0.15384615384614886,2.071005917159763,-5.362318840579716,-36.189463277259314,4,5,79
2018-12-28,6.75,6.26,6.53,6.42,91271,-3.57142857142857,-3.840245775729645,-5.362318840579716,-1.6845329249617236,114.26123292173341,4,5,79
2018-12-27,6.9,6.4,6.42,6.4,100943,2.2222222222222365,2.2364217252396346,-1.6845329249617236,-0.31152647975076775,10.59701329009215,4,5,79
2018-12-21,7.35,6.6,6.92,6.89,71228,6.521739130434767,3.124999999999978,7.78816199376946,7.656249999999987,-29.43740526831975,4,5,79
2018-12-20,7.44,6.8,6.88,7.44,106785,1.224489795918382,3.0303030303030276,-0.5780346820809301,7.982583454281578,49.91997529061605,4,5,79
2018-12-19,7.6,6.89,7.48,6.89,338416,2.1505376344086002,1.3235294117647012,8.720930232558155,-7.392473118279574,216.91342417006135,4,5,79
2018-12-18,6.99,6.54,6.7,6.54,80860,-8.026315789473681,-5.079825834542806,-10.427807486631014,-5.079825834542806,-76.10633066994468,4,5,79
2018-12-17,6.92,6.3,6.66,6.9,89212,-1.0014306151645225,-3.669724770642202,-0.5970149253731294,5.504587155963314,10.328963640860756,4,5,79
2018-12-14,7.04,6.7,6.93,7,34092,1.7341040462427681,6.349206349206349,4.054054054054057,1.4492753623188248,-61.7854100345245,4,5,79
2018-12-13,7.2,6.87,7.06,6.95,26106,2.2727272727272707,2.5373134328358304,1.8759018759018753,-0.7142857142857117,-23.424850404787044,4,5,79
2018-12-12,7.19,6.8,7,6.98,61229,-0.1388888888888884,-1.0189228529839944,-0.8498583569405027,0.4316546762589857,134.5399525013407,4,5,79
2018-12-11,7.08,6.63,6.72,6.95,40654,-1.5299026425591111,-2.500000000000002,-4.0000000000000036,-0.42979942693409656,-33.60335788596907,4,5,79
2018-12-10,7.17,6.78,6.95,7.17,73580,1.2711864406779627,2.2624434389140413,3.4226190476190466,3.1654676258992875,80.99080041324346,4,5,79
2018-12-07,7.59,7.13,7.27,7.42,44396,5.857740585774063,5.162241887905594,4.604316546762588,3.4867503486750273,-39.6629518891003,4,5,79
