date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.892,0.784,0.892,0.784,69633,-0.22371364653244186,0.512820512820511,12.060301507537673,-12.304250559284114,-38.22151640435083,6,4,83
2019-02-27,0.858,0.778,0.78,0.858,60332,-3.811659192825112,-0.7653061224489832,-12.556053811659195,9.438775510204067,-13.357172604943058,6,4,83
2019-02-26,0.886,0.8,0.8,0.838,70528,3.263403263403264,2.8277634961439535,2.564102564102577,-2.33100233100233,16.89982099051912,6,4,83
2019-02-25,0.848,0.73,0.73,0.848,26414,-4.288939051918739,-8.750000000000002,-8.750000000000002,1.193317422434359,-62.54820780399274,6,4,83
2019-02-22,0.81,0.72,0.75,0.72,61842,-4.481132075471694,-1.3698630136986356,2.7397260273972712,-15.094339622641506,134.12584235632622,6,4,83
2019-02-21,0.754,0.686,0.73,0.686,61732,-6.913580246913586,-4.722222222222216,-2.6666666666666727,-4.722222222222216,-0.1778726431874822,6,4,83
2019-02-20,0.8,0.68,0.724,0.8,66513,6.10079575596818,-0.8746355685131157,-0.8219178082191747,16.618075801749278,7.7447677055660025,6,4,83
2019-02-19,0.8,0.732,0.8,0.732,13859,0,7.647058823529407,10.497237569060779,-8.500000000000007,-79.16347180250477,6,4,83
2019-02-18,0.782,0.762,0.77,0.762,26065,-2.2499999999999964,4.098360655737698,-3.749999999999998,4.098360655737698,88.07273252038385,6,4,83
2019-02-15,0.782,0.752,0.782,0.782,28696,0,-1.3123359580052507,1.558441558441559,2.6246719160105014,10.093995779781316,6,4,83
2019-02-14,0.87,0.73,0.792,0.87,59092,11.253196930946284,-2.92553191489362,1.278772378516635,11.253196930946284,105.92417061611373,6,4,83
2019-02-13,0.898,0.8,0.87,0.8,9225,3.218390804597715,9.589041095890426,9.84848484848484,-8.045977011494243,-84.38874974615854,6,4,83
2019-02-12,0.898,0.864,0.898,0.864,6300,0,7.999999999999985,3.218390804597715,7.999999999999985,-31.707317073170728,6,4,83
2019-02-11,0.828,0.706,0.828,0.74,111591,-7.795100222717155,-18.287037037037045,-7.795100222717155,-14.35185185185185,1671.2857142857142,6,4,83
2019-02-08,0.75,0.736,0.736,0.75,19196,-9.420289855072461,4.249291784702547,-11.111111111111105,1.3513513513513598,-82.79789588766118,6,4,83
2019-02-07,0.782,0.748,0.748,0.772,68214,4.266666666666663,1.6304347826086918,1.6304347826086918,2.9333333333333433,255.3552823504897,6,4,83
2019-02-06,0.898,0.76,0.76,0.896,21540,14.833759590792827,1.6042780748663166,1.6042780748663166,16.0621761658031,-68.42290438912832,6,4,83
2019-02-05,0.86,0.71,0.8,0.86,90843,-4.231625835189313,-6.578947368421062,5.263157894736836,-4.017857142857151,321.7409470752089,6,4,83
2019-02-04,0.95,0.86,0.86,0.95,4540,10.465116279069765,21.126760563380277,7.499999999999996,10.465116279069765,-95.00236672060588,6,4,83
2019-02-01,0.948,0.9,0.9,0.948,9200,-0.21052631578947212,4.651162790697683,4.651162790697683,-0.21052631578947212,102.64317180616742,6,4,83
2019-01-31,0.936,0.838,0.934,0.936,11023,-1.2658227848101111,-6.8888888888889,3.777777777777791,-1.2658227848101111,19.81521739130434,6,4,83
2019-01-30,0.946,0.928,0.944,0.946,5074,1.0683760683760646,10.739856801909319,1.070663811563155,1.0683760683760646,-53.9689739635308,6,4,83
2019-01-29,0.948,0.948,0.948,0.948,29100,0.21141649048626032,2.1551724137930828,0.4237288135593209,0.21141649048626032,473.51202207331494,6,4,83
2019-01-28,0.9,0.9,0.9,0.9,2795,-5.0632911392405,-5.0632911392405,-5.0632911392405,-5.0632911392405,-90.39518900343643,6,4,83
2019-01-25,0.95,0.9,0.902,0.9,7445,5.555555555555558,0,0.22222222222221255,0,166.36851520572452,6,4,83
