date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,1.595,1.41,1.485,1.41,1642,0,-4.729729729729737,-3.2573289902280034,-11.598746081504707,-35.83431027745213,6,5,88
2019-02-27,1.74,1.48,1.64,1.74,15555,9.090909090909083,4.964539007092195,10.437710437710424,23.404255319148938,847.320341047503,6,5,88
2019-02-26,1.595,1.5,1.55,1.545,6686,-8.333333333333337,1.3513513513513598,-5.487804878048774,-11.206896551724144,-57.017036322725815,6,5,88
2019-02-25,1.545,1.5,1.545,1.5,11687,-3.1347962382445194,0,-0.3225806451612967,-2.9126213592232997,74.79808555189949,6,5,88
2019-02-22,1.545,1.5,1.545,1.5,31288,0,0,0,0,167.71626593651067,6,5,88
2019-02-21,1.55,1.55,1.55,1.55,17650,0.3236245954692629,3.3333333333333437,0.3236245954692629,3.3333333333333437,-43.588596266939405,6,5,88
2019-02-20,1.62,1.55,1.55,1.62,6500,4.516129032258065,0,0,4.516129032258065,-63.1728045325779,6,5,88
2019-02-19,1.645,1.645,1.645,1.645,0,1.5432098765431945,6.129032258064515,6.129032258064515,1.5432098765431945,-100,6,5,88
2019-02-18,1.645,1.51,1.645,1.6,20720,0,-8.20668693009119,0,-2.7355623100303927,Infinity,6,5,88
2019-02-15,1.6,1.525,1.6,1.525,915,-2.7355623100303927,0.9933774834437026,-2.7355623100303927,-4.687500000000011,-95.58397683397683,6,5,88
2019-02-14,1.64,1.63,1.63,1.64,5660,2.499999999999991,6.8852459016393475,1.8749999999999822,7.540983606557372,518.5792349726776,6,5,88
2019-02-13,1.79,1.51,1.65,1.545,50809,9.146341463414643,-7.36196319018404,1.2269938650306678,-5.792682926829262,797.6855123674911,6,5,88
2019-02-12,1.6,1.49,1.55,1.595,50179,-10.6145251396648,-1.3245033112582738,-6.060606060606055,3.2362459546925626,-1.2399378062941557,6,5,88
2019-02-11,1.6,1.53,1.535,1.53,12191,0,2.684563758389258,-0.967741935483879,-4.075235109717868,-75.70497618525678,6,5,88
2019-02-08,1.62,1.6,1.61,1.62,3360,1.2499999999999956,4.575163398692816,4.885993485342022,5.882352941176472,-72.43868427528504,6,5,88
2019-02-07,1.65,1.64,1.64,1.64,3100,1.8518518518518379,2.499999999999991,1.8633540372670732,1.2345679012345512,-7.738095238095233,6,5,88
2019-02-06,1.7,1.505,1.63,1.505,14440,3.0303030303030276,-8.231707317073166,-0.6097560975609762,-8.231707317073166,365.80645161290323,6,5,88
2019-02-05,1.8,1.5,1.63,1.8,13891,5.882352941176472,-0.33222591362125353,0,19.60132890365449,-3.801939058171744,6,5,88
2019-02-04,1.72,1.48,1.54,1.48,11058,-4.444444444444451,-1.3333333333333308,-5.521472392638027,-17.777777777777782,-20.394500035994533,6,5,88
2019-02-01,1.68,1.535,1.66,1.65,13106,-2.3255813953488413,3.716216216216206,7.792207792207795,11.486486486486491,18.520528124434787,6,5,88
2019-01-31,1.645,1.55,1.645,1.55,6236,-2.083333333333326,0.9771986970684043,-0.9036144578313143,-6.060606060606055,-52.418739508622004,6,5,88
2019-01-30,1.545,1.475,1.545,1.48,11965,-6.079027355623101,-4.8387096774193505,-6.079027355623101,-4.516129032258065,91.86978832584991,6,5,88
2019-01-29,1.7,1.5,1.675,1.7,10027,10.032362459546928,1.6949152542372836,8.414239482200658,14.864864864864868,-16.197241955704133,6,5,88
2019-01-28,1.55,1.53,1.53,1.55,940,-8.823529411764696,2.0000000000000018,-8.656716417910449,-8.823529411764696,-90.625311658522,6,5,88
2019-01-25,1.65,1.55,1.645,1.65,4279,6.451612903225801,1.3071895424836555,7.516339869281041,6.451612903225801,355.21276595744683,6,5,88
2019-01-24,1.695,1.61,1.695,1.61,4010,2.7272727272727337,3.8709677419354938,3.039513677811545,-2.4242424242424176,-6.286515541014259,6,5,88
2019-01-23,1.7,1.6,1.6,1.7,3507,0.2949852507374562,-0.6211180124223614,-5.604719764011801,5.590062111801242,-12.543640897755616,6,5,88
2019-01-22,1.65,1.65,1.65,1.65,100,-2.941176470588236,3.124999999999978,3.124999999999978,-2.941176470588236,-97.14856002281151,6,5,88
2019-01-21,1.6,1.55,1.55,1.6,12542,-3.0303030303030165,-6.060606060606055,-6.060606060606055,-3.0303030303030165,12442,6,5,88
2019-01-18,1.62,1.53,1.53,1.62,34000,1.2499999999999956,-1.2903225806451646,-1.2903225806451646,1.2499999999999956,171.08914048796046,6,5,88
2019-01-17,1.73,1.4,1.5,1.55,1985,6.790123456790109,-8.496732026143794,-1.9607843137254943,-4.320987654320996,-94.16176470588236,6,5,88
2019-01-16,1.575,1.55,1.55,1.575,14236,-8.959537572254339,10.71428571428572,3.3333333333333437,1.6129032258064502,617.1788413098237,6,5,88
2019-01-15,1.6,1.575,1.575,1.6,9045,1.5873015873016039,1.6129032258064502,1.6129032258064502,1.5873015873016039,-36.46389435234616,6,5,88
