date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.37,0.329,0.345,0.37,3684120,7.246376811594213,-0.303030303030305,2.0710059171597406,7.246376811594213,106.74375720408942,5,4,27
2019-02-27,0.359,0.34,0.349,0.359,1675533,-2.972972972972976,3.3434650455927084,1.1594202898550732,-2.972972972972976,-54.52012963747109,5,4,27
2019-02-26,0.374,0.344,0.358,0.371,2935735,4.178272980501396,1.1764705882352677,2.5787965616045794,3.342618384401108,75.21200716428741,5,4,27
2019-02-25,0.39,0.361,0.369,0.39,2225981,4.278074866310155,4.941860465116288,3.0726256983240274,5.121293800539095,-24.176364692317254,5,4,27
2019-02-22,0.375,0.35,0.362,0.359,2572970,-3.8461538461538547,-3.0470914127423865,-1.8970189701897011,-7.948717948717954,15.588138443230193,5,4,27
2019-02-21,0.377,0.352,0.356,0.377,1837667,0.5333333333333412,0.5714285714285783,-1.6574585635359185,5.013927576601684,-28.57798575187429,5,4,27
2019-02-20,0.377,0.357,0.369,0.365,2863219,0,1.4204545454545414,3.6516853932584414,-3.183023872679047,55.807281732762235,5,4,27
2019-02-19,0.384,0.346,0.365,0.381,4537039,1.8567639257294433,-3.081232492997199,-1.084010840108407,4.383561643835621,58.45937736512645,5,4,27
2019-02-18,0.414,0.362,0.38,0.41,4422288,7.8125,4.6242774566473965,4.109589041095885,7.6115485564304475,-2.529204620017589,5,4,27
2019-02-15,0.41,0.384,0.398,0.4,6349921,-0.9661835748792313,6.077348066298338,4.736842105263173,-2.4390243902438935,43.58904259514531,5,4,27
2019-02-14,0.41,0.38,0.389,0.41,2138313,0,-1.041666666666663,-2.261306532663321,2.499999999999991,-66.32536058322616,5,4,27
2019-02-13,0.413,0.386,0.404,0.401,1708872,0.7317073170731714,1.5789473684210575,3.8560411311054033,-2.195121951219503,-20.08316836683872,5,4,27
2019-02-12,0.42,0.39,0.4,0.42,3502667,1.6949152542372836,1.0362694300518172,-0.990099009900991,4.738154613466317,104.96953545964823,5,4,27
2019-02-11,0.448,0.406,0.415,0.44,3481082,6.666666666666665,4.10256410256411,3.7499999999999867,4.761904761904767,-0.6162447072473598,5,4,27
