date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.362,0.303,0.358,0.36,792916,-2.1621621621621623,-11.143695014662768,2.8735632183908066,0.5586592178770999,27.59209971582406,7,6,16
2019-02-27,0.365,0.335,0.362,0.365,412297,0.8287292817679592,10.561056105610579,1.1173184357541999,1.388888888888884,-48.002436575879415,7,6,16
2019-02-26,0.378,0.358,0.366,0.37,946211,3.561643835616435,6.865671641791038,1.104972375690605,1.3698630136986356,129.4974253996512,7,6,16
2019-02-25,0.387,0.362,0.375,0.375,1265588,2.3809523809523725,1.1173184357541999,2.4590163934426146,1.3513513513513598,33.75325376686595,7,6,16
2019-02-22,0.375,0.36,0.373,0.368,1223527,-3.100775193798455,-0.5524861878453025,-0.5333333333333301,-1.866666666666672,-3.3234354308037006,7,6,16
2019-02-21,0.378,0.366,0.367,0.375,475076,0.8000000000000007,1.6666666666666607,-1.608579088471851,1.9021739130434812,-61.17159654016626,7,6,16
2019-02-20,0.378,0.36,0.375,0.362,607868,0,-1.6393442622950838,2.1798365122615904,-3.4666666666666734,27.95173824819608,7,6,16
2019-02-19,0.37,0.359,0.36,0.359,511381,-2.1164021164021163,-0.2777777777777768,-4.0000000000000036,-0.8287292817679592,-15.87301848427619,7,6,16
2019-02-18,0.383,0.36,0.37,0.374,1176842,3.513513513513522,0.278551532033422,2.77777777777779,4.178272980501396,130.13017691310392,7,6,16
2019-02-15,0.4,0.347,0.372,0.352,2482413,4.438642297650142,-3.6111111111111094,0.540540540540535,-5.882352941176472,110.93851171185256,7,6,16
2019-02-14,0.368,0.34,0.352,0.368,775205,-8.000000000000007,-2.0172910662824117,-5.376344086021511,4.545454545454541,-68.77211809638443,7,6,16
2019-02-13,0.361,0.335,0.361,0.352,929601,-1.9021739130434812,-1.4705882352941235,2.556818181818188,-4.34782608695653,19.916796202294872,7,6,16
2019-02-12,0.369,0.29,0.35,0.31,2912202,2.216066481994461,-13.432835820895539,-3.0470914127423865,-11.931818181818176,213.27440482529602,7,6,16
2019-02-11,0.392,0.375,0.387,0.391,1622239,6.233062330623307,29.31034482758621,10.571428571428587,26.129032258064512,-44.2951072762123,7,6,16
2019-02-08,0.394,0.354,0.378,0.366,1296356,0.5102040816326481,-5.600000000000005,-2.3255813953488413,-6.39386189258313,-20.088470317875483,7,6,16
2019-02-07,0.423,0.341,0.378,0.349,2811595,7.360406091370542,-3.6723163841807738,0,-4.6448087431694045,116.88448234898439,7,6,16
2019-02-06,0.35,0.319,0.35,0.332,1484880,-17.257683215130026,-6.451612903225811,-7.407407407407418,-4.871060171919761,-47.187272704639184,7,6,16
2019-02-05,0.349,0.319,0.337,0.331,1179021,-0.28571428571428914,0,-3.7142857142857033,-0.3012048192771122,-20.598230160012932,7,6,16
2019-02-04,0.342,0.32,0.328,0.338,1473783,-2.005730659025773,0.31347962382444194,-2.670623145400597,2.114803625377637,25.00057250888661,7,6,16
2019-02-01,0.4,0.318,0.329,0.334,3899597,16.959064327485372,-0.6249999999999978,0.304878048780477,-1.183431952662728,164.59777321355995,7,6,16
2019-01-31,0.33,0.295,0.33,0.312,3517872,-17.500000000000004,-7.232704402515733,0.3039513677811634,-6.586826347305397,-9.788832025463146,7,6,16
2019-01-30,0.319,0.3,0.312,0.319,2508235,-3.3333333333333326,1.6949152542372836,-5.454545454545457,2.2435897435897356,-28.700219905670245,7,6,16
2019-01-29,0.344,0.312,0.32,0.339,1645980,7.836990595611271,4.0000000000000036,2.564102564102577,6.269592476489039,-34.376962286229165,7,6,16
