date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-29,23.1,22.4,22.8,22.8,11443,-0.4310344827586077,0.4484304932735439,-1.724137931034475,1.333333333333342,152.27072310405646,5,3,24
2019-01-28,23,23,23,23,0,-0.43290043290044045,2.6785714285714413,0.8771929824561431,0.8771929824561431,-100,5,3,24
2019-01-25,23.7,22.6,23,23.6,2573,3.04347826086957,-1.7391304347825987,0,2.60869565217392,Infinity,5,3,24
2019-01-24,23.4,22.6,23.4,22.6,7619,-1.2658227848101333,0,1.7391304347825987,-4.23728813559322,196.11348620287603,5,3,24
2019-01-23,23.1,22.5,23,23.1,12998,-1.2820512820512664,-0.4424778761062065,-1.7094017094017033,2.212389380530966,70.59981624885157,5,3,24
2019-01-22,23.6,22.6,23.1,23.6,17489,2.164502164502169,0.4444444444444473,0.43478260869564966,2.164502164502169,34.55146945683951,5,3,24
2019-01-21,24,23.2,23.6,23.9,10387,1.6949152542372836,2.65486725663715,2.164502164502169,1.2711864406779627,-40.6083824118017,5,3,24
2019-01-18,24,22.9,23.6,22.9,12150,0,-1.2931034482758674,0,-4.184100418410042,16.973139501299706,5,3,24
2019-01-17,23.4,22.8,23.2,23.3,3707,-2.500000000000002,-0.4366812227074135,-1.6949152542372947,1.7467248908296984,-69.48971193415639,5,3,24
2019-01-16,23.8,23.1,23.5,23.5,6061,1.7094017094017255,1.3157894736842035,1.2931034482758674,0.8583690987124415,63.501483679525215,5,3,24
2019-01-15,24.2,23.7,24,23.8,1516,1.680672268907557,2.5974025974025983,2.127659574468077,1.276595744680864,-74.98762580432272,5,3,24
2019-01-14,24.3,23.8,23.8,24.2,1528,0.4132231404958775,0.42194092827005925,-0.8333333333333304,1.680672268907557,0.79155672823219,5,3,24
2019-01-11,23.9,23.3,23.7,23.3,2260,-1.6460905349794275,-2.1008403361344574,-0.42016806722690037,-3.7190082644628086,47.90575916230366,5,3,24
2019-01-10,24.2,23.7,23.8,23.7,2770,1.2552301255230214,1.716738197424883,0.42194092827005925,1.716738197424883,22.56637168141593,5,3,24
2019-01-09,23.8,22.9,23.7,23.8,8348,-1.6528925619834656,-3.3755274261603407,-0.42016806722690037,0.42194092827005925,201.37184115523468,5,3,24
2019-01-08,24.4,22.9,23.9,23,12123,2.5210084033613356,0,0.8438818565400741,-3.361344537815125,45.22041207474845,5,3,24
2019-01-07,23.3,22.9,23.3,23.2,4586,-4.508196721311464,0,-2.5104602510460206,0.8695652173912993,-62.17107976573455,5,3,24
2019-01-04,23.4,22.7,23.1,22.7,8302,0.42918454935620964,-0.8733624454148492,-0.8583690987124415,-2.155172413793105,81.02921936327954,5,3,24
2019-01-03,23.2,22.8,23,22.9,7717,-0.8547008547008517,0.4405286343612369,-0.43290043290044045,0.8810572687224738,-7.046494820525173,5,3,24
2019-01-02,23,22.5,22.7,22.7,6675,-0.8620689655172376,-1.3157894736842146,-1.30434782608696,-0.8733624454148492,-13.502656472722563,5,3,24
2018-12-28,23,22.4,22.7,22.4,5583,0,-0.4444444444444473,0,-1.3215859030836996,-16.359550561797754,5,3,24
2018-12-27,22.9,22.1,22.4,22.5,6355,-0.43478260869566077,-1.3392857142856984,-1.3215859030836996,0.44642857142858094,13.827691205445092,5,3,24
2018-12-21,22.5,21.5,22.4,22.5,28507,-1.7467248908296873,-2.714932126696834,0,0,348.5759244689221,5,3,24
2018-12-20,23,21.5,23,22.8,16713,2.2222222222222143,0,2.6785714285714413,1.333333333333342,-41.37229452415197,5,3,24
2018-12-19,22.9,21.8,22.7,22.4,5866,-0.43478260869566077,1.3953488372093092,-1.30434782608696,-1.7543859649122862,-64.9015736253216,5,3,24
2018-12-18,23,21.9,22.3,22.7,8209,0.4366812227074357,0.4587155963302614,-1.7621145374449254,1.3392857142857206,39.94203886805319,5,3,24
2018-12-17,23.6,22.4,22.7,23.6,5994,2.60869565217392,2.2831050228310446,1.7937219730941534,3.96475770925111,-26.98258009501766,5,3,24
2018-12-14,23.6,22.7,22.9,23.1,8491,0,1.3392857142857206,0.8810572687224738,-2.1186440677966045,41.65832499165833,5,3,24
2018-12-13,23.4,22.7,22.7,23.4,7855,-0.8474576271186529,0,-0.8733624454148492,1.298701298701288,-7.490283829937583,5,3,24
2018-12-12,23.4,23,23.4,23,6803,0,1.3215859030837107,3.083700440528636,-1.7094017094017033,-13.392743475493319,5,3,24
2018-12-11,23.6,22.8,23.1,23.6,14336,0.8547008547008739,-0.8695652173912993,-1.2820512820512664,2.60869565217392,110.73056004703807,5,3,24
2018-12-10,23.7,22.6,22.9,23.5,33716,0.4237288135593209,-0.877192982456132,-0.8658008658008809,-0.423728813559332,135.18415178571428,5,3,24
2018-12-07,24.3,23.4,23.5,24.3,2062,2.5316455696202667,3.539823008849541,2.6200873362445476,3.404255319148941,-93.88420927749436,5,3,24
2018-12-06,24.8,23.3,23.8,24.8,13421,2.0576131687242816,-0.42735042735041473,1.276595744680864,2.0576131687242816,550.8729388942774,5,3,24
2018-12-05,24.8,23.4,24.8,24.1,9063,0,0.42918454935620964,4.201680672268915,-2.822580645161288,-32.47149988823486,5,3,24
2018-12-04,24.9,24,24.3,24.9,11737,0.40322580645160144,2.564102564102577,-2.0161290322580627,3.319502074688785,29.504579057707158,5,3,24
2018-12-03,25.6,24.2,24.4,24.3,17931,2.8112449799196915,0.8333333333333304,0.411522633744843,-2.409638554216864,52.77328107693617,5,3,24
2018-11-30,24.7,24,24.2,24,13364,-3.515625000000011,-0.8264462809917328,-0.8196721311475419,-1.2345679012345734,-25.469856672801296,5,3,24
2018-11-29,25.3,24,24,24.6,9879,2.429149797570851,0,-0.8264462809917328,2.5000000000000133,-26.07752170008979,5,3,24
2018-11-28,24.5,23.4,24.5,23.5,17553,-3.1620553359683834,-2.500000000000002,2.083333333333326,-4.471544715447163,77.67992711812937,5,3,24
2018-11-27,24.5,23.4,24,24.5,12935,0,0,-2.0408163265306145,4.255319148936176,-26.308893066712248,5,3,24
2018-11-26,24.8,23.5,24.5,23.6,10851,1.2244897959183598,0.42735042735042583,2.083333333333326,-3.6734693877551017,-16.11132586006958,5,3,24
2018-11-23,24,22.8,23,22.8,9109,-3.2258064516129115,-2.9787234042553123,-6.122448979591832,-3.3898305084745783,-16.053819924430922,5,3,24
2018-11-22,23.4,22.3,23.1,23.1,14206,-2.500000000000002,-2.1929824561403466,0.43478260869564966,1.3157894736842035,55.955648259962665,5,3,24
2018-11-21,23.9,22.7,23.1,23.8,19759,2.136752136752129,1.7937219730941534,0,3.0303030303030276,39.08911727439111,5,3,24
2018-11-20,24.6,23.5,23.9,24.2,11268,2.9288702928870425,3.524229074889873,3.463203463203457,1.680672268907557,-42.97282251126069,5,3,24
2018-11-19,25,24.5,24.6,25,8881,1.6260162601625883,4.255319148936176,2.9288702928870425,3.3057851239669533,-21.183883564075256,5,3,24
2018-11-16,25.9,25,25,25.5,21443,3.600000000000003,2.0408163265306145,1.6260162601625883,2.0000000000000018,141.44803513117893,5,3,24
2018-11-15,26.5,25.5,25.6,26.5,10100,2.316602316602312,2.0000000000000018,2.400000000000002,3.9215686274509887,-52.898381756284095,5,3,24
2018-11-14,27,25.3,26,26.6,64384,1.8867924528301883,-0.7843137254901933,1.5625,0.37735849056603765,537.4653465346535,5,3,24
2018-11-13,28.4,26.5,26.6,28.2,24893,5.185185185185182,4.743083003952564,2.3076923076923217,6.015037593984962,-61.336667495029815,5,3,24
2018-11-12,28.8,28.1,28.2,28.8,13917,1.4084507042253502,6.037735849056602,6.015037593984962,2.1276595744680993,-44.092716828023946,5,3,24
2018-11-09,29,27,28.1,28.3,39274,0.694444444444442,-3.9145907473309705,-0.35460992907800915,-1.736111111111116,182.20162391319968,5,3,24
2018-11-08,32.3,27.9,28.3,32.3,73829,11.379310344827577,3.3333333333333215,0.7117437722419906,14.134275618374549,87.98441717166574,5,3,24
2018-11-07,32.3,30.7,32,30.7,25192,0,10.035842293906816,13.07420494699647,-4.9535603715170184,-65.8779070554931,5,3,24
2018-11-06,31.5,30.2,31,31,17167,-2.4767801857585092,-1.6286644951140072,-3.125,0.9771986970684043,-31.855350905049217,5,3,24
2018-11-05,31.8,30.1,31,31.5,17448,0.952380952380949,-0.3311258278145601,0,1.6129032258064502,1.636861420166591,5,3,24
2018-11-02,31.4,31,31.4,31.4,5948,-1.2578616352201366,2.9900332225913484,1.2903225806451646,-0.31746031746032743,-65.91013296652912,5,3,24
2018-11-01,32.8,29.3,30.4,30.4,28630,4.458598726114649,-5.483870967741932,-3.1847133757961776,-3.1847133757961776,381.3382649630128,5,3,24
2018-10-31,30.9,29.7,30.5,29.7,13034,-5.792682926829262,1.3651877133105783,0.328947368421062,-2.3026315789473673,-54.47432762836186,5,3,24
2018-10-30,30.8,29,29.6,30.8,25056,-0.3236245954692518,-2.3569023569023573,-2.950819672131144,3.703703703703698,92.2356912689888,5,3,24
2018-10-29,31,29.3,30.3,29.4,23636,0.6493506493506551,1.0344827586207028,2.3648648648648685,-4.545454545454552,-5.667305236270758,5,3,24
2018-10-26,29.1,27.5,28.8,28.3,27390,-6.129032258064515,-6.1433447098976135,-4.950495049504955,-3.741496598639449,15.882552039262144,5,3,24
2018-10-25,29.4,27.7,28.3,29.4,34643,1.0309278350515427,0.727272727272732,-1.736111111111116,3.8869257950529867,26.480467323840816,5,3,24
2018-10-24,30.9,29.4,29.7,29.6,32152,5.102040816326525,6.137184115523464,4.946996466431086,0.6802721088435382,-7.190485812429637,5,3,24
2018-10-23,31.8,28.8,29.4,30.9,8719,2.9126213592232997,-2.0408163265306034,-1.0101010101010166,4.391891891891886,-72.8819358049266,5,3,24
2018-10-22,33,30.7,30.9,31.2,23644,3.7735849056603765,6.59722222222221,5.102040816326525,0.9708737864077666,171.1778873724051,5,3,24
2018-10-19,32.2,30,30.5,32.2,32052,-2.4242424242424176,-2.28013029315961,-1.2944983818770184,3.205128205128216,35.56081881238369,5,3,24
2018-10-18,32.6,31.2,32,32,15280,1.2422360248447228,4.0000000000000036,4.918032786885251,-0.6211180124223725,-52.32746786471982,5,3,24
2018-10-17,33,31.1,31.3,31.1,29218,1.2269938650306678,-0.32051282051280827,-2.187499999999998,-2.8124999999999956,91.217277486911,5,3,24
2018-10-16,31.4,30,31,31,22664,-4.8484848484848575,-3.536977491961424,-0.9584664536741228,-0.3215434083601365,-22.43137791772195,5,3,24
2018-10-15,31.8,30.7,30.7,31.1,10645,1.273885350318471,2.3333333333333206,-0.9677419354838679,0.3225806451612856,-53.031238969290506,5,3,24
2018-10-12,31.9,30.2,30.7,31.1,8870,0.3144654088050203,-1.6286644951140072,0,0,-16.6744950681071,5,3,24
2018-10-11,31.6,30.1,30.9,31.6,33706,-0.940438871473348,-0.3311258278145601,0.6514657980456029,1.6077170418006492,280,5,3,24
2018-10-10,34.4,31.2,31.7,33.7,30891,8.860759493670866,3.6544850498338777,2.5889967637540368,6.645569620253178,-8.351628790126387,5,3,24
2018-10-09,34,33.1,33.7,33.6,32297,-1.1627906976744096,6.08974358974359,6.309148264984232,-0.29673590504450953,4.5514874882651934,5,3,24
2018-10-08,35,32.8,33.2,34.4,34391,2.941176470588225,-0.9063444108761476,-1.4836795252225476,2.3809523809523725,6.483574325788766,5,3,24
2018-10-05,34.4,32.8,34.2,33.1,24725,-1.7142857142857237,0,3.0120481927710774,-3.779069767441856,-28.106190573115065,5,3,24
2018-10-04,35.4,32.2,32.8,35.4,57175,2.9069767441860517,-1.8292682926829062,-4.093567251462005,6.9486404833836835,131.24368048533876,5,3,24
2018-10-03,35.9,35,35.3,35.9,25123,1.412429378531077,8.695652173913038,7.621951219512191,1.412429378531077,-56.05946655006559,5,3,24
2018-10-02,36,33.8,35.3,36,46743,0.278551532033422,-3.4285714285714364,0,0.278551532033422,86.05660152051904,5,3,24
2018-10-01,36.9,35,35.5,36.9,61214,2.499999999999991,3.550295857988184,0.56657223796035,2.499999999999991,30.95864621440643,5,3,24
2018-09-28,35.8,33.7,34.8,35,56396,-2.981029810298108,-3.7142857142857033,-1.9718309859155014,-5.1490514905149,-7.870748521580029,5,3,24
2018-09-27,35,33.6,34.5,34.2,114623,-2.2346368715083775,-0.29673590504450953,-0.8620689655172376,-2.28571428571428,103.24668416199731,5,3,24
2018-09-26,33.9,31.1,33.4,31.4,91869,-3.1428571428571472,-7.440476190476186,-3.1884057971014568,-8.187134502923987,-19.85116425150275,5,3,24
2018-09-25,31.2,30,30.9,31.2,39354,-7.964601769911505,-3.536977491961424,-7.485029940119759,-0.6369426751592355,-57.162916761910985,5,3,24
2018-09-24,31.1,30.5,31,30.7,4688,-0.32051282051280827,1.6666666666666607,0.3236245954692629,-1.602564102564108,-88.08761498195862,5,3,24
2018-09-21,31.2,30.1,30.7,31.2,8664,0.3215434083601254,-1.3114754098360604,-0.9677419354838679,1.6286644951140072,84.8122866894198,5,3,24
2018-09-20,31,30.4,31,30.5,3750,-0.6410256410256387,0.9966777408637828,0.9771986970684043,-2.2435897435897467,-56.717451523545705,5,3,24
2018-09-19,31,30.4,30.8,30.5,10648,0,0,-0.6451612903225823,0,183.94666666666666,5,3,24
2018-09-18,31.3,30,30.5,31,9853,0.967741935483879,-1.3157894736842035,-0.9740259740259716,1.6393442622950838,-7.46619083395943,5,3,24
2018-09-17,31.4,30.3,30.9,31.2,15468,0.31948881789136685,1.0000000000000009,1.3114754098360715,0.6451612903225712,56.987719476301635,5,3,24
2018-09-14,31.4,30.4,31.2,31.4,13890,0,0.3300330033003229,0.9708737864077666,0.6410256410256387,-10.201706749418149,5,3,24
2018-09-13,31.3,30.1,30.6,31,21130,-0.31847133757960666,-0.9868421052631526,-1.9230769230769162,-1.273885350318471,52.12383009359252,5,3,24
2018-09-12,31.5,30.8,30.8,31,3071,0.6389776357827559,2.3255813953488413,0.6535947712418277,0,-85.46616185518221,5,3,24
2018-09-11,31.5,30.2,30.3,31.5,20135,0,-1.9480519480519543,-1.6233766233766267,1.6129032258064502,555.6496255291436,5,3,24
2018-09-10,32,30.1,31.4,30.6,47426,1.5873015873015817,-0.3311258278145601,3.630363036303619,-2.857142857142858,135.540104296002,5,3,24
2018-09-07,30.5,29.7,30.4,29.7,23066,-4.6875,-1.3289036544850585,-3.1847133757961776,-2.941176470588247,-51.36423059081516,5,3,24
2018-09-06,30.5,29.1,29.2,30.5,28048,0,-2.020202020202011,-3.9473684210526327,2.6936026936027035,21.59889014133356,5,3,24
2018-09-05,30.2,29.1,30,29.4,8198,-0.983606557377048,0,2.7397260273972712,-3.60655737704918,-70.7715345122647,5,3,24
2018-09-04,30.2,28.6,29.5,29.2,11470,0,-1.718213058419249,-1.6666666666666718,-0.6802721088435382,39.912173700902656,5,3,24
2018-09-03,30.4,29.2,29.7,30,9086,0.6622516556291425,2.0979020979020824,0.6779661016949046,2.7397260273972712,-20.7846556233653,5,3,24
2018-08-31,30.2,29.5,29.5,30.2,2427,-0.6578947368421018,1.0273972602739656,-0.6734006734006703,0.6666666666666599,-73.28857583094872,5,3,24
2018-08-30,30.9,29.7,30,30.3,18651,2.3178807947019875,0.6779661016949046,1.6949152542372836,0.33112582781458233,668.4796044499383,5,3,24
2018-08-29,30.8,29.7,30.1,30.4,18644,-0.3236245954692518,0,0.33333333333334103,0.3300330033003229,-0.03753149965148861,5,3,24
2018-08-28,31,28.9,30.6,31,56061,0.6493506493506551,-2.6936026936026924,1.661129568106312,1.9736842105263275,200.6919116069513,5,3,24
2018-08-27,33.6,30.1,31.1,33,234703,8.387096774193559,4.152249134948116,1.6339869281045694,6.451612903225801,318.6564634951214,5,3,24
2018-08-24,28.1,27.1,28.1,27.1,17433,-16.369047619047617,-9.966777408637872,-9.646302250803862,-17.878787878787872,-92.5723147978509,5,3,24
2018-08-23,27.1,25.8,27.1,25.8,4977,-3.558718861209964,-4.797047970479706,-3.558718861209964,-4.797047970479706,-71.45069695405266,5,3,24
2018-08-22,26.5,26.2,26.5,26.5,3098,-2.2140221402214055,1.5503875968992276,-2.2140221402214055,2.7131782945736482,-37.753666867590916,5,3,24
2018-08-21,27.1,25.8,26.3,26,10571,2.264150943396226,-1.5267175572518998,-0.7547169811320753,-1.8867924528301883,241.2201420271143,5,3,24
2018-08-20,26.9,26.3,26.4,26.3,2538,-0.738007380073813,1.9379844961240345,0.3802281368821214,1.1538461538461497,-75.99091855075206,5,3,24
2018-08-17,26.3,26,26.3,26,467,-2.2304832713754608,-1.1406844106463865,-0.37878787878786735,-1.1406844106463865,-81.59968479117416,5,3,24
2018-08-16,26.6,26,26.6,26,1528,1.1406844106463865,0,1.1406844106463865,0,227.19486081370448,5,3,24
2018-08-15,26.6,25.9,26.5,26.5,2445,0,-0.38461538461539435,-0.3759398496240629,1.9230769230769162,60.01308900523561,5,3,24
2018-08-14,26.7,26,26,26.4,551,0.3759398496240518,0.38610038610038533,-1.8867924528301883,-0.37735849056603765,-77.4642126789366,5,3,24
2018-08-13,26.9,26.7,26.9,26.8,768,0.7490636704119868,2.6923076923076827,3.4615384615384492,1.5151515151515138,39.38294010889292,5,3,24
2018-08-10,26.9,26.3,26.9,26.6,566,0,-1.4981273408239626,0,-0.7462686567164201,-26.302083333333336,5,3,24
2018-08-09,27.5,26.7,26.8,26.7,6650,2.230483271375472,1.520912547528508,-0.3717472118959009,0.3759398496240518,1074.9116607773851,5,3,24
2018-08-08,26.7,26.5,26.7,26.5,360,-2.9090909090909167,-0.7490636704119868,-0.3731343283582156,-0.7490636704119868,-94.58646616541353,5,3,24
2018-08-07,26.9,25.9,26.4,26.9,2168,0.7490636704119868,-2.264150943396237,-1.1235955056179803,1.5094339622641506,502.22222222222223,5,3,24
2018-08-06,26.7,26.2,26.4,26.4,6653,-0.743494423791824,1.158301158301156,0,-1.8587360594795488,206.87269372693726,5,3,24
2018-08-03,26.8,26,26.8,26.3,2197,0.3745318352059934,-0.7633587786259555,1.5151515151515138,-0.37878787878786735,-66.97730347211784,5,3,24
2018-08-02,26.8,26,26.6,26.4,2158,0,0,-0.7462686567164201,0.3802281368821214,-1.7751479289940808,5,3,24
2018-08-01,27.3,26.5,27.3,27.3,4273,1.8656716417910557,1.9230769230769162,2.6315789473684292,3.409090909090917,98.00741427247452,5,3,24
2018-07-31,27.6,27.3,27.5,27.3,900,1.098901098901095,3.018867924528301,0.73260073260073,0,-78.93751462672596,5,3,24
2018-07-30,27.4,26.6,27.3,27.4,3294,-0.7246376811594346,-2.564102564102566,-0.7272727272727209,0.366300366300365,266,5,3,24
2018-07-27,27.5,26.9,27.5,27.4,10849,0.36496350364965124,1.1278195488721776,0.73260073260073,0,229.35640558591376,5,3,24
2018-07-26,27.7,27.4,27.4,27.4,11527,0.727272727272732,1.8587360594795488,-0.363636363636366,0,6.249423910037799,5,3,24
2018-07-25,28,27.3,27.8,28,9705,1.0830324909747224,-0.36496350364962904,1.4598540145985384,2.1897810218978186,-15.806367658540822,5,3,24
2018-07-24,26.8,25.1,26.8,25.1,35046,-4.285714285714281,-8.058608058608051,-3.597122302158273,-10.357142857142854,261.112828438949,5,3,24
2018-07-23,25.7,25,25.7,25,13617,-4.104477611940305,-0.3984063745020028,-4.104477611940305,-0.3984063745020028,-61.14535182331793,5,3,24
2018-07-20,25,24.9,24.9,25,1100,-2.7237354085603127,-0.40000000000000036,-3.11284046692607,0,-91.92186237790997,5,3,24
2018-07-19,25.6,25.3,25.3,25.6,999,2.400000000000002,1.6064257028112428,1.6064257028112428,2.400000000000002,-9.18181818181818,5,3,24
2018-07-18,25.7,25.2,25.5,25.7,3018,0.390625,-0.39525691699605625,0.7905138339920903,0.390625,202.10210210210212,5,3,24
2018-07-17,25.7,25,25.7,25,815,0,-0.7936507936507908,0.7843137254901933,-2.7237354085603127,-72.99536116633531,5,3,24
2018-07-16,25.7,25,25.1,25.7,877,0,0,-2.3346303501945442,2.8000000000000025,7.6073619631901845,5,3,24
2018-07-13,25.5,25.5,25.5,25.5,225,-0.7782101167315147,2.0000000000000018,1.5936254980079667,-0.7782101167315147,-74.34435575826681,5,3,24
2018-07-12,25.4,25,25.4,25,1519,-0.39215686274510775,-1.9607843137254943,-0.39215686274510775,-1.9607843137254943,575.1111111111111,5,3,24
2018-07-11,25.3,25.3,25.3,25.3,88,-0.393700787401563,1.200000000000001,-0.393700787401563,1.200000000000001,-94.20671494404213,5,3,24
2018-07-10,25.4,25.2,25.4,25.3,701,0.39525691699604515,-0.39525691699605625,0.39525691699604515,0,696.5909090909091,5,3,24
2018-07-09,25.6,25,25.6,25,1338,0.7874015748031704,-0.7936507936507908,0.7874015748031704,-1.1857707509881465,90.87018544935805,5,3,24
2018-07-06,25.5,24.8,25.4,25.4,3001,-0.390625,-0.8000000000000007,-0.7812500000000111,1.6000000000000014,124.28998505231688,5,3,24
2018-07-05,25.4,25.4,25.4,25.4,80,-0.39215686274510775,2.4193548387096753,0,0,-97.33422192602465,5,3,24
2018-07-04,25.5,25,25,25.5,2700,0.3937007874015741,-1.5748031496062964,-1.5748031496062964,0.3937007874015741,3275,5,3,24
2018-07-03,25.5,25.2,25.5,25.5,2366,0,0.8000000000000007,2.0000000000000018,0,-12.370370370370365,5,3,24
2018-07-02,26.1,25.3,25.5,26.1,1984,2.352941176470602,0.3968253968253954,0,2.352941176470602,-16.145393068469993,5,3,24
2018-06-29,26.2,25.3,26.1,25.6,9412,0.3831417624520883,0,2.352941176470602,-1.9157088122605415,374.3951612903226,5,3,24
2018-06-28,26.4,25,26.2,26.4,11710,0.7633587786259444,-1.1857707509881465,0.3831417624520883,3.124999999999978,24.415639609009766,5,3,24
2018-06-27,26.4,24,26.4,24,23904,0,-4.0000000000000036,0.7633587786259444,-9.090909090909083,104.133219470538,5,3,24
2018-06-26,24.8,24,24,24.6,3956,-6.060606060606055,0,-9.090909090909083,2.5000000000000133,-83.45046854082997,5,3,24
2018-06-25,25.5,24.8,24.8,25.5,8499,2.8225806451612767,3.3333333333333437,3.3333333333333437,3.658536585365857,114.8382204246714,5,3,24
2018-06-21,25.3,24.7,24.7,25.3,5533,-0.7843137254901933,-0.40322580645162365,-0.40322580645162365,-0.7843137254901933,-34.89822332039063,5,3,24
2018-06-20,25.6,24.8,25.3,25.5,21068,1.1857707509881354,0.4048582995951566,2.429149797570851,0.7905138339920903,280.76992589915056,5,3,24
2018-06-19,26.5,25.4,25.8,25.5,30912,3.515625,2.4193548387096753,1.976284584980248,0,46.72489082969433,5,3,24
2018-06-18,27.4,24.6,25.5,27.4,159182,3.396226415094339,-3.149606299212593,-1.1627906976744207,7.4509803921568585,414.95212215320913,5,3,24
2018-06-15,27.4,20.7,27.4,20.7,58679,0,-15.85365853658537,7.4509803921568585,-24.452554744525546,-63.13716374967019,5,3,24
2018-06-14,20.8,20.3,20.7,20.8,7313,-24.087591240875906,-1.9323671497584516,-24.452554744525546,0.48309178743961567,-87.53727909473577,5,3,24
2018-06-13,21.3,20.9,21.2,21,1339,2.4038461538461453,2.9556650246305383,2.4154589371980784,0.9615384615384581,-81.69014084507043,5,3,24
2018-06-12,21.2,20.7,21.2,20.8,7095,-0.46948356807512415,-0.9569377990430561,0,-0.952380952380949,429.8730395817774,5,3,24
2018-06-11,20.9,20.8,20.9,20.8,2208,-1.4150943396226467,0.48309178743961567,-1.4150943396226467,0,-68.87949260042284,5,3,24
2018-06-08,21,20.8,20.8,20.8,5297,0.4784688995215447,0,-0.4784688995215225,0,139.90036231884056,5,3,24
2018-06-07,20.8,20.4,20.5,20.4,448,-0.952380952380949,-1.9230769230769384,-1.4423076923076983,-1.9230769230769384,-91.54238248064942,5,3,24
2018-06-05,20.9,20.2,20.9,20.9,18629,0.48076923076922906,-0.9803921568627416,1.9512195121951237,2.450980392156854,4058.2589285714284,5,3,24
2018-06-04,21,20.4,20.4,20.6,20989,0.4784688995215447,0.990099009900991,-2.392344497607657,-1.4354066985645786,12.66842020505663,5,3,24
2018-06-01,21.4,20.3,20.4,20.6,2268,1.904761904761898,-0.4901960784313597,0,0,-89.19433989232455,5,3,24
2018-05-31,21.1,20.2,20.3,20.4,27072,-1.4018691588784882,-0.49261083743843415,-0.4901960784313597,-0.9708737864077777,1093.6507936507937,5,3,24
2018-05-30,20.7,20.2,20.5,20.7,6002,-1.8957345971564066,0,0.9852216748768461,1.4705882352941124,-77.82949172576832,5,3,24
2018-05-29,20.5,20.3,20.4,20.5,6681,-0.9661835748792202,0.4950495049504955,-0.487804878048792,-0.9661835748792202,11.312895701432858,5,3,24
