date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,97,96.4,97,96.8,5567,0,1.473684210526316,1.6771488469601525,-0.20618556701030855,-37.47051555655398,5,2,30
2019-02-27,97,95.1,96.7,96.9,6427,0,-1.34854771784233,-0.3092783505154628,0.10330578512398603,15.44817675588288,5,2,30
2019-02-26,101.6,95.2,96.7,95.2,92198,4.7422680412370966,0.1051524710830698,0,-1.7543859649122862,1334.5417768787925,5,2,30
2019-02-25,97.6,96.5,97,97.6,4349,-3.937007874015752,1.36554621848739,0.31023784901758056,2.5210084033613356,-95.28297793878392,5,2,30
2019-02-22,98.5,94.1,97.6,95.9,11607,0.9221311475409832,-2.4870466321243567,0.6185567010309256,-1.741803278688514,166.88893998620372,5,2,30
2019-02-21,96.5,95.1,96,95.2,2065,-2.030456852791873,1.0626992561105109,-1.6393442622950727,-0.7299270072992692,-82.2090118032222,5,2,30
2019-02-20,96,94.3,95.9,95.2,4551,-0.5181347150259086,-0.8412197686645584,-0.10416666666666075,0,120.3874092009685,5,2,30
2019-02-19,95.5,94,95,95.4,11979,-0.520833333333337,-0.31813361611876534,-0.9384775808133572,0.21008403361344463,163.21687541199736,5,2,30
2019-02-18,95.8,93.7,95.2,95.1,20531,0.3141361256544517,-0.31914893617021045,0.21052631578948322,-0.3144654088050425,71.39160197011437,5,2,30
2019-02-15,96.9,94.7,95,94.7,9462,1.1482254697286143,1.067235859124871,-0.21008403361344463,-0.4206098843322681,-53.91359407724904,5,2,30
2019-02-14,97.5,94.6,94.6,97.5,6489,0.6191950464396134,-0.10559662090814381,-0.42105263157895534,2.9567053854276715,-31.420418516169946,5,2,30
2019-02-13,97.5,96.5,96.9,96.7,5933,0,2.008456659619462,2.4312896405919826,-0.8205128205128198,-8.5683464324241,5,2,30
2019-02-12,97.5,95.4,96.8,97,3545,0,-1.1398963730569922,-0.10319917440660964,0.31023784901758056,-40.24945221641665,5,2,30
2019-02-11,97.8,95.1,97,96.9,15929,0.3076923076922977,-0.3144654088050425,0.20661157024792765,-0.10309278350515427,349.3370944992948,5,2,30
2019-02-08,96.9,94.1,96.9,96,7886,-0.9202453987730008,-1.051524710830709,-0.10309278350515427,-0.9287925696594534,-50.492811852595885,5,2,30
2019-02-07,96,95.8,96,96,2351,-0.9287925696594534,1.8065887353878818,-0.9287925696594534,0,-70.18767435962465,5,2,30
2019-02-06,96.5,95,95.9,96,3983,0.5208333333333259,-0.8350730688935215,-0.10416666666666075,0,69.41726924712887,5,2,30
2019-02-05,96.2,95.5,96,96,7854,-0.31088082901553626,0.5263157894736858,0.10427528675702735,0,97.18804920913884,5,2,30
2019-02-04,96.9,95.4,96,95.4,4164,0.7276507276507305,-0.10471204188481353,0,-0.6249999999999978,-46.98242933537051,5,2,30
2019-02-01,96,94,94.5,95,13950,-0.9287925696594534,-1.4675052410901501,-1.5625,-0.41928721174004924,235.014409221902,5,2,30
2019-01-31,94.8,92.5,94.8,94.5,26330,-1.2500000000000067,-1.5957446808510634,0.31746031746031633,-0.5263157894736858,88.74551971326166,5,2,30
2019-01-30,94.6,93.9,94.4,94.6,2333,-0.21097046413502962,1.5135135135135203,-0.42194092827003704,0.10582010582009804,-91.1393847322446,5,2,30
2019-01-29,94,93.5,93.9,93.5,42469,-0.6342494714587699,-0.42598509052184097,-0.5296610169491567,-1.1627906976744096,1720.3600514359196,5,2,30
2019-01-28,94,93.5,93.9,94,3932,0,0,0,0.5347593582887722,-90.74148202218089,5,2,30
2019-01-25,94.7,93.3,94,93.3,1282,0.7446808510638281,-0.21390374331551332,0.10649627263044081,-0.7446808510638281,-67.39572736520854,5,2,30
2019-01-24,94.6,93.8,94,94.5,3435,-0.10559662090814381,0.5359056806002238,0,1.2861736334405238,167.94071762870516,5,2,30
2019-01-23,94.5,93.8,94.3,93.9,3529,-0.10570824524311906,0,0.31914893617019935,-0.6349206349206327,2.736535662299855,5,2,30
2019-01-22,95.4,94,94,94.8,9793,0.952380952380949,0.2132196162046851,-0.31813361611876534,0.9584664536741228,177.50070841598188,5,2,30
2019-01-21,95.5,94.3,94.8,94.9,4947,0.10482180293500676,0.31914893617019935,0.8510638297872353,0.10548523206752591,-49.484325538650054,5,2,30
2019-01-18,95.5,94.2,94.9,95.5,5870,0,-0.10604453870625141,0.10548523206752591,0.6322444678608985,18.65777238730544,5,2,30
2019-01-17,95.7,95.3,95.5,95.7,605,0.20942408376962707,1.1677282377919207,0.6322444678608985,0.20942408376962707,-89.69335604770016,5,2,30
2019-01-16,96,95.6,95.7,96,1587,0.31347962382444194,0.31479538300105414,0.20942408376962707,0.31347962382444194,162.31404958677683,5,2,30
2019-01-15,96,94.6,95.6,96,2261,0,-1.0460251046025104,-0.10449320794149175,0,42.4700693131695,5,2,30
2019-01-14,96.7,95.2,95.2,96.6,1515,0.7291666666666696,0.634249471458781,-0.4184100418409997,0.6249999999999867,-32.994250331711626,5,2,30
2019-01-11,97.2,96.6,96.8,97.1,3541,0.5170630816959676,1.4705882352941124,1.680672268907557,0.5175983436852993,133.72937293729373,5,2,30
2019-01-10,97.6,96,97.1,97.4,2854,0.411522633744843,-0.6211180124223503,0.30991735537189147,0.308959835221434,-19.401299068059874,5,2,30
2019-01-09,99,96.2,97.7,98,11788,1.434426229508201,0.2083333333333437,0.6179196704428458,0.6160164271047153,313.03433777154873,5,2,30
2019-01-08,101.8,99,99.4,100.6,11520,2.8282828282828243,2.9106029106028997,1.7400204708290623,2.6530612244897833,-2.2734984730234165,5,2,30
2019-01-07,100.6,98.6,100.6,100,3650,-1.1787819253438192,-0.40404040404040664,1.2072434607645732,-0.5964214711729587,-68.31597222222221,5,2,30
2019-01-04,99,96.8,98.4,99,5915,-1.5904572564612307,-1.8255578093306246,-2.1868787276341783,-1.0000000000000009,62.054794520547944,5,2,30
2019-01-03,98.3,96.9,96.9,97.7,1278,-0.7070707070707116,0.10330578512398603,-1.5243902439024404,-1.3131313131313105,-78.39391377852915,5,2,30
2019-01-02,97.5,95.1,97.4,97,4271,-0.8138351983723258,-1.8575851393188958,0.5159958720330149,-0.7164790174002067,234.19405320813775,5,2,30
2018-12-28,96.8,94,96.8,94,10516,-0.7179487179487243,-1.1566771819137678,-0.6160164271047264,-3.0927835051546393,146.21868414891125,5,2,30
2018-12-27,96,92.7,93.6,95,5687,-0.8264462809917328,-1.382978723404249,-3.3057851239669422,1.0638297872340496,-45.92050209205021,5,2,30
2018-12-21,95,92.4,94.3,95,10002,-1.041666666666663,-0.3236245954692518,0.7478632478632452,0,75.87480218041148,5,2,30
2018-12-20,95.5,94,94.1,95,4890,0.5263157894736858,1.7316017316017174,-0.21208907741251393,0,-51.10977804439112,5,2,30
2018-12-19,96.9,95.4,96,96.1,3704,1.4659685863874339,1.4893617021276562,2.0191285866099973,1.157894736842091,-24.25357873210634,5,2,30
2018-12-18,96.2,95.1,95.1,95.1,10998,-0.7223942208462342,-0.3144654088050425,-0.9375000000000022,-1.0405827263267442,196.92224622030236,5,2,30
2018-12-17,98.1,96,96.1,97.6,8251,1.9750519750519668,0.9463722397476504,1.051524710830698,2.628811777076767,-24.97726859428987,5,2,30
2018-12-14,98.1,96,97.3,97,7324,0,0,1.248699271592102,-0.6147540983606481,-11.235001817961454,5,2,30
2018-12-13,97,94.8,96.3,96.1,12327,-1.1213047910295537,-1.2500000000000067,-1.0277492291880796,-0.9278350515463996,68.30966684871656,5,2,30
2018-12-12,97.9,95.2,97.5,95.9,6152,0.9278350515463885,0.42194092827005925,1.2461059190031154,-0.20811654526533552,-50.0932911495092,5,2,30
2018-12-11,97.4,94.6,95.8,94.6,52348,-0.5107252298263587,-0.630252100840345,-1.7435897435897463,-1.355578727841511,750.9102730819245,5,2,30
2018-12-10,98.6,93.5,94.6,96,14950,1.2320328542094305,-1.1627906976744096,-1.2526096033402934,1.4799154334038223,-71.44112478031634,5,2,30
2018-12-07,100,95.9,95.9,99.8,34322,1.4198782961460488,2.566844919786093,1.374207188160681,3.9583333333333304,129.57859531772576,5,2,30
2018-12-06,100.4,98.9,99.8,100.4,15178,0.40000000000000036,3.1282586027111536,4.066736183524489,0.6012024048096309,-55.77763533593614,5,2,30
2018-12-05,105,99.6,101.4,100,35470,4.581673306772904,0.707785642062686,1.603206412825653,-0.3984063745020028,133.69350375543553,5,2,30
2018-12-04,96.3,94,95.8,94.5,23246,-8.285714285714285,-5.622489959839349,-5.522682445759375,-5.500000000000005,-34.462926416690166,5,2,30
2018-12-03,97.9,93.3,93.6,96.1,87785,1.661474558670828,-0.7446808510638281,-2.2964509394572064,1.6931216931216797,277.6348619117267,5,2,30
2018-11-30,96.5,95,95.9,96.1,34899,-1.430030643513791,1.8220793140407254,2.4572649572649707,0,-60.24491655749844,5,2,30
2018-11-29,95.6,92.5,95.6,93.2,32647,-0.9326424870466421,-2.631578947368418,-0.31282586027112647,-3.0176899063475426,-6.452906960084814,5,2,30
2018-11-28,97.9,92,93,95.1,15866,2.405857740585793,-0.540540540540535,-2.7196652719665204,2.0386266094420513,-51.40135387631328,5,2,30
2018-11-27,97.8,95,95.1,97,8629,-0.10214504596527396,3.2608695652173836,2.2580645161290214,1.9978969505783484,-45.61326106138913,5,2,30
2018-11-26,98,96.5,97,98,4031,0.2044989775051187,1.5789473684210575,1.9978969505783484,1.0309278350515427,-53.2854328427396,5,2,30
2018-11-23,98.9,96.2,98.4,97.8,12143,0.9183673469387754,-0.31088082901553626,1.4432989690721598,-0.20408163265306367,201.24038700074425,5,2,30
2018-11-22,98.1,96.2,96.2,96.5,13451,-0.8088978766430888,0,-2.2357723577235755,-1.329243353783227,10.771637980729643,5,2,30
2018-11-21,98.4,95,95.1,97.5,6091,0.3058103975535298,-1.2474012474012475,-1.1434511434511574,1.0362694300518172,-54.71712140361311,5,2,30
2018-11-20,97.9,96.5,97.5,97.9,2133,-0.5081300813008172,1.5789473684210575,2.5236593059936974,0.41025641025642656,-64.98111968478082,5,2,30
2018-11-19,98.7,97.8,98,98,1759,0.8171603677221695,1.3471502590673534,0.512820512820511,0.10214504596526286,-17.533989685888418,5,2,30
2018-11-16,99.6,97,99.6,97.7,5462,0.9118541033434457,-0.8179959100204415,1.6326530612244872,-0.3061224489795844,210.5173393973849,5,2,30
2018-11-15,98.7,97,98.4,98.2,728,-0.9036144578313143,0,-1.2048192771084265,0.5117707267144223,-86.67154888319297,5,2,30
2018-11-14,98.9,96,98.8,97.9,7612,0.20263424518744966,-1.0309278350515427,0.40650406504063596,-0.3054989816700604,945.6043956043957,5,2,30
2018-11-13,98.7,97.4,97.9,98.1,2366,-0.2022244691607722,1.4583333333333393,-0.910931174089058,0.20429009193052572,-68.9174986862848,5,2,30
