date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-11,73.6,71.4,73.2,73.4,30625,-0.5405405405405461,-2.191780821917799,-0.27247956403270157,-0.8108108108108025,149.4908350305499,5,3,34
2019-02-08,71,69.2,69.8,71,6485,-3.532608695652162,-3.081232492997199,-4.6448087431694045,-3.2697547683923744,-78.82448979591837,5,3,34
2019-02-07,76,66.2,71,68.2,30747,7.042253521126751,-4.335260115606932,1.7191977077363862,-3.9436619718309807,374.1249036237472,5,3,34
2019-02-06,69.8,68.2,68.2,69.6,2521,-8.157894736842108,3.0211480362537735,-3.9436619718309807,2.052785923753664,-91.80082609685498,5,3,34
2019-02-05,70.8,68.4,68.8,70.8,7772,1.4326647564469885,0.2932551319648091,0.8797653958944274,1.7241379310344973,208.2903609678699,5,3,34
2019-02-04,71,68.8,71,69,1869,0.28248587570622874,0.5847953216374213,3.197674418604657,-2.5423728813559254,-75.95213587236232,5,3,34
2019-02-01,70.4,69,69.6,69,2209,-0.845070422535199,0.29069767441860517,-1.9718309859155014,0,18.19154628143391,5,3,34
2019-01-31,68.6,66.4,68.6,67.4,12414,-2.556818181818199,-3.7681159420289823,-1.4367816091954033,-2.3188405797101352,461.973743775464,5,3,34
2019-01-30,67,66,67,66,1121,-2.3323615160349753,-0.6024096385542244,-2.3323615160349753,-2.077151335311578,-90.96987272434347,5,3,34
2019-01-29,67.2,65.6,66.4,67.2,10520,0.29850746268658135,-0.60606060606061,-0.8955223880596885,1.81818181818183,838.4478144513827,5,3,34
2019-01-28,70,70,70,70,0,4.166666666666652,6.707317073170738,5.421686746987953,4.166666666666652,-100,5,3,34
2019-01-25,70,68.6,70,68.6,5691,0,-2.000000000000013,0,-2.000000000000013,Infinity,5,3,34
2019-01-24,69.2,67.4,68.6,69,10317,-1.1428571428571344,-1.7492711370262204,-2.000000000000013,0.5830903790087438,81.2862414338429,5,3,34
2019-01-23,71,69.2,69.6,71,1430,2.6011560693641522,2.6706231454005858,1.4577259475218707,2.898550724637672,-86.13938160317922,5,3,34
2019-01-22,72.4,70,71,72.4,2843,1.9718309859154903,1.156069364161838,2.011494252873569,1.9718309859154903,98.81118881118883,5,3,34
2019-01-21,72.6,72,72.6,72.6,2739,0.2762430939226457,2.857142857142847,2.2535211267605604,0.2762430939226457,-3.6581076327822704,5,3,34
2019-01-18,72.8,72,72.4,72.2,4543,0.27548209366392573,0,-0.2754820936638924,-0.550964187327807,65.86345381526104,5,3,34
2019-01-17,72.8,72.2,72.2,72.4,1979,0,0.2777777777777768,-0.2762430939226568,0.27700831024930483,-56.43847677745983,5,3,34
2019-01-16,74,71.6,72.4,71.6,1975,1.6483516483516425,-0.8310249307479367,0.27700831024930483,-1.1049723756906271,-0.20212228398180931,5,3,34
2019-01-15,74.8,71.4,71.6,74.8,6328,1.08108108108107,-0.27932960893852776,-1.1049723756906271,4.469273743016755,220.40506329113921,5,3,34
2019-01-14,73.8,71.4,72.8,73.8,13159,-1.3368983957219305,0,1.6759776536312998,-1.3368983957219305,107.948798988622,5,3,34
2019-01-11,73.4,72.2,73,72.2,30589,-0.5420054200541924,1.1204481792717047,0.27472527472527375,-2.1680216802167918,132.45687362261572,5,3,34
2019-01-10,72.8,71.2,71.4,72.8,1708,-0.8174386920981047,-1.3850415512465353,-2.191780821917799,0.8310249307479145,-94.41629343881787,5,3,34
2019-01-09,73.6,71.2,71.8,73.6,2709,1.098901098901095,0,0.5602240896358524,1.098901098901095,58.606557377049185,5,3,34
2019-01-08,73.8,73,73.6,73.8,3146,0.27173913043478937,2.528089887640439,2.506963788300842,0.27173913043478937,16.131413805832405,5,3,34
2019-01-07,74.4,73.2,73.8,73.4,8510,0.8130081300813163,0.273972602739736,0.27173913043478937,-0.5420054200541924,170.5022250476796,5,3,34
2019-01-04,73,72,72,72,3788,-1.8817204301075363,-1.6393442622950838,-2.4390243902438935,-1.9073569482288888,-55.487661574618095,5,3,34
2019-01-03,74.6,70.2,73,71.8,13133,2.191780821917799,-2.499999999999991,1.388888888888884,-0.2777777777777768,246.70010559662092,5,3,34
2019-01-02,71.6,68.6,70.8,71.6,4076,-4.021447721179627,-2.279202279202286,-3.013698630136985,-0.2785515320334331,-68.96367928120003,5,3,34
2018-12-28,71.2,70.2,70.4,70.2,2186,-0.5586592178770777,2.3323615160349975,-0.5649717514124131,-1.9553072625698165,-46.36898920510304,5,3,34
2018-12-27,73.6,70,70.2,72.6,14679,3.3707865168539186,-0.2849002849002913,-0.28409090909091717,3.4188034188034067,571.5004574565417,5,3,34
2018-12-21,73,71.8,73,72.8,25547,-0.8152173913043348,2.571428571428558,3.9886039886039892,0.27548209366392573,74.0377409905307,5,3,34
2018-12-20,74,71,73,74,16166,1.3698630136986356,-1.114206128133699,0,1.6483516483516425,-36.720554272517326,5,3,34
2018-12-19,75,71.4,73,75,44527,1.3513513513513598,0.5633802816901401,0,1.3513513513513598,175.43610045775085,5,3,34
2018-12-18,77,73.6,75,74,37512,2.6666666666666616,3.081232492997188,2.7397260273972712,-1.3333333333333308,-15.754486042176651,5,3,34
2018-12-17,74.8,73.6,74,73.8,32118,-2.857142857142858,0,-1.3333333333333308,-0.2702702702702786,-14.379398592450421,5,3,34
2018-12-14,74.2,69.8,73.6,70.4,30714,-0.8021390374331472,-5.163043478260865,-0.5405405405405461,-4.607046070460696,-4.3713805342798455,5,3,34
2018-12-13,70.6,68.8,70.4,69,7215,-4.85175202156335,-1.4326647564469885,-4.347826086956507,-1.9886363636363757,-76.50908380543075,5,3,34
2018-12-12,68.8,67,68.8,67,4693,-2.5495750708215303,-2.6162790697674354,-2.272727272727282,-2.898550724637683,-34.95495495495496,5,3,34
2018-12-11,68,66.8,67,66.8,11973,-1.1627906976744096,-0.29850746268657025,-2.6162790697674354,-0.29850746268657025,155.12465373961217,5,3,34
2018-12-10,67.6,66,66.8,66.4,81090,-0.5882352941176561,-1.19760479041916,-0.29850746268657025,-0.5988023952095634,577.2738661989476,5,3,34
2018-12-07,67,66,67,66.8,8571,-0.8875739644970349,0,0.29940119760478723,0.6024096385542022,-89.43026267110618,5,3,34
2018-12-06,67.2,66.2,67.2,67,3288,0.29850746268658135,0.3030303030303161,0.29850746268658135,0.29940119760478723,-61.63808190409521,5,3,34
2018-12-05,67.6,66.8,67,67.6,2380,0.5952380952380931,0.9063444108761143,-0.29761904761904656,0.8955223880596996,-27.615571776155722,5,3,34
2018-12-04,68,67.2,67.6,67.2,864,0.591715976331364,0.5988023952095967,0.8955223880596996,-0.5917159763313529,-63.69747899159663,5,3,34
2018-12-03,68.6,66.2,67.2,68.6,2580,0.8823529411764675,-1.4880952380952328,-0.5917159763313529,2.083333333333326,198.61111111111111,5,3,34
2018-11-30,68.4,67,68,68,3287,-0.2915451895043608,1.2084592145015005,1.1904761904761862,-0.8746355685131157,27.40310077519379,5,3,34
2018-11-29,69,67.6,68.2,69,785,0.8771929824561209,0.8955223880596996,0.2941176470588225,1.4705882352941124,-76.11804076665652,5,3,34
2018-11-28,68.6,67.2,68.2,68.6,3044,-0.5797101449275477,-0.5917159763313529,0,-0.5797101449275477,287.7707006369427,5,3,34
2018-11-27,68.4,65.2,68.4,65.4,5701,-0.2915451895043608,-2.9761904761904767,0.2932551319648091,-4.664723032069951,87.28646517739816,5,3,34
2018-11-26,67.4,64.8,64.8,67.4,5498,-1.4619883040935644,-0.613496932515345,-5.2631578947368585,3.0581039755351647,-3.5607788107349547,5,3,34
2018-11-23,68,66.4,67.4,67.4,3966,0.8902077151335286,2.4691358024691468,4.0123456790123635,0,-27.864678064750812,5,3,34
2018-11-22,67.4,66.4,66.4,67.4,1117,-0.8823529411764675,0,-1.4836795252225476,0,-71.83560262228946,5,3,34
2018-11-21,69.6,66.6,67.4,69.6,4117,3.264094955489605,0.30120481927709,1.5060240963855387,3.264094955489605,268.5765443151298,5,3,34
2018-11-20,70,65.2,68,70,12293,0.5747126436781658,-2.102102102102088,0.8902077151335286,0.5747126436781658,198.59120718970124,5,3,34
2018-11-19,73.6,70,70.2,73.6,6811,5.142857142857138,7.361963190184051,3.2352941176470695,5.142857142857138,-44.59448466607012,5,3,34
2018-11-16,72.2,70.4,71,72.2,3280,-1.90217391304347,0.5714285714285783,1.139601139601143,-1.90217391304347,-51.842607546615774,5,3,34
2018-11-15,72,70.6,71.4,72,88916,-0.27700831024931594,0.28409090909089496,0.5633802816901401,-0.27700831024931594,2610.8536585365855,5,3,34
2018-11-14,72,70,72,71.2,9114,0,-0.8498583569405027,0.8403361344537785,-1.1111111111111072,-89.74987628773225,5,3,34
2018-11-13,71.8,70.4,71.2,71.8,5092,-0.2777777777777768,0.5714285714285783,-1.1111111111111072,0.8426966292134797,-44.12991002852754,5,3,34
2018-11-12,72.2,70.4,71.6,71.6,24798,0.5571030640668662,0,0.561797752808979,-0.2785515320334331,386.9992144540456,5,3,34
2018-11-09,71.8,70,71.4,70,17159,-0.5540166204986208,-0.5681818181818232,-0.27932960893852776,-2.2346368715083775,-30.804903621259783,5,3,34
2018-11-08,69.8,68.4,69.6,68.4,52481,-2.785515320334264,-2.28571428571428,-2.521008403361358,-2.28571428571428,205.85115682732095,5,3,34
2018-11-07,69.4,66,68.2,68,60755,-0.5730659025787843,-3.5087719298245723,-2.011494252873547,-0.5847953216374324,15.765705683961805,5,3,34
2018-11-06,68,65.8,68,65.8,14691,-2.017291066282434,-0.303030303030305,-0.2932551319648091,-3.2352941176470584,-75.81927413381615,5,3,34
2018-11-05,66.8,65.8,65.8,66.8,438,-1.764705882352946,0,-3.2352941176470584,1.5197568389057725,-97.01858280579947,5,3,34
2018-11-02,66.8,66.8,66.8,66.8,305,0,1.5197568389057725,1.5197568389057725,0,-30.365296803652964,5,3,34
2018-11-01,66.8,66.8,66.8,66.8,500,0,0,0,0,63.934426229508205,5,3,34
2018-10-31,67.6,63,67.6,67,2279,1.197604790419149,-5.688622754491012,1.197604790419149,0.29940119760478723,355.79999999999995,5,3,34
2018-10-30,68,67,67,67.2,4738,0.591715976331364,6.349206349206349,-0.8875739644970349,0.29850746268658135,107.89820096533566,5,3,34
2018-10-29,68,65,67.2,68,4407,0,-2.985074626865669,0.29850746268658135,1.1904761904761862,-6.986070071760231,5,3,34
2018-10-26,68,65.8,68,66.6,10584,0,1.2307692307692353,1.1904761904761862,-2.0588235294117685,140.16337644656227,5,3,34
2018-10-25,74,67.4,67.8,74,3299,8.823529411764696,2.4316109422492627,-0.2941176470588225,11.111111111111116,-68.83030990173847,5,3,34
2018-10-24,68,63.2,68,64,6972,-8.108108108108103,-6.231454005934722,0.2949852507374784,-13.513513513513509,111.33676871779326,5,3,34
2018-10-23,64.4,63.4,64.2,64.2,4469,-5.294117647058815,0.31645569620253333,-5.588235294117638,0.31250000000000444,-35.900745840504875,5,3,34
2018-10-22,64.6,64.2,64.6,64.2,400,0.31055900621115295,1.2618296529968598,0.6230529595015355,0,-91.04945177892145,5,3,34
2018-10-19,67.2,65,65.8,67.2,3747,4.024767801857609,1.2461059190031154,1.8575851393188847,4.672897196261672,836.75,5,3,34
2018-10-18,68,65.8,67,66.8,4755,1.1904761904761862,1.2307692307692353,1.823708206686936,-0.5952380952381042,26.901521216973578,5,3,34
2018-10-17,68.4,66.4,66.8,67.6,3232,0.588235294117645,0.911854103343468,-0.29850746268657025,1.197604790419149,-32.02944269190326,5,3,34
2018-10-16,67,66,66,67,1615,-2.046783625730997,-0.6024096385542244,-1.19760479041916,-0.8875739644970349,-50.0309405940594,5,3,34
2018-10-15,68,63,66,63,9897,1.4925373134328401,-4.545454545454541,0,-5.970149253731338,512.8173374613003,5,3,34
2018-10-12,65.6,62,62.8,65.2,47236,-3.529411764705892,-1.5873015873015928,-4.8484848484848575,3.492063492063502,377.2759422047085,5,3,34
2018-10-11,65,61.2,64.2,64.4,29543,-0.9146341463414531,-1.2903225806451535,2.2292993630573354,-1.2269938650306678,-37.45660089762046,5,3,34
2018-10-10,70.4,66,66,68.6,6188,8.307692307692328,7.843137254901955,2.8037383177569986,6.521739130434767,-79.05425989236029,5,3,34
2018-10-09,71,68.4,68.4,71,1645,0.8522727272727293,3.6363636363636376,3.6363636363636376,3.498542274052485,-73.4162895927602,5,3,34
2018-10-08,73,69.6,71,72,3705,2.8169014084507005,1.754385964912264,3.801169590643272,1.4084507042253502,125.22796352583585,5,3,34
2018-10-05,73.6,71,71.4,73.6,6844,0.8219178082191636,2.011494252873569,0.5633802816901401,2.2222222222222143,84.72334682860998,5,3,34
2018-10-04,74,68.2,72.6,72,14589,0.5434782608695787,-3.9436619718309807,1.680672268907557,-2.1739130434782483,113.16481589713617,5,3,34
2018-10-03,72.6,68,72.4,69,15128,-1.8918918918918948,-0.2932551319648091,-0.2754820936638924,-4.1666666666666625,3.694564397833977,5,3,34
2018-10-02,69.2,66.4,68.8,68,955622,-4.683195592286493,-2.35294117647058,-4.972375690607745,-1.449275362318836,6216.909042834479,5,3,34
2018-10-01,68,66,68,66,2883,-1.7341040462427793,-0.6024096385542244,-1.1627906976744096,-2.941176470588236,-99.69831167553697,5,3,34
2018-09-28,67,65,66.8,65,3377,-1.4705882352941124,-1.5151515151515138,-1.764705882352946,-1.5151515151515138,17.13492889351369,5,3,34
2018-09-27,67,65,67,65.4,5330,0,0,0.29940119760478723,0.6153846153846176,57.83239561741191,5,3,34
2018-09-26,66.6,65,65.4,66.6,12503,-0.5970149253731405,0,-2.3880597014925287,1.83486238532109,134.57786116322703,5,3,34
2018-09-25,66.6,66,66.6,66.6,3046,0,1.538461538461533,1.83486238532109,0,-75.63784691673999,5,3,34
2018-09-24,66.6,65.6,66.6,65.6,6103,0,-0.60606060606061,0,-1.501501501501501,100.36112934996714,5,3,34
2018-09-21,67,65.8,66.6,67,1641,0.6006006006006093,0.3048780487804992,0,2.1341463414634276,-73.11158446665574,5,3,34
2018-09-20,68.4,66.8,67.2,68,4419,2.0895522388059806,1.5197568389057725,0.9009009009009139,1.4925373134328401,169.28702010968922,5,3,34
2018-09-19,67,65.6,67,65.6,4816,-2.046783625730997,-1.7964071856287456,-0.29761904761904656,-3.529411764705892,8.983933016519586,5,3,34
2018-09-18,66.6,65.6,65.6,66.6,6743,-0.5970149253731405,0,-2.0895522388059806,1.5243902439024293,40.0124584717608,5,3,34
2018-09-17,66.4,65,66.4,65.8,16701,-0.30030030030028243,-0.9146341463414531,1.2195121951219745,-1.2012012012011963,147.67907459587718,5,3,34
2018-09-14,65.4,64.2,65.4,65,9384,-1.5060240963855387,-1.2307692307692242,-1.5060240963855387,-1.2158054711246202,-43.81174779953297,5,3,34
2018-09-13,66.2,62,65,62.8,37965,1.2232415902140525,-3.4267912772585674,-0.6116207951070374,-3.384615384615386,304.5716112531969,5,3,34
2018-09-12,62.6,61.4,62.4,61.4,5189,-5.438066465256797,-0.9677419354838679,-4.0000000000000036,-2.2292993630573243,-86.33214803108126,5,3,34
2018-09-11,61.8,60.8,61.6,61,3875,-1.2779552715655007,-0.9771986970684043,-1.2820512820512775,-0.6514657980456029,-25.322798227018694,5,3,34
2018-09-10,62.6,61.4,62.6,62,5932,1.2944983818770295,0.9868421052631637,1.6233766233766156,1.6393442622950838,53.083870967741944,5,3,34
2018-09-07,62,61.2,62,61.2,581,-0.9584664536741228,-0.32573289902279035,-0.9584664536741228,-1.2903225806451535,-90.20566419420093,5,3,34
2018-09-06,62,61.2,62,61.2,1665,0,0,0,0,186.57487091222032,5,3,34
2018-09-05,61.6,60.2,61.6,60.2,3026,-0.6451612903225823,-1.6339869281045805,-0.6451612903225823,-1.6339869281045805,81.74174174174173,5,3,34
2018-09-04,61,60.2,61,61,1748,-0.9740259740259716,0,-0.9740259740259716,1.3289036544850363,-42.23397224058163,5,3,34
2018-09-03,61,60,61,60.4,6988,0,-0.33222591362126463,0,-0.983606557377048,299.7711670480549,5,3,34
2018-08-31,60,59.6,60,60,2350,-1.6393442622950838,-0.6666666666666599,-1.6393442622950838,-0.6622516556291314,-66.37092157985117,5,3,34
2018-08-30,61.6,59,60,61.6,14243,2.6666666666666616,-1.0067114093959773,0,2.6666666666666616,506.0851063829787,5,3,34
2018-08-29,62.4,59.8,62.4,59.8,6668,1.298701298701288,1.3559322033898313,4.0000000000000036,-2.922077922077926,-53.184020220459175,5,3,34
2018-08-28,60,59.4,59.8,59.4,1645,-3.8461538461538436,-0.6688963210702337,-4.166666666666674,-0.6688963210702337,-75.32993401319736,5,3,34
2018-08-27,60.8,58.8,59.4,60.8,14994,1.3333333333333197,-1.0101010101010166,-0.6688963210702337,2.3569023569023573,811.4893617021277,5,3,34
2018-08-24,61.2,60.4,60.8,60.8,2755,0.657894736842124,2.7210884353741527,2.3569023569023573,0,-81.62598372682406,5,3,34
2018-08-23,61.4,59,61.4,60,15881,0.32679738562091387,-2.3178807947019875,0.9868421052631637,-1.3157894736842035,476.44283121597095,5,3,34
2018-08-22,59.2,58.4,59,58.4,466564,-3.583061889250805,-1.016949152542379,-3.9087947882736174,-2.6666666666666727,2837.8754486493294,5,3,34
2018-08-21,58.8,58.4,58.4,58.8,1917,-0.6756756756756799,0,-1.016949152542379,0.6849315068493178,-99.58912389297075,5,3,34
2018-08-20,59,58,59,58.6,1391,0.3401360544217802,-0.6849315068493178,1.0273972602739656,-0.340136054421758,-27.438706311945747,5,3,34
2018-08-17,60,58.2,59.4,58.4,2394,1.6949152542372836,0.34482758620690834,0.6779661016949046,-0.34129692832765013,72.10639827462258,5,3,34
2018-08-16,59.4,58.2,59.4,59.4,5796,-1.0000000000000009,0,0,1.7123287671232834,142.10526315789474,5,3,34
2018-08-15,60.4,59.2,60,60,6235,1.683501683501687,1.7182130584192379,1.0101010101010166,1.0101010101010166,7.574189095928219,5,3,34
2018-08-14,60.8,60.4,60.4,60.8,161,0.6622516556291425,2.0270270270270174,0.6666666666666599,1.3333333333333197,-97.4178027265437,5,3,34
2018-08-13,60.8,60,60.6,60.2,3546,0,-0.6622516556291314,0.33112582781458233,-0.9868421052631526,2102.4844720496894,5,3,34
2018-08-10,61.8,61,61,61.2,2749,1.6447368421052655,1.6666666666666607,0.660066006600668,1.661129568106312,-22.476029328821213,5,3,34
2018-08-09,62,61,61.2,61,2407,0.3236245954692629,0,0.3278688524590123,-0.326797385620925,-12.440887595489269,5,3,34
2018-08-08,61.2,60.4,61.2,60.4,3467,-1.2903225806451535,-0.983606557377048,0,-0.983606557377048,44.03822185292896,5,3,34
2018-08-07,61.4,60.2,61.4,61.2,2024,0.32679738562091387,-0.3311258278145601,0.32679738562091387,1.324503311258285,-41.62099798096337,5,3,34
2018-08-06,62.8,60.4,62,61,2462,2.28013029315961,0.33222591362125353,0.9771986970684043,-0.326797385620925,21.640316205533594,5,3,34
2018-08-03,62,60.2,61,61,2371,-1.273885350318471,-0.3311258278145601,-1.6129032258064502,0,-3.6961819658813955,5,3,34
2018-08-02,62,61.2,62,61.2,800,0,1.661129568106312,1.6393442622950838,0.3278688524590123,-66.25896246309574,5,3,34
2018-08-01,62.4,61,62.4,62.4,2178,0.6451612903225712,-0.326797385620925,0.6451612903225712,1.9607843137254832,172.25,5,3,34
2018-07-31,63,61,62.4,63,5164,0.9615384615384581,0,0,0.9615384615384581,137.09825528007346,5,3,34
2018-07-30,63.6,62.8,63,63.6,1065,0.952380952380949,2.950819672131133,0.9615384615384581,0.952380952380949,-79.37645236250968,5,3,34
2018-07-27,64.8,64.2,64.4,64.8,1747,1.8867924528301883,2.2292993630573354,2.2222222222222365,1.8867924528301883,64.037558685446,5,3,34
2018-07-26,65.4,63.6,64.2,65.4,13064,0.92592592592593,-0.9345794392523366,-0.31055900621118626,0.92592592592593,647.79622209502,5,3,34
2018-07-25,65.4,64,65.4,64,4853,0,0.6289308176100628,1.869158878504673,-2.140672782874631,-62.852112676056336,5,3,34
2018-07-24,65,64,65,64.2,1733,-0.6116207951070374,0,-0.6116207951070374,0.31250000000000444,-64.29012981660829,5,3,34
2018-07-23,64.2,63.6,64.2,63.6,2503,-1.2307692307692242,-0.6249999999999978,-1.2307692307692242,-0.9345794392523366,44.43162146566648,5,3,34
2018-07-20,64,63,64,63,2067,-0.31152647975077885,-0.9433962264150941,-0.31152647975077885,-0.9433962264150941,-17.4190970834998,5,3,34
2018-07-19,63.4,62.4,62.4,62.6,918,-0.9375000000000022,-0.9523809523809601,-2.500000000000002,-0.6349206349206327,-55.587808417997095,5,3,34
2018-07-18,63.6,62.4,63.4,62.4,1560,0.3154574132492094,0,1.6025641025640969,-0.31948881789137795,69.93464052287581,5,3,34
2018-07-17,63.8,63,63,63.8,1866,0.3144654088050203,0.9615384615384581,-0.6309148264984188,2.2435897435897356,19.615384615384613,5,3,34
2018-07-16,64,63.2,63.2,64,172,0.31347962382446415,0.31746031746031633,0.31746031746031633,0.31347962382446415,-90.78242229367632,5,3,34
2018-07-13,64.2,62,64,62.6,7560,0.31250000000000444,-1.898734177215189,1.2658227848101111,-2.187499999999998,4295.3488372093025,5,3,34
2018-07-12,63,62,63,62,669,-1.869158878504673,0,-1.5625,-0.9584664536741228,-91.15079365079364,5,3,34
2018-07-11,62.6,61.8,62.6,61.8,225,-0.6349206349206327,-0.3225806451612967,-0.6349206349206327,-0.3225806451612967,-66.3677130044843,5,3,34
2018-07-10,62.6,61.4,62.6,62.6,3524,0,-0.6472491909385036,0,1.2944983818770295,1466.2222222222222,5,3,34
2018-07-09,62.6,60.6,62.6,61.2,1116,0,-1.3029315960912058,0,-2.2364217252396124,-68.33144154370035,5,3,34
2018-07-06,63.2,62.8,62.8,63.2,499,0.9584664536741228,3.630363036303619,0.31948881789136685,3.267973856209161,-55.286738351254485,5,3,34
2018-07-05,63,62.2,63,62.2,3504,-0.31645569620253333,-0.9554140127388422,0.31847133757962887,-1.5822784810126556,602.2044088176352,5,3,34
2018-07-04,63,61.6,61.6,63,2471,0,-0.9646302250803873,-2.2222222222222254,1.2861736334405016,-29.480593607305938,5,3,34
2018-07-03,63.6,61.8,62.6,63.6,3975,0.952380952380949,0.32467532467532756,1.6233766233766156,0.952380952380949,60.86604613516795,5,3,34
2018-07-02,63.8,61.8,63.6,61.8,2870,0.3144654088050203,0,1.5974440894568787,-2.8301886792452935,-27.798742138364783,5,3,34
2018-06-29,63,62,63,62.8,684,-1.253918495297801,0.3236245954692629,-0.9433962264150941,1.6181229773462702,-76.16724738675958,5,3,34
2018-06-28,63,60.6,62.8,60.6,9061,0,-2.2580645161290325,-0.31746031746032743,-3.5031847133757843,1224.7076023391812,5,3,34
2018-06-27,62.4,60.4,62.4,62,8465,-0.9523809523809601,-0.330033003300334,-0.6369426751592355,2.310231023102305,-6.577640437037857,5,3,34
2018-06-26,62.8,61,62,62.8,9819,0.6410256410256387,0.9933774834437026,-0.6410256410256387,1.2903225806451646,15.99527466036621,5,3,34
2018-06-25,63,61.4,62.8,61.8,13317,0.31847133757962887,0.6557377049180246,1.2903225806451646,-1.5923566878980888,35.62480904369081,5,3,34
2018-06-21,63,61,63,62,4248,0,-0.6514657980456029,0.31847133757962887,0.3236245954692629,-68.10092363144852,5,3,34
2018-06-20,64.8,62.2,63.2,64.8,7717,2.857142857142847,1.967213114754096,0.31746031746031633,4.516129032258065,81.66195856873824,5,3,34
2018-06-19,64.8,64.2,64.8,64.6,1529,0,3.2154340836012762,2.5316455696202445,-0.30864197530864335,-80.18660101075548,5,3,34
2018-06-18,64.8,63.8,63.8,64.8,25388,0,-0.6230529595015688,-1.5432098765432056,0.3095975232198178,1560.4316546762589,5,3,34
2018-06-15,65,63.8,65,63.8,4890,0.30864197530864335,0,1.8808777429467183,-1.5432098765432056,-80.73893177879313,5,3,34
2018-06-14,64.6,62.2,64.6,62.2,2387,-0.6153846153846287,-2.507836990595602,-0.6153846153846287,-2.507836990595602,-51.18609406952965,5,3,34
2018-06-13,63.4,63,63.4,63,5623,-1.8575851393188736,1.2861736334405016,-1.8575851393188736,1.2861736334405016,135.5676581483033,5,3,34
2018-06-12,63,61.8,62.6,63,16167,-0.6309148264984188,-1.904761904761909,-1.2618296529968376,0,187.51556108838696,5,3,34
2018-06-11,63,62,62.8,63,3248,0,0.3236245954692629,0.31948881789136685,0,-79.90969258365807,5,3,34
2018-06-08,63.6,62,62.8,63.6,20131,0.952380952380949,0,0,0.952380952380949,519.7967980295567,5,3,34
2018-06-07,66.8,64.2,64.4,64.2,8268,5.031446540880502,3.548387096774208,2.5477707006369643,0.9433962264151052,-58.92901495206397,5,3,34
2018-06-05,65.2,62.2,64.2,65.2,3583,-2.39520958083832,-3.1152647975077885,-0.31055900621118626,1.5576323987538832,-56.66424770198355,5,3,34
2018-06-04,67.8,65.4,65.4,67.8,5899,3.9877300613496924,5.144694533762073,1.869158878504673,3.9877300613496924,64.63857102986323,5,3,34
2018-06-01,69.6,66.6,67.8,66.6,39036,2.6548672566371723,1.83486238532109,3.66972477064218,-1.7699115044247815,561.7392778437023,5,3,34
2018-05-31,66.6,64.8,66.6,65.2,9740,-4.31034482758621,-2.7027027027026973,-1.7699115044247815,-2.102102102102088,-75.04867301977661,5,3,34
2018-05-30,65.2,63.4,65.2,64.4,5556,-2.102102102102088,-2.1604938271604923,-2.102102102102088,-1.2269938650306678,-42.95687885010266,5,3,34
2018-05-29,65,64.4,64.4,65,4320,-0.30674846625767804,1.5772870662460692,-1.2269938650306678,0.9316770186335255,-22.246220302375807,5,3,34
2018-05-28,65,64.8,64.8,64.8,2850,0,0.6211180124223503,0.6211180124223503,-0.3076923076923088,-34.02777777777778,5,3,34
2018-05-25,64.6,63,64,63,4031,-0.6153846153846287,-2.777777777777779,-1.2345679012345623,-2.777777777777779,41.438596491228076,5,3,34
2018-05-24,63.8,62.4,63.8,62.4,7792,-1.238390092879249,-0.9523809523809601,-0.31250000000000444,-0.9523809523809601,93.30191019598115,5,3,34
