date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-31,0.57,0.55,0.57,0.55,32609,0,0,3.6363636363636154,-3.50877192982455,-22.68534983521825,5,5,27
2019-01-30,0.588,0.52,0.55,0.588,77623,3.157894736842115,-5.454545454545457,-3.50877192982455,6.909090909090887,138.0416449446472,5,5,27
2019-01-29,0.6,0.5,0.588,0.55,89922,2.0408163265306145,-3.8461538461538547,6.909090909090887,-6.462585034013591,15.8445306159257,5,5,27
2019-01-28,0.608,0.546,0.55,0.608,9965,1.333333333333342,9.200000000000008,-6.462585034013591,10.545454545454525,-88.91817352816885,5,5,27
2019-01-25,0.608,0.58,0.608,0.6,22400,0,6.227106227106205,10.545454545454525,-1.3157894736842146,124.78675363773206,5,5,27
2019-01-24,0.63,0.54,0.55,0.588,40878,3.618421052631593,-6.896551724137923,-9.53947368421052,-2.0000000000000018,82.49107142857144,5,5,27
2019-01-23,0.588,0.53,0.588,0.588,13365,-6.666666666666677,-1.851851851851849,6.909090909090887,0,-67.30515191545574,5,5,27
2019-01-22,0.6,0.5,0.578,0.55,71468,2.0408163265306145,-5.660377358490576,-1.7006802721088454,-6.462585034013591,434.73999251777025,5,5,27
2019-01-21,0.62,0.556,0.556,0.62,82578,3.3333333333333437,11.20000000000001,-3.8062283737024027,12.72727272727272,15.545418928751321,5,5,27
2019-01-18,0.67,0.516,0.556,0.658,77450,8.064516129032274,-7.194244604316557,0,6.129032258064515,-6.209886410424081,5,5,27
2019-01-17,0.658,0.658,0.658,0.658,2000,-1.7910447761193993,27.519379844961243,18.345323741007192,0,-97.41768883150421,5,5,27
2019-01-16,0.658,0.6,0.648,0.658,17253,0,-8.814589665653505,-1.5197568389057725,0,762.65,5,5,27
2019-01-15,0.658,0.59,0.658,0.65,33406,0,-1.6666666666666718,1.5432098765432167,-1.2158054711246202,93.62429722367125,5,5,27
2019-01-14,0.678,0.65,0.65,0.678,6035,3.039513677811545,10.169491525423746,-1.2158054711246202,4.307692307692301,-81.93438304496199,5,5,27
2019-01-11,0.62,0.55,0.62,0.55,9679,-8.55457227138644,-15.384615384615385,-4.615384615384621,-18.87905604719764,60.3811101905551,5,5,27
2019-01-10,0.618,0.618,0.618,0.618,0,-0.3225806451612856,12.363636363636354,-0.3225806451612856,12.363636363636354,-100,5,5,27
2019-01-09,0.618,0.45,0.618,0.52,77408,0,-27.184466019417474,0,-15.857605177993527,Infinity,5,5,27
2019-01-08,0.618,0.6,0.6,0.6,4430,0,33.33333333333333,-2.9126213592232997,15.384615384615374,-94.27707730467135,5,5,27
2019-01-07,0.616,0.506,0.616,0.616,17235,-0.3236245954692518,-15.666666666666663,2.6666666666666616,2.6666666666666616,289.05191873589166,5,5,27
2019-01-04,0.618,0.512,0.618,0.512,14500,0.32467532467532756,1.1857707509881354,0.32467532467532756,-16.883116883116877,-15.86887148244851,5,5,27
2019-01-03,0.62,0.53,0.62,0.62,67510,0.3236245954692629,3.515625,0.3236245954692629,21.09375,365.5862068965517,5,5,27
2019-01-02,0.58,0.58,0.58,0.58,3000,-6.451612903225811,9.433962264150942,-6.451612903225811,-6.451612903225811,-95.5562138942379,5,5,27
2018-12-28,0.6,0.52,0.59,0.6,31065,3.4482758620689724,-10.344827586206884,1.724137931034475,3.4482758620689724,935.5,5,5,27
2018-12-27,0.61,0.548,0.55,0.548,70448,1.6666666666666607,5.384615384615388,-6.779661016949145,-8.666666666666655,126.77611459842267,5,5,27
2018-12-21,0.61,0.5,0.5,0.55,21687,0,-8.759124087591253,-9.090909090909093,0.36496350364962904,-69.21559164206224,5,5,27
2018-12-20,0.55,0.48,0.55,0.48,121800,-9.83606557377048,-4.0000000000000036,10.000000000000009,-12.727272727272743,461.6267810208881,5,5,27
2018-12-19,0.646,0.445,0.646,0.492,89630,17.454545454545457,-7.2916666666666625,17.454545454545457,2.5000000000000133,-26.412151067323485,5,5,27
2018-12-18,0.518,0.448,0.485,0.518,115043,-19.814241486068106,0.6741573033707926,-24.922600619195045,5.284552845528467,28.353229945330803,5,5,27
2018-12-17,0.538,0.472,0.484,0.516,105511,3.8610038610038533,5.35714285714286,-0.20618556701030855,-0.38610038610038533,-8.28559755917353,5,5,27
2018-12-14,0.628,0.516,0.516,0.628,27260,16.728624535315983,9.322033898305104,6.6115702479338845,21.705426356589143,-74.16383125929997,5,5,27
2018-12-13,0.588,0.588,0.588,0.588,0,-6.369426751592366,13.953488372093004,13.953488372093004,-6.369426751592366,-100,5,5,27
2018-12-12,0.6,0.53,0.588,0.53,3667,2.0408163265306145,-9.86394557823128,0,-9.86394557823128,Infinity,5,5,27
2018-12-11,0.55,0.516,0.528,0.52,70330,-8.333333333333325,-2.6415094339622636,-10.20408163265305,-1.8867924528301883,1817.9165530406326,5,5,27
2018-12-10,0.59,0.55,0.56,0.59,34084,7.272727272727253,6.589147286821717,6.060606060606055,13.461538461538458,-51.537039670126546,5,5,27
2018-12-07,0.67,0.59,0.6,0.63,145698,13.559322033898313,7.272727272727253,7.14285714285714,6.779661016949157,327.4674333998357,5,5,27
2018-12-06,0.65,0.65,0.65,0.65,22000,-2.985074626865669,10.169491525423746,8.333333333333348,3.1746031746031855,-84.90027316778543,5,5,27
2018-12-05,0.69,0.606,0.65,0.65,172723,6.153846153846132,-6.769230769230772,0,0,685.1045454545455,5,5,27
2018-12-04,0.72,0.62,0.69,0.64,133512,4.347826086956519,2.310231023102305,6.153846153846132,-1.538461538461544,-22.701666830705815,5,5,27
2018-12-03,0.85,0.62,0.64,0.63,273161,18.055555555555557,0,-7.246376811594191,-1.5625,104.59659056863804,5,5,27
2018-11-30,0.65,0.62,0.65,0.63,12710,-23.529411764705877,0,1.5625,0,-95.347066382097,5,5,27
2018-11-29,0.69,0.63,0.63,0.65,680599,6.153846153846132,1.6129032258064502,-3.076923076923077,3.1746031746031855,5254.830841856806,5,5,27
2018-11-28,0.63,0.63,0.63,0.63,60000,-8.695652173913038,0,0,-3.076923076923077,-91.1842362389601,5,5,27
2018-11-27,0.65,0.622,0.622,0.63,45452,3.1746031746031855,-1.2698412698412764,-1.2698412698412764,0,-24.246666666666673,5,5,27
2018-11-26,0.65,0.63,0.63,0.65,37924,0,1.2861736334405238,1.2861736334405238,3.1746031746031855,-16.56252750154008,5,5,27
2018-11-23,0.648,0.63,0.648,0.63,1684,-0.3076923076923088,0,2.857142857142869,-3.076923076923077,-95.55954013289737,5,5,27
2018-11-22,0.642,0.622,0.64,0.642,24515,-0.92592592592593,-1.2698412698412764,-1.2345679012345734,1.904761904761898,1355.7600950118765,5,5,27
2018-11-21,0.68,0.612,0.68,0.612,185670,5.919003115264809,-1.6077170418006492,6.25,-4.672897196261683,657.3730369161738,5,5,27
2018-11-20,0.65,0.63,0.63,0.65,200,-4.4117647058823595,2.941176470588247,-7.352941176470596,6.209150326797386,-99.89228200570905,5,5,27
2018-11-19,0.69,0.61,0.632,0.65,72641,6.153846153846132,-3.1746031746031744,0.31746031746031633,0,36220.5,5,5,27
2018-11-16,0.65,0.63,0.63,0.65,27697,-5.797101449275354,3.2786885245901676,-0.31645569620253333,0,-61.87139494225025,5,5,27
2018-11-15,0.698,0.668,0.668,0.698,2575,7.384615384615367,6.0317460317460325,6.0317460317460325,7.384615384615367,-90.70296421995162,5,5,27
2018-11-14,0.698,0.698,0.698,0.698,1200,0,4.491017964071853,4.491017964071853,0,-53.398058252427184,5,5,27
2018-11-13,0.7,0.68,0.7,0.68,94300,0.2865329512893977,-2.5787965616045683,0.2865329512893977,-2.5787965616045683,7758.333333333333,5,5,27
2018-11-12,0.69,0.67,0.67,0.69,8949,-1.4285714285714346,-1.4705882352941235,-4.2857142857142705,1.4705882352941124,-90.5100742311771,5,5,27
2018-11-09,0.688,0.65,0.65,0.688,55600,-0.28985507246377384,-2.985074626865669,-2.985074626865669,-0.28985507246377384,521.298469102693,5,5,27
2018-11-08,0.706,0.688,0.688,0.706,2154,2.6162790697674465,5.846153846153834,5.846153846153834,2.6162790697674465,-96.12589928057554,5,5,27
2018-11-07,0.774,0.64,0.706,0.644,120200,9.631728045325794,-6.976744186046502,2.6162790697674465,-8.781869688385257,5480.315691736305,5,5,27
2018-11-06,0.74,0.642,0.642,0.678,83016,-4.392764857881137,0.31250000000000444,-9.065155807365432,5.2795031055900665,-30.935108153078204,5,5,27
2018-11-05,0.688,0.65,0.67,0.688,23420,-7.027027027027033,1.2461059190031154,4.361370716510904,1.4749262536873031,-71.78857087790306,5,5,27
2018-11-02,0.71,0.67,0.71,0.67,62650,3.197674418604657,3.076923076923088,5.970149253731338,-2.6162790697674243,167.50640478223738,5,5,27
2018-11-01,0.67,0.632,0.67,0.67,26906,-5.633802816901401,-5.671641791044779,-5.633802816901401,0,-57.05347166799682,5,5,27
2018-10-31,0.67,0.65,0.67,0.65,141955,0,2.848101265822778,0,-2.985074626865669,427.59607522485686,5,5,27
2018-10-30,0.65,0.6,0.648,0.65,101102,-2.985074626865669,-7.692307692307699,-3.2835820895522394,0,-28.778838364270364,5,5,27
2018-10-29,0.65,0.622,0.65,0.65,48376,0,3.6666666666666625,0.30864197530864335,0,-52.15129275385255,5,5,27
2018-10-26,0.65,0.648,0.65,0.65,29412,0,4.180064308681675,0,0,-39.201256821564414,5,5,27
2018-10-25,0.65,0.618,0.65,0.618,28694,0,-4.629629629629639,0,-4.9230769230769305,-2.4411804705562368,5,5,27
2018-10-24,0.618,0.618,0.618,0.618,8250,-4.9230769230769305,0,-4.9230769230769305,0,-71.24834460165887,5,5,27
2018-10-23,0.64,0.6,0.6,0.616,45423,3.5598705501618255,-2.9126213592232997,-2.9126213592232997,-0.3236245954692518,450.58181818181816,5,5,27
2018-10-22,0.642,0.622,0.64,0.622,18123,0.31250000000000444,3.6666666666666625,6.666666666666665,0.9740259740259827,-60.10171058714748,5,5,27
2018-10-19,0.64,0.622,0.622,0.64,40889,-0.31152647975077885,0,-2.8125000000000067,2.893890675241151,125.61937869006235,5,5,27
2018-10-18,0.658,0.64,0.64,0.658,10236,2.8124999999999956,2.893890675241151,2.893890675241151,2.8124999999999956,-74.96637237398811,5,5,27
2018-10-17,0.642,0.64,0.64,0.64,31474,-2.4316109422492405,0,0,-2.7355623100303927,207.48339194998047,5,5,27
2018-10-16,0.656,0.64,0.64,0.656,14778,2.180685358255463,0,0,2.499999999999991,-53.046959395056234,5,5,27
2018-10-15,0.676,0.642,0.676,0.658,36351,3.0487804878048808,0.31250000000000444,5.625000000000013,0.304878048780477,145.98051157125457,5,5,27
2018-10-12,0.678,0.658,0.678,0.67,38235,0.2958579881656709,2.492211838006231,0.2958579881656709,1.823708206686936,5.182801023355621,5,5,27
2018-10-11,0.688,0.65,0.68,0.688,129739,1.4749262536873031,-1.2158054711246202,0.2949852507374562,2.686567164179099,239.31999476919054,5,5,27
2018-10-10,0.718,0.71,0.71,0.718,10502,4.3604651162790775,9.23076923076922,4.411764705882337,4.3604651162790775,-91.9052867680497,5,5,27
2018-10-09,0.74,0.7,0.72,0.72,273528,3.064066852367686,-1.4084507042253502,1.4084507042253502,0.278551532033422,2504.532470005713,5,5,27
2018-10-08,0.72,0.68,0.72,0.68,80974,-2.7027027027027084,-2.857142857142847,0,-5.5555555555555465,-70.39644935801819,5,5,27
2018-10-05,0.716,0.632,0.672,0.68,73458,-0.5555555555555536,-7.058823529411773,-6.666666666666654,0,-9.281991750438412,5,5,27
2018-10-04,0.72,0.68,0.68,0.7,24745,0.5586592178770999,7.594936708860756,1.1904761904761862,2.941176470588225,-66.31408423861254,5,5,27
2018-10-03,0.7,0.7,0.7,0.7,5968,-2.777777777777779,2.941176470588225,2.941176470588225,0,-75.88199636290159,5,5,27
2018-10-02,0.7,0.68,0.682,0.68,26400,0,-2.857142857142847,-2.571428571428558,-2.857142857142847,342.3592493297587,5,5,27
2018-10-01,0.7,0.66,0.7,0.682,27286,0,-2.941176470588236,2.63929618768326,0.2941176470588225,3.3560606060605958,5,5,27
2018-09-28,0.72,0.662,0.662,0.688,86417,2.857142857142869,0.3030303030302939,-5.428571428571416,0.8797653958944052,216.70820200835595,5,5,27
2018-09-27,0.7,0.63,0.662,0.67,101132,-2.777777777777779,-4.8338368580060465,0,-2.6162790697674243,17.02789960308735,5,5,27
2018-09-26,0.68,0.68,0.68,0.68,6470,-2.857142857142847,7.936507936507953,2.7190332326284095,1.4925373134328401,-93.60242059882134,5,5,27
2018-09-25,0.72,0.68,0.68,0.68,47820,5.88235294117645,0,0,0,639.1035548686244,5,5,27
2018-09-24,0.702,0.702,0.702,0.702,1000,-2.500000000000002,3.2352941176470473,3.2352941176470473,3.2352941176470473,-97.90882475951484,5,5,27
2018-09-21,0.728,0.704,0.704,0.728,15891,3.703703703703698,0.2849002849002913,0.2849002849002913,3.703703703703698,1489.1,5,5,27
2018-09-20,0.728,0.706,0.728,0.722,23308,0,0.28409090909091717,3.409090909090917,-0.8241758241758212,46.674218110880375,5,5,27
2018-09-19,0.728,0.696,0.7,0.696,27284,0,-1.4164305949008527,-3.8461538461538547,-3.601108033240996,17.05852067959499,5,5,27
2018-09-18,0.72,0.68,0.72,0.696,145264,-1.098901098901095,-2.2988505747126298,2.857142857142869,0,432.41460196452135,5,5,27
2018-09-17,0.73,0.7,0.706,0.73,34807,1.388888888888884,2.941176470588225,-1.9444444444444486,4.885057471264376,-76.0387983258068,5,5,27
2018-09-14,0.73,0.696,0.73,0.73,39051,0,-0.5714285714285672,3.399433427762033,0,12.192949694027067,5,5,27
2018-09-13,0.722,0.7,0.7,0.722,8510,-1.0958904109588996,0.5747126436781658,-4.109589041095896,-1.0958904109588996,-78.20798443061638,5,5,27
2018-09-12,0.724,0.7,0.7,0.724,38357,0.27700831024930483,0,0,0.27700831024930483,350.7285546415981,5,5,27
2018-09-11,0.766,0.72,0.746,0.766,33850,5.8011049723756924,2.857142857142869,6.571428571428584,5.8011049723756924,-11.750136872018146,5,5,27
2018-09-10,0.768,0.726,0.746,0.75,17429,0.26109660574411553,0.8333333333333304,0,-2.088772845953002,-48.51107828655835,5,5,27
2018-09-07,0.8,0.722,0.744,0.8,70618,4.166666666666674,-0.5509641873278293,-0.2680965147453085,6.666666666666665,305.1752825750187,5,5,27
2018-09-06,0.8,0.73,0.8,0.752,128240,0,1.1080332409972415,7.526881720430123,-6.000000000000005,81.59676003285281,5,5,27
2018-09-05,0.744,0.726,0.73,0.744,18899,-7.000000000000006,-0.5479452054794498,-8.750000000000002,-1.0638297872340385,-85.26278852152215,5,5,27
2018-09-04,0.776,0.75,0.75,0.752,26414,4.3010752688172005,3.3057851239669533,2.7397260273972712,1.0752688172043001,39.76400867770782,5,5,27
2018-09-03,0.81,0.718,0.73,0.736,158120,4.381443298969079,-4.266666666666675,-2.6666666666666727,-2.127659574468088,498.62194290906336,5,5,27
2018-08-31,0.736,0.7,0.73,0.7,23000,-9.135802469135811,-2.506963788300842,0,-4.891304347826086,-85.45408550468,5,5,27
2018-08-30,0.81,0.602,0.64,0.62,750987,10.054347826086962,-14.000000000000002,-12.328767123287665,-11.428571428571422,3165.160869565217,5,5,27
2018-08-29,0.64,0.612,0.62,0.64,24808,-20.98765432098766,1.661129568106312,-3.125,3.2258064516129004,-96.69661392274433,5,5,27
2018-08-28,0.65,0.62,0.64,0.65,50909,1.5625,1.3071895424836555,3.2258064516129004,1.5625,105.21202837794262,5,5,27
2018-08-27,0.65,0.62,0.64,0.65,88953,0,0,0,0,74.72941915967708,5,5,27
2018-08-24,0.65,0.62,0.65,0.65,159712,0,0,1.5625,0,79.54650208537093,5,5,27
2018-08-23,0.688,0.622,0.65,0.688,71922,5.846153846153834,0.3225806451612856,0,5.846153846153834,-54.967691845321575,5,5,27
2018-08-22,0.68,0.62,0.67,0.64,225892,-1.1627906976743985,-0.3215434083601254,3.076923076923088,-6.976744186046502,214.07914129195515,5,5,27
2018-08-21,0.634,0.602,0.602,0.616,170209,-6.764705882352951,-2.9032258064516148,-10.149253731343288,-3.749999999999998,-24.65027535282347,5,5,27
2018-08-20,0.69,0.6,0.636,0.69,433239,8.832807570977907,-0.33222591362126463,5.6478405315614655,12.012987012987008,154.5335440546622,5,5,27
2018-08-17,0.69,0.65,0.69,0.69,18266,0,8.333333333333348,8.490566037735835,0,-95.78385140765259,5,5,27
2018-08-16,0.71,0.678,0.69,0.678,40598,2.898550724637694,4.307692307692301,0,-1.7391304347825987,122.25993649403262,5,5,27
2018-08-15,0.698,0.65,0.65,0.698,74321,-1.6901408450704203,-4.129793510324486,-5.797101449275354,2.9498525073746062,83.06566825952018,5,5,27
2018-08-14,0.72,0.63,0.67,0.7,186721,3.151862464183375,-3.076923076923077,3.076923076923088,0.2865329512893977,151.23585527643598,5,5,27
2018-08-13,0.73,0.672,0.7,0.73,277128,1.388888888888884,6.666666666666665,4.477611940298498,4.285714285714293,48.41822826570124,5,5,27
2018-08-10,0.73,0.708,0.73,0.73,30047,0,5.357142857142838,4.285714285714293,0,-89.15771773332179,5,5,27
2018-08-09,0.73,0.7,0.73,0.7,14350,0,-1.1299435028248594,0,-4.109589041095896,-52.241488334941934,5,5,27
2018-08-08,0.73,0.7,0.7,0.73,469041,0,0,-4.109589041095896,4.285714285714293,3168.5783972125437,5,5,27
2018-08-07,0.73,0.72,0.73,0.73,73143,0,2.857142857142869,4.285714285714293,0,-84.40584085399784,5,5,27
2018-08-06,0.73,0.696,0.72,0.73,126225,0,-3.3333333333333326,-1.3698630136986356,0,72.57290513104466,5,5,27
2018-08-03,0.728,0.7,0.718,0.728,79377,-0.2739726027397249,0.5747126436781658,-0.2777777777777768,-0.2739726027397249,-37.1146761734997,5,5,27
2018-08-02,0.728,0.7,0.724,0.728,22856,0,0,0.8356545961002881,0,-71.2057648941129,5,5,27
2018-08-01,0.716,0.69,0.716,0.696,20482,-1.6483516483516536,-1.4285714285714346,-1.104972375690605,-4.395604395604402,-10.386769338466928,5,5,27
2018-07-31,0.722,0.678,0.716,0.7,203420,0.8379888268156499,-1.7391304347825987,0,0.5747126436781658,893.1647300068353,5,5,27
2018-07-30,0.74,0.69,0.7,0.74,311572,2.4930747922437657,1.7699115044247593,-2.2346368715083775,5.714285714285716,53.16684691770721,5,5,27
2018-07-27,0.74,0.72,0.74,0.74,309230,0,4.347826086956519,5.714285714285716,0,-0.7516721656631531,5,5,27
2018-07-26,0.808,0.7,0.74,0.762,412628,9.189189189189207,-2.777777777777779,0,2.972972972972965,33.437247356336705,5,5,27
2018-07-25,0.81,0.762,0.81,0.782,23190,0.24752475247524774,8.857142857142875,9.459459459459474,2.6246719160105014,-94.3799257442539,5,5,27
2018-07-24,0.84,0.8,0.81,0.81,78647,3.703703703703698,4.986876640419946,0,3.5805626598465423,239.1418714963346,5,5,27
2018-07-23,0.878,0.84,0.84,0.85,7482,4.52380952380953,4.999999999999982,3.703703703703698,4.938271604938271,-90.48660470202296,5,5,27
2018-07-20,0.93,0.86,0.86,0.89,95611,5.922551252847397,2.3809523809523725,2.3809523809523725,4.705882352941182,1177.8802459235499,5,5,27
2018-07-19,0.9,0.784,0.89,0.784,40153,-3.2258064516129115,-8.837209302325578,3.488372093023262,-11.910112359550562,-58.00378617523088,5,5,27
2018-07-18,0.81,0.784,0.81,0.784,6200,-9.999999999999998,0,-8.98876404494382,0,-84.55906158942047,5,5,27
2018-07-17,0.81,0.742,0.81,0.81,16780,0,-5.35714285714286,0,3.316326530612246,170.6451612903226,5,5,27
2018-07-16,0.846,0.77,0.792,0.788,195083,4.444444444444429,3.7735849056603765,-2.2222222222222254,-2.716049382716057,1062.5923718712754,5,5,27
2018-07-13,0.836,0.814,0.826,0.836,8115,-1.1820330969267157,5.714285714285694,4.292929292929282,6.091370558375631,-95.84023210633423,5,5,27
2018-07-12,0.84,0.72,0.84,0.79,52808,0.4784688995215225,-11.54791154791155,1.6949152542372836,-5.502392344497597,550.7455329636475,5,5,27
2018-07-11,0.776,0.73,0.774,0.776,68005,-7.619047619047614,1.388888888888884,-7.857142857142851,-1.7721518987341756,28.777836691410386,5,5,27
2018-07-10,0.778,0.778,0.778,0.778,3000,0.2577319587628857,6.57534246575342,0.5167958656330685,0.2577319587628857,-95.58855966473054,5,5,27
2018-07-09,0.844,0.776,0.778,0.776,25146,8.48329048843186,-0.25706940874036244,0,-0.25706940874036244,738.1999999999999,5,5,27
2018-07-06,0.804,0.78,0.8,0.79,10230,-4.739336492890988,0.5154639175257714,2.8277634961439535,1.8041237113401998,-59.31758530183727,5,5,27
2018-07-05,0.826,0.784,0.784,0.8,12446,2.736318407960181,0.512820512820511,-2.0000000000000018,1.2658227848101333,21.661779081133915,5,5,27
2018-07-04,0.874,0.75,0.808,0.848,59459,5.811138014527861,-4.336734693877553,3.0612244897959107,5.999999999999983,377.7358187369436,5,5,27
2018-07-03,0.896,0.8,0.83,0.896,74731,2.517162471395884,6.666666666666665,2.722772277227703,5.660377358490565,25.684925747153507,5,5,27
2018-07-02,0.874,0.75,0.874,0.8,79573,-2.4553571428571397,-6.25,5.301204819277117,-10.71428571428571,6.4792388700806836,5,5,27
2018-06-29,0.83,0.8,0.8,0.83,10425,-5.034324942791768,6.666666666666665,-8.466819221967958,3.7499999999999867,-86.89882246490643,5,5,27
2018-06-28,0.858,0.81,0.81,0.858,2322,3.3734939759036076,1.2499999999999956,1.2499999999999956,3.3734939759036076,-77.72661870503596,5,5,27
2018-06-27,0.93,0.776,0.836,0.802,87684,8.391608391608397,-4.19753086419753,3.2098765432098553,-6.526806526806517,3676.2273901808785,5,5,27
2018-06-26,0.82,0.8,0.802,0.82,7719,-11.827956989247323,3.0927835051546504,-4.066985645933007,2.244389027431404,-91.19679759135076,5,5,27
2018-06-25,0.84,0.82,0.84,0.84,59253,2.4390243902439046,2.499999999999991,4.738154613466317,2.4390243902439046,667.6253400699572,5,5,27
2018-06-21,0.85,0.83,0.85,0.83,31643,1.1904761904761862,1.2195121951219523,1.1904761904761862,-1.1904761904761862,-46.59679678666059,5,5,27
2018-06-20,0.89,0.758,0.888,0.758,21684,4.705882352941182,-8.674698795180714,4.470588235294115,-8.674698795180714,-31.472995607243305,5,5,27
2018-06-19,0.82,0.74,0.74,0.786,39891,-7.86516853932585,-2.37467018469657,-16.666666666666675,3.693931398416894,83.96513558384062,5,5,27
2018-06-18,0.81,0.786,0.8,0.81,91975,-1.2195121951219412,6.216216216216219,8.108108108108114,3.053435114503822,130.56579178260762,5,5,27
2018-06-15,0.92,0.802,0.81,0.888,351521,13.58024691358024,2.035623409669207,1.2499999999999956,9.629629629629633,282.1918999728187,5,5,27
2018-06-14,0.89,0.86,0.886,0.89,13100,-3.2608695652173947,7.231920199501229,9.3827160493827,0.22522522522523403,-96.27333786601653,5,5,27
2018-06-13,0.898,0.86,0.892,0.898,198951,0.8988764044943753,0,0.6772009029345272,0.8988764044943753,1418.7099236641222,5,5,27
2018-06-12,0.9,0.85,0.888,0.9,240154,0.22271714922048602,-1.1627906976744207,-0.4484304932735439,0.22271714922048602,20.710124603545598,5,5,27
2018-06-11,0.91,0.818,0.9,0.87,424489,1.1111111111111072,-3.764705882352948,1.3513513513513598,-3.3333333333333326,76.75699759321103,5,5,27
2018-06-08,0.91,0.85,0.87,0.91,57734,0,3.9119804400977953,-3.3333333333333326,4.597701149425282,-86.39917642153272,5,5,27
2018-06-07,0.93,0.91,0.91,0.92,16663,2.19780219780219,7.058823529411762,4.597701149425282,1.098901098901095,-71.13832403782867,5,5,27
2018-06-05,0.98,0.85,0.9,0.85,243576,5.376344086021501,-6.593406593406604,-1.098901098901095,-7.608695652173925,1361.7775910700354,5,5,27
2018-06-04,0.95,0.848,0.856,0.95,111402,-3.0612244897959218,-0.23529411764705577,-4.888888888888898,11.764705882352944,-54.26396689328998,5,5,27
2018-06-01,0.99,0.85,0.9,0.976,198046,4.210526315789487,0.2358490566037652,5.1401869158878455,2.736842105263171,77.77598247787292,5,5,27
2018-05-31,1,0.9,0.976,0.988,310248,1.0101010101010166,5.882352941176472,8.444444444444432,1.2295081967213184,56.6545146077174,5,5,27
2018-05-30,0.97,0.86,0.97,0.86,734694,-3.0000000000000027,-4.444444444444451,-0.6147540983606592,-12.955465587044534,136.80861762203142,5,5,27
2018-05-29,0.93,0.82,0.86,0.91,331004,-4.123711340206182,-4.651162790697683,-11.340206185567014,5.813953488372103,-54.946685286663566,5,5,27
2018-05-28,0.97,0.82,0.95,0.95,275261,4.3010752688172005,0,10.465116279069765,4.39560439560438,-16.84058198692463,5,5,27
2018-05-25,0.98,0.81,0.952,0.81,140134,1.0309278350515427,-1.2195121951219412,0.21052631578948322,-14.736842105263149,-49.09049956223366,5,5,27
2018-05-24,0.89,0.75,0.78,0.85,208235,-9.183673469387754,-7.407407407407418,-18.067226890756295,4.938271604938271,48.597057102487625,5,5,27
2018-05-23,0.9,0.79,0.88,0.9,107001,1.1235955056179803,5.3333333333333455,12.82051282051282,5.882352941176472,-48.615266405743505,5,5,27
