date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,5.3,4.76,5.2,5.3,53919,2.7131782945736482,0.21052631578946102,1.9607843137255054,10.416666666666675,45.68371565210343,4,4,78
2019-02-27,5.32,5,5.28,5.32,20807,0.37735849056603765,5.042016806722693,1.538461538461533,0.37735849056603765,-61.410634470223854,4,4,78
2019-02-26,5.14,5,5,5.12,14920,-3.383458646616555,0,-5.30303030303031,-3.759398496240607,-28.293362810592594,4,4,78
2019-02-25,5.34,5.14,5.2,5.14,11813,3.891050583657596,2.8000000000000025,4.0000000000000036,0.390625,-20.824396782841823,4,4,78
2019-02-22,5.44,5,5.38,5.44,36607,1.8726591760299671,-2.7237354085603016,3.4615384615384492,5.836575875486405,209.88741217302973,4,4,78
2019-02-21,5.9,5,5,5.7,96922,8.455882352941169,0,-7.063197026022305,4.779411764705888,164.7635698090529,4,4,78
2019-02-20,5.88,4.78,5.56,4.87,448072,-0.3389830508474634,-4.399999999999993,11.199999999999989,-14.561403508771932,362.3016446214482,4,4,78
2019-02-19,5.28,4.52,4.67,5.28,49021,-10.20408163265305,-5.439330543933063,-16.007194244604317,8.41889117043122,-89.05957078326698,4,4,78
2019-02-18,5.3,4.6,4.7,5.3,33586,0.37878787878786735,1.7699115044247815,0.6423982869379063,0.37878787878786735,-31.486505783235753,4,4,78
2019-02-15,5,4.52,4.95,4.69,79794,-5.660377358490565,-1.7391304347826098,5.319148936170204,-11.509433962264136,137.5811349967248,4,4,78
2019-02-14,4.97,4.56,4.97,4.72,16265,-0.6000000000000005,0.8849557522123908,0.40404040404038444,0.6396588486140553,-79.61626187432638,4,4,78
2019-02-13,5,4.32,4.72,5,151597,0.6036217303823088,-5.263157894736825,-5.030181086519114,5.932203389830515,832.0442668306179,4,4,78
2019-02-12,5.2,4.81,4.98,5.2,10206,4.0000000000000036,11.342592592592581,5.508474576271194,4.0000000000000036,-93.2676768009921,4,4,78
2019-02-11,5,4.8,4.97,5,23040,-3.8461538461538547,-0.20790020790020236,-0.20080321285141922,-3.8461538461538547,125.7495590828924,4,4,78
2019-02-08,5.38,4.84,5.36,5.38,29317,7.600000000000007,0.8333333333333304,7.847082494969837,7.600000000000007,27.24392361111112,4,4,78
2019-02-07,5.38,4.94,5.3,5.38,33479,0,2.066115702479343,-1.1194029850746356,0,14.196541255926597,4,4,78
2019-02-06,5.48,4.94,4.94,5.48,13703,1.858736059479571,0,-6.792452830188667,1.858736059479571,-59.069864691299024,4,4,78
2019-02-05,5.3,4.92,5,5.3,413,-3.284671532846728,-0.4048582995951455,1.2145748987854255,-3.284671532846728,-96.9860614463986,4,4,78
2019-02-04,5.38,4.71,4.98,5.1,39172,1.5094339622641506,-4.268292682926833,-0.39999999999998925,-3.7735849056603765,9384.745762711864,4,4,78
2019-02-01,5.46,4.6,4.97,5.46,30985,1.486988847583648,-2.3354564755838747,-0.20080321285141922,7.058823529411762,-20.900132747881138,4,4,78
