date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-05,0.243,0.216,0.223,0.243,2853410,7.52212389380531,7.999999999999985,-0.44642857142856984,8.968609865470857,-69.99728195295623,3,6,4
2019-02-04,0.245,0.225,0.232,0.235,2825666,0.8230452674897082,4.166666666666674,4.035874439461895,-3.292181069958855,-0.9723103234375752,3,6,4
2019-02-01,0.236,0.214,0.235,0.222,3683725,-3.6734693877551017,-4.888888888888898,1.2931034482758452,-5.531914893617018,30.366610915798265,3,6,4
2019-01-31,0.222,0.207,0.222,0.212,5311962,-5.932203389830503,-3.2710280373831835,-5.531914893617018,-4.504504504504503,44.200829323578716,3,6,4
2019-01-30,0.215,0.192,0.204,0.198,1789082,-3.1531531531531543,-7.246376811594201,-8.108108108108114,-6.603773584905648,-66.31975153436716,3,6,4
2019-01-29,0.214,0.197,0.2,0.214,3582852,-0.46511627906976605,2.604166666666674,-1.9607843137254832,8.080808080808065,100.26203382516843,3,6,4
2019-01-28,0.221,0.206,0.208,0.22,2319091,3.2710280373831724,4.568527918781706,3.9999999999999813,2.8037383177570208,-35.27248683451061,3,6,4
2019-01-25,0.224,0.204,0.22,0.22,3698367,1.3574660633484115,-0.9708737864077666,5.769230769230771,0,59.47485458742241,3,6,4
2019-01-24,0.225,0.2,0.21,0.21,4490436,0.44642857142858094,-1.9607843137254832,-4.545454545454552,-4.545454545454552,21.41672256971794,3,6,4
2019-01-23,0.209,0.186,0.209,0.187,5888792,-7.1111111111111125,-7.000000000000006,-0.4761904761904745,-10.952380952380947,31.140762277872348,3,6,4
2019-01-22,0.218,0.168,0.188,0.175,19109938,4.306220095693791,-9.677419354838701,-10.047846889952151,-6.417112299465244,224.51372030120947,3,6,4
2019-01-21,0.183,0.17,0.171,0.174,2648224,-16.055045871559635,1.1904761904761862,-9.042553191489356,-0.5714285714285672,-86.14216330790818,3,6,4
2019-01-18,0.19,0.179,0.183,0.179,1767769,3.825136612021862,5.294117647058805,7.017543859649122,2.8735632183908066,-33.24699874330872,3,6,4
2019-01-17,0.18,0.173,0.18,0.177,599892,-5.263157894736848,-3.3519553072625774,-1.6393442622950838,-1.1173184357541888,-66.06502320156083,3,6,4
2019-01-16,0.18,0.173,0.177,0.178,600326,0,0,-1.6666666666666718,0.5649717514124353,0.07234635567736625,3,6,4
2019-01-15,0.184,0.175,0.178,0.184,1728321,2.2222222222222143,1.1560693641618602,0.5649717514124353,3.370786516853941,187.89707592208234,3,6,4
2019-01-14,0.187,0.176,0.18,0.187,1575526,1.6304347826086918,0.5714285714285783,1.1235955056179803,1.6304347826086918,-8.840660965179502,3,6,4
2019-01-11,0.188,0.18,0.187,0.182,1374450,0.5347593582887722,2.2727272727272707,3.8888888888888973,-2.67379679144385,-12.762467899609398,3,6,4
2019-01-10,0.199,0.181,0.182,0.197,3528100,5.85106382978724,0.5555555555555536,-2.67379679144385,8.241758241758257,156.69176761613735,3,6,4
2019-01-09,0.2,0.175,0.186,0.175,1718000,0.5025125628140614,-3.314917127071826,2.19780219780219,-11.167512690355341,-51.30523511238343,3,6,4
2019-01-08,0.193,0.175,0.175,0.188,1500745,-3.500000000000003,0,-5.913978494623661,7.428571428571429,-12.645809080325964,3,6,4
2019-01-07,0.201,0.166,0.187,0.166,4005617,4.145077720207246,-5.142857142857126,6.857142857142873,-11.702127659574469,166.90856874419038,3,6,4
2019-01-04,0.174,0.164,0.167,0.169,1286719,-13.432835820895539,-1.2048192771084376,-10.6951871657754,1.8072289156626509,-67.87713353523314,3,6,4
2019-01-03,0.174,0.168,0.169,0.168,753204,0,2.4390243902439046,1.1976047904191711,-0.591715976331364,-41.46320991607336,3,6,4
2019-01-02,0.175,0.165,0.175,0.167,517877,0.5747126436781658,-1.7857142857142905,3.5502958579881616,-0.5952380952380931,-31.243461266801553,3,6,4
2018-12-28,0.172,0.162,0.17,0.172,680323,-1.7142857142857126,-1.8181818181818188,-2.857142857142847,2.9940119760478945,31.367679970340447,3,6,4
2018-12-27,0.18,0.161,0.169,0.17,2611106,4.651162790697683,-0.6172839506172867,-0.588235294117645,-1.1627906976743985,283.8038696325128,3,6,4
2018-12-21,0.184,0.17,0.178,0.178,1172666,2.2222222222222143,5.590062111801242,5.325443786982231,4.70588235294116,-55.08929932373485,3,6,4
2018-12-20,0.178,0.168,0.178,0.168,753670,-3.2608695652173947,-1.17647058823529,0,-5.617977528089879,-35.73020791939052,3,6,4
2018-12-19,0.178,0.168,0.17,0.173,977083,0,0,-4.494382022471899,2.9761904761904656,29.643345230671247,3,6,4
2018-12-18,0.173,0.163,0.168,0.168,648613,-2.8089887640449507,-2.9761904761904767,-1.17647058823529,-2.890173410404606,-33.61741018930838,3,6,4
2018-12-17,0.175,0.159,0.169,0.172,2375162,1.1560693641618602,-2.4539877300613466,0.5952380952380931,2.3809523809523725,266.1909335767245,3,6,4
2018-12-14,0.193,0.172,0.179,0.177,1470961,10.285714285714299,8.176100628930815,5.917159763313595,2.9069767441860517,-38.06902434444471,3,6,4
2018-12-13,0.182,0.174,0.177,0.182,390243,-5.699481865284984,1.1627906976744207,-1.1173184357541888,2.824858757062154,-73.47020077350793,3,6,4
2018-12-12,0.183,0.175,0.182,0.179,1332081,0.5494505494505475,0.5747126436781658,2.824858757062154,-1.6483516483516536,241.34654561388675,3,6,4
2018-12-11,0.187,0.177,0.183,0.181,2057219,2.1857923497267784,1.1428571428571344,0.5494505494505475,1.1173184357541999,54.43647946333594,3,6,4
2018-12-10,0.189,0.18,0.185,0.184,767527,1.0695187165775444,1.6949152542372836,1.0928961748633892,1.6574585635359185,-62.69104067189735,3,6,4
2018-12-07,0.193,0.181,0.183,0.192,643382,2.1164021164021163,0.5555555555555536,-1.0810810810810811,4.347826086956519,-16.174675288296047,3,6,4
2018-12-06,0.2,0.189,0.192,0.197,675017,3.62694300518136,4.419889502762442,4.918032786885251,2.604166666666674,4.916985554460651,3,6,4
2018-12-05,0.202,0.178,0.196,0.187,1981991,1.0000000000000009,-5.820105820105825,2.083333333333326,-5.076142131979699,193.6209013995203,3,6,4
2018-12-04,0.193,0.174,0.188,0.184,3514940,-4.455445544554459,-2.2471910112359605,-4.081632653061229,-1.6042780748663166,77.34389308528647,3,6,4
2018-12-03,0.2,0.181,0.183,0.188,2919326,3.62694300518136,4.022988505747138,-2.659574468085113,2.1739130434782705,-16.94521101355927,3,6,4
2018-11-30,0.22,0.19,0.19,0.199,11101038,9.999999999999986,4.972375690607733,3.825136612021862,5.85106382978724,280.2603066598249,3,6,4
2018-11-29,0.202,0.193,0.196,0.199,1015852,-8.18181818181818,1.5789473684210575,3.157894736842115,0,-90.84903591898343,3,6,4
2018-11-28,0.2,0.192,0.199,0.2,1272433,-0.990099009900991,-0.5181347150259086,1.5306122448979664,0.5025125628140614,25.257714706473,3,6,4
2018-11-27,0.203,0.197,0.201,0.2,502087,1.4999999999999902,2.604166666666674,1.005025125628145,0,-60.54118370083139,3,6,4
2018-11-26,0.205,0.198,0.201,0.205,423225,0.9852216748768239,0.50761421319796,0,2.499999999999991,-15.706839651295489,3,6,4
2018-11-23,0.214,0.2,0.205,0.205,2681102,4.390243902439028,1.0101010101010166,1.990049751243772,0,533.4932955283832,3,6,4
2018-11-22,0.227,0.195,0.205,0.201,4921791,6.074766355140193,-2.500000000000002,0,-1.9512195121951126,83.5734336105079,3,6,4
2018-11-21,0.206,0.191,0.203,0.2,2314050,-9.251101321585908,-2.051282051282055,-0.9756097560975507,-0.497512437810943,-52.98357853878801,3,6,4
2018-11-20,0.211,0.195,0.2,0.211,4171148,2.4271844660194164,2.0942408376963373,-1.4778325123152691,5.499999999999994,80.25314924050906,3,6,4
2018-11-19,0.22,0.204,0.213,0.216,2257156,4.2654028436019065,4.615384615384599,6.499999999999995,2.369668246445489,-45.886456198629254,3,6,4
2018-11-16,0.215,0.204,0.207,0.204,1300208,-2.2727272727272707,0,-2.8169014084507116,-5.555555555555558,-42.39618351589345,3,6,4
2018-11-15,0.223,0.199,0.204,0.209,3243400,3.7209302325581506,-2.450980392156854,-1.449275362318847,2.450980392156854,149.45239530905826,3,6,4
2018-11-14,0.228,0.214,0.214,0.222,4149580,2.2421524663677195,7.537688442211055,4.90196078431373,6.2200956937799035,27.939199605352407,3,6,4
2018-11-13,0.23,0.219,0.223,0.228,6309260,0.8771929824561431,2.336448598130847,4.20560747663552,2.7027027027026973,52.04574920835361,3,6,4
2018-11-12,0.25,0.223,0.225,0.228,4178848,8.695652173913038,1.82648401826484,0.8968609865470878,0,-33.766432196485795,3,6,4
2018-11-09,0.229,0.216,0.228,0.22,789607,-8.399999999999997,-3.139013452914796,1.333333333333342,-3.508771929824561,-81.10467286678052,3,6,4
2018-11-08,0.229,0.215,0.216,0.229,1661424,0,-0.462962962962965,-5.263157894736848,4.090909090909101,110.41150850992962,3,6,4
2018-11-07,0.231,0.204,0.231,0.225,4939870,0.8733624454148492,-5.116279069767449,6.944444444444442,-1.7467248908296984,197.3274733000125,3,6,4
2018-11-06,0.25,0.218,0.225,0.24,8064554,8.225108225108224,6.8627450980392135,-2.5974025974025983,6.666666666666665,63.25437713947939,3,6,4
2018-11-05,0.276,0.238,0.242,0.24,9335468,10.40000000000001,9.174311926605494,7.55555555555556,0,15.759259594516939,3,6,4
2018-11-02,0.243,0.226,0.233,0.23,3164964,-11.956521739130444,-5.042016806722682,-3.7190082644627975,-4.1666666666666625,-66.0974254316977,3,6,4
2018-11-01,0.27,0.23,0.23,0.265,23657685,11.111111111111116,1.7699115044247815,-1.2875536480686733,15.217391304347828,647.4867012705357,3,6,4
2018-10-31,0.3,0.228,0.258,0.24,34326165,11.111111111111093,-0.8695652173913104,12.173913043478258,-9.433962264150953,45.09519845242678,3,6,4
2018-10-30,0.2,0.19,0.198,0.195,1200751,-33.33333333333333,-16.666666666666675,-23.25581395348837,-18.74999999999999,-96.50193664220865,3,6,4
2018-10-29,0.195,0.18,0.195,0.195,480425,-2.500000000000002,-5.263157894736848,-1.5151515151515138,0,-59.98962316083851,3,6,4
2018-10-26,0.193,0.181,0.192,0.189,1288816,-1.025641025641022,0.5555555555555536,-1.538461538461544,-3.076923076923077,168.2658063173232,3,6,4
2018-10-25,0.195,0.19,0.194,0.192,298000,1.0362694300518172,4.972375690607733,1.041666666666674,1.5873015873015817,-76.87800275601792,3,6,4
2018-10-24,0.197,0.187,0.196,0.189,299755,1.025641025641022,-1.5789473684210575,1.0309278350515427,-1.5625,0.5889261744966401,3,6,4
2018-10-23,0.198,0.189,0.189,0.198,940850,0.50761421319796,1.0695187165775444,-3.57142857142857,4.761904761904767,213.87299628029558,3,6,4
2018-10-22,0.203,0.19,0.198,0.199,650720,2.5252525252525304,0.5291005291005346,4.761904761904767,0.5050505050504972,-30.837009087527235,3,6,4
2018-10-19,0.203,0.193,0.199,0.2,397913,0,1.5789473684210575,0.5050505050504972,0.5025125628140614,-38.85035038111631,3,6,4
2018-10-18,0.2,0.187,0.2,0.195,865441,-1.4778325123152691,-3.1088082901554404,0.5025125628140614,-2.500000000000002,117.49503032069826,3,6,4
2018-10-17,0.2,0.186,0.197,0.195,604048,0,-0.5347593582887722,-1.5000000000000013,0,-30.203445411067886,3,6,4
2018-10-16,0.204,0.19,0.195,0.191,422306,1.9999999999999796,2.1505376344086002,-1.0152284263959421,-2.051282051282055,-30.087344052128305,3,6,4
2018-10-15,0.199,0.185,0.197,0.199,430754,-2.450980392156854,-2.631578947368418,1.025641025641022,4.188481675392675,2.0004451748258267,3,6,4
2018-10-12,0.208,0.192,0.197,0.205,227964,4.522613065326619,3.7837837837837895,0,3.015075376884413,-47.07791454054983,3,6,4
2018-10-11,0.21,0.18,0.207,0.21,1058472,0.9615384615384581,-6.25,5.076142131979688,2.4390243902439046,364.3154182239301,3,6,4
2018-10-10,0.211,0.203,0.208,0.206,240216,0.4761904761904745,12.7777777777778,0.48309178743961567,-1.904761904761909,-77.30539872571028,3,6,4
2018-10-09,0.209,0.193,0.206,0.199,4690034,-0.9478672985781977,-4.926108374384242,-0.9615384615384581,-3.398058252427172,1852.4236520464915,3,6,4
2018-10-08,0.204,0.196,0.199,0.202,865186,-2.392344497607657,1.5544041450777257,-3.398058252427172,1.5075376884422065,-81.55267104673442,3,6,4
2018-10-05,0.205,0.194,0.202,0.205,542534,0.4901960784313708,-1.0204081632653073,1.5075376884422065,1.4851485148514643,-37.29279022083113,3,6,4
2018-10-04,0.2,0.19,0.199,0.19,820099,-2.4390243902438935,-2.0618556701030966,-1.4851485148514865,-7.317073170731703,51.16084890532206,3,6,4
2018-10-03,0.193,0.188,0.189,0.19,491740,-3.500000000000003,-1.0526315789473717,-5.025125628140703,0,-40.03894651743265,3,6,4
2018-10-02,0.192,0.18,0.19,0.18,1038994,-0.5181347150259086,-4.255319148936176,0.5291005291005346,-5.263157894736848,111.28929922316671,3,6,4
2018-10-01,0.188,0.18,0.18,0.188,708912,-2.083333333333337,0,-5.263157894736848,4.444444444444451,-31.769384616273044,3,6,4
2018-09-28,0.19,0.18,0.188,0.184,532008,1.0638297872340496,0,4.444444444444451,-2.127659574468088,-24.954296160877508,3,6,4
2018-09-27,0.19,0.176,0.184,0.189,939652,0,-2.2222222222222254,-2.127659574468088,2.717391304347827,76.62365979458956,3,6,4
2018-09-26,0.191,0.187,0.189,0.189,306778,0.5263157894736858,6.25,2.717391304347827,0,-67.35195583045639,3,6,4
2018-09-25,0.197,0.185,0.188,0.197,698661,3.141361256544495,-1.0695187165775444,-0.5291005291005346,4.232804232804233,127.74155904269536,3,6,4
2018-09-24,0.21,0.19,0.197,0.21,28189,6.5989847715735905,2.7027027027026973,4.78723404255319,6.5989847715735905,-95.96528216116256,3,6,4
2018-09-21,0.203,0.185,0.199,0.201,707241,-3.3333333333333215,-2.631578947368418,1.0152284263959421,-4.285714285714281,2408.925467380893,3,6,4
2018-09-20,0.204,0.198,0.201,0.198,580197,0.49261083743841194,7.027027027027044,1.005025125628145,-1.4925373134328401,-17.963325090032956,3,6,4
2018-09-19,0.205,0.198,0.198,0.204,805556,0.4901960784313708,0,-1.4925373134328401,3.0303030303030276,38.841807179285645,3,6,4
2018-09-18,0.207,0.199,0.2,0.2,764038,0.9756097560975618,0.5050505050504972,1.0101010101010166,-1.9607843137254832,-5.15395577712785,3,6,4
2018-09-17,0.204,0.191,0.202,0.194,1563722,-1.449275362318847,-4.02010050251257,1.0000000000000009,-3.0000000000000027,104.66547475387351,3,6,4
2018-09-14,0.197,0.19,0.193,0.191,601563,-3.4313725490195957,-0.5235602094240788,-4.455445544554459,-1.5463917525773252,-61.53005457491805,3,6,4
2018-09-13,0.191,0.183,0.19,0.184,630524,-3.0456852791878153,-3.68421052631579,-1.5544041450777257,-3.6649214659685847,4.814292102406559,3,6,4
2018-09-12,0.19,0.184,0.189,0.188,759939,-0.5235602094240788,0.5464480874316946,-0.5263157894736858,2.1739130434782705,20.524991911489487,3,6,4
2018-09-11,0.193,0.187,0.188,0.192,1385928,1.5789473684210575,1.6304347826086918,-0.5291005291005346,2.127659574468077,82.37358524828966,3,6,4
2018-09-10,0.196,0.191,0.194,0.191,1129455,1.5544041450777257,2.1390374331550888,3.1914893617021267,-0.520833333333337,-18.50550677957297,3,6,4
2018-09-07,0.201,0.191,0.194,0.201,1211928,2.5510204081632626,0,0,5.235602094240832,7.302017344648526,3,6,4
2018-09-06,0.2,0.185,0.199,0.191,1304694,-0.497512437810943,-3.141361256544506,2.577319587628879,-4.975124378109452,7.654415113769142,3,6,4
2018-09-05,0.196,0.193,0.193,0.196,1335177,-2.0000000000000018,4.324324324324325,-3.015075376884424,2.617801047120416,2.33640991680808,3,6,4
2018-09-04,0.207,0.193,0.196,0.202,2353926,5.612244897959173,0,1.5544041450777257,3.0612244897959107,76.30067024821427,3,6,4
2018-09-03,0.213,0.198,0.202,0.213,2513962,2.898550724637694,2.590673575129543,3.0612244897959107,5.445544554455428,6.7986844106399325,3,6,4
2018-08-31,0.231,0.2,0.214,0.225,7766915,8.450704225352123,1.0101010101010166,5.940594059405924,5.633802816901423,208.95116950852878,3,6,4
2018-08-30,0.228,0.216,0.226,0.22,2817511,-1.2987012987012991,7.999999999999985,5.607476635514019,-2.2222222222222254,-63.72419422640778,3,6,4
2018-08-29,0.221,0.213,0.213,0.218,1715428,-3.0701754385964897,-1.388888888888895,-5.75221238938054,-0.909090909090915,-39.115481714179644,3,6,4
2018-08-28,0.221,0.212,0.214,0.22,1467379,0,-0.46948356807511304,0.46948356807512415,0.917431192660545,-14.459889893367716,3,6,4
2018-08-27,0.22,0.211,0.215,0.217,1375592,-0.4524886877828038,-0.4716981132075526,0.4672897196261738,-1.3636363636363669,-6.255166524803746,3,6,4
2018-08-24,0.219,0.208,0.216,0.219,1040541,-0.4545454545454519,-1.4218009478673022,0.46511627906977715,0.9216589861751112,-24.356858719736664,3,6,4
2018-08-23,0.224,0.205,0.21,0.224,1574152,2.2831050228310446,-1.4423076923076983,-2.777777777777779,2.2831050228310446,51.28207345986367,3,6,4
2018-08-22,0.223,0.208,0.215,0.223,1891965,-0.44642857142856984,1.4634146341463428,2.3809523809523725,-0.44642857142856984,20.18947344347941,3,6,4
2018-08-21,0.228,0.195,0.219,0.218,1927530,2.2421524663677195,-6.249999999999989,1.8604651162790642,-2.2421524663677195,1.879791645194273,3,6,4
2018-08-20,0.209,0.195,0.205,0.203,1889237,-8.333333333333337,0,-6.392694063926951,-6.8807339449541205,-1.9866357462659412,3,6,4
2018-08-17,0.206,0.195,0.205,0.206,6991381,-1.4354066985645897,0,0,1.477832512315258,270.0637347246534,3,6,4
2018-08-16,0.208,0.201,0.206,0.207,1578065,0.9708737864077666,3.076923076923088,0.4878048780487809,0.4854368932038833,-77.42842222445037,3,6,4
2018-08-15,0.214,0.201,0.21,0.201,2615641,2.8846153846153966,0,1.9417475728155331,-2.898550724637672,65.74988989680399,3,6,4
2018-08-14,0.21,0.2,0.202,0.21,2044531,-1.869158878504673,-0.497512437810943,-3.809523809523796,4.477611940298498,-21.83441840833662,3,6,4
2018-08-13,0.226,0.203,0.209,0.217,1715646,7.619047619047636,1.4999999999999902,3.465346534653446,3.3333333333333437,-16.086085268455207,3,6,4
2018-08-10,0.236,0.202,0.217,0.202,3593216,4.424778761061932,-0.49261083743842304,3.8277511961722466,-6.912442396313356,109.43807755212904,3,6,4
2018-08-09,0.229,0.2,0.207,0.229,2983016,-2.9661016949152463,-0.990099009900991,-4.608294930875578,13.366336633663355,-16.982001638643485,3,6,4
2018-08-08,0.248,0.213,0.225,0.235,5705182,8.296943231441034,6.499999999999995,8.69565217391306,2.6200873362445254,91.25549443918504,3,6,4
2018-08-07,0.261,0.202,0.231,0.246,8790180,5.241935483870974,-5.164319248826288,2.6666666666666616,4.680851063829783,54.073612375556124,3,6,4
2018-08-06,0.25,0.19,0.246,0.19,11493295,-4.214559386973182,-5.940594059405946,6.493506493506485,-22.764227642276424,30.75153182301158,3,6,4
2018-08-03,0.22,0.156,0.184,0.156,6325174,-12,-17.894736842105264,-25.20325203252033,-17.894736842105264,-44.96639997494191,3,6,4
2018-08-02,0.167,0.156,0.167,0.167,944686,-24.090909090909086,0,-9.239130434782606,7.051282051282048,-85.06466383375381,3,6,4
2018-08-01,0.17,0.157,0.167,0.16,1093683,1.7964071856287456,0.6410256410256387,0,-4.191616766467066,15.772118989801909,3,6,4
2018-07-31,0.171,0.16,0.168,0.165,580200,0.588235294117645,1.9108280254777066,0.5988023952095745,3.125,-46.94989315916952,3,6,4
2018-07-30,0.176,0.16,0.17,0.175,1042764,2.923976608187129,0,1.1904761904761862,6.060606060606055,79.72492244053775,3,6,4
2018-07-27,0.174,0.16,0.174,0.17,1247659,-1.1363636363636354,0,2.35294117647058,-2.857142857142847,19.649220724919548,3,6,4
2018-07-26,0.18,0.148,0.17,0.177,1336560,3.4482758620689724,-7.500000000000007,-2.2988505747126298,4.117647058823515,7.125424494994226,3,6,4
2018-07-25,0.169,0.158,0.169,0.16,479920,-6.1111111111111,6.756756756756754,-0.588235294117645,-9.604519774011289,-64.09289519363142,3,6,4
2018-07-24,0.159,0.147,0.158,0.147,305593,-5.9171597633136175,-6.9620253164556996,-6.508875739644971,-8.125000000000004,-36.32417902983831,3,6,4
2018-07-23,0.169,0.14,0.155,0.165,1671566,6.2893081761006275,-4.761904761904745,-1.898734177215189,12.244897959183687,446.9909323839224,3,6,4
2018-07-20,0.175,0.156,0.165,0.16,816993,3.5502958579881616,11.42857142857141,6.451612903225823,-3.0303030303030276,-51.12409560854911,3,6,4
2018-07-19,0.161,0.148,0.16,0.149,827594,-7.9999999999999964,-5.128205128205132,-3.0303030303030276,-6.875000000000009,1.2975631370158558,3,6,4
2018-07-18,0.158,0.147,0.158,0.149,618450,-1.8633540372670843,-0.6756756756756799,-1.2499999999999956,0,-25.271328694988128,3,6,4
2018-07-17,0.156,0.145,0.156,0.151,280000,-1.2658227848101222,-1.3605442176870763,-1.2658227848101222,1.342281879194629,-54.72552348613468,3,6,4
2018-07-16,0.158,0.15,0.158,0.15,210754,1.2820512820512775,3.4482758620689724,1.2820512820512775,-0.6622516556291425,-24.730714285714285,3,6,4
2018-07-13,0.159,0.149,0.156,0.151,254815,0.6329113924050667,-0.666666666666671,-1.2658227848101222,0.6666666666666599,20.906364766505025,3,6,4
2018-07-12,0.159,0.151,0.159,0.155,249930,0,1.342281879194629,1.9230769230769162,2.64900662251657,-1.917077095147457,3,6,4
2018-07-11,0.159,0.15,0.152,0.159,593912,0,-0.6622516556291425,-4.402515723270439,2.580645161290329,137.6313367742968,3,6,4
2018-07-10,0.159,0.146,0.159,0.159,952122,0,-2.6666666666666727,4.6052631578947345,0,60.31364916014495,3,6,4
2018-07-09,0.16,0.143,0.158,0.16,533657,0.6289308176100628,-2.0547945205479423,-0.6289308176100628,0.6289308176100628,-43.95077521578117,3,6,4
2018-07-06,0.161,0.147,0.161,0.155,254250,0.6250000000000089,2.7972027972027913,1.8987341772152,-3.125,-52.35703832236811,3,6,4
2018-07-05,0.16,0.145,0.156,0.152,185107,-0.6211180124223614,-1.3605442176870763,-3.105590062111807,-1.9354838709677469,-27.19488692232055,3,6,4
2018-07-04,0.151,0.146,0.146,0.15,435921,-5.625000000000002,0.6896551724137945,-6.410256410256421,-1.3157894736842146,135.4967667349155,3,6,4
2018-07-03,0.153,0.143,0.15,0.15,672355,1.324503311258285,-2.0547945205479423,2.7397260273972712,0,54.23780914431744,3,6,4
2018-07-02,0.154,0.145,0.15,0.154,684046,0.6535947712418277,1.3986013986013957,0,2.6666666666666616,1.7388135731867926,3,6,4
2018-06-29,0.154,0.142,0.154,0.154,403448,0,-2.0689655172413834,2.6666666666666616,0,-41.02034073731884,3,6,4
2018-06-28,0.155,0.143,0.154,0.151,375346,0.6493506493506551,0.7042253521126751,0,-1.9480519480519543,-6.965457754159143,3,6,4
2018-06-27,0.16,0.143,0.151,0.157,2016231,3.2258064516129004,0,-1.9480519480519543,3.9735099337748325,437.1659748605287,3,6,4
2018-06-26,0.157,0.147,0.155,0.15,509164,-1.8750000000000044,2.7972027972027913,2.64900662251657,-4.458598726114649,-74.7467428087357,3,6,4
2018-06-25,0.16,0.146,0.152,0.157,861299,1.9108280254777066,-0.6802721088435382,-1.9354838709677469,4.666666666666663,69.15944567958456,3,6,4
2018-06-21,0.16,0.145,0.16,0.159,1603364,0,-0.6849315068493178,5.263157894736836,1.273885350318471,86.15649153197671,3,6,4
2018-06-20,0.169,0.15,0.16,0.169,2524521,5.625000000000013,3.4482758620689724,0,6.2893081761006275,57.45152067777497,3,6,4
2018-06-19,0.177,0.153,0.169,0.17,2808335,4.733727810650867,2.0000000000000018,5.625000000000013,0.591715976331364,11.242291111858439,3,6,4
2018-06-18,0.21,0.16,0.17,0.21,11021451,18.644067796610166,4.575163398692816,0.591715976331364,23.529411764705866,292.4549955756703,3,6,4
2018-06-15,0.23,0.102,0.209,0.102,34494120,9.523809523809534,-36.25000000000001,22.94117647058822,-51.42857142857142,212.97258409986125,3,6,4
2018-06-14,0.108,0.102,0.102,0.108,70273,-53.04347826086957,0,-51.196172248803826,5.882352941176472,-99.79627542317357,3,6,4
2018-06-13,0.109,0.101,0.108,0.108,232532,0.92592592592593,-0.9803921568627305,5.882352941176472,0,230.89806895962886,3,6,4
2018-06-12,0.109,0.1,0.107,0.101,423870,0,-0.990099009900991,-0.92592592592593,-6.481481481481477,82.28458878777975,3,6,4
2018-06-11,0.11,0.101,0.11,0.105,165543,0.917431192660545,1.0000000000000009,2.8037383177570208,3.9603960396039417,-60.944865170925056,3,6,4
2018-06-08,0.109,0.1,0.105,0.109,338345,-0.909090909090915,-0.990099009900991,-4.545454545454552,3.809523809523818,104.38496342340056,3,6,4
2018-06-07,0.11,0.1,0.11,0.11,786196,0.917431192660545,0,4.761904761904767,0.917431192660545,132.3651893777062,3,6,4
2018-06-05,0.118,0.1,0.114,0.118,313013,7.272727272727275,0,3.6363636363636376,7.272727272727275,-60.18639117980757,3,6,4
2018-06-04,0.125,0.11,0.118,0.125,173093,5.932203389830515,9.999999999999986,3.50877192982455,5.932203389830515,-44.701018807525564,3,6,4
