date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,9.9,9.78,9.84,9.9,619,-5.263157894736836,-2.0040080160320772,-3.529411764705881,-0.8016032064128265,-90.01451847072109,4,4,80
2019-02-27,9.68,9.44,9.68,9.66,980,-2.2222222222222254,-3.476482617586907,-1.6260162601625994,-2.4242424242424288,58.319870759289174,4,4,80
2019-02-26,9.68,9.4,9.6,9.68,1280,0,-0.4237288135593098,-0.8264462809917328,0.20703933747412417,30.612244897959172,4,4,80
2019-02-25,9.88,9.3,9.34,9.3,2862,2.066115702479343,-1.0638297872340385,-2.708333333333335,-3.9256198347107363,123.59374999999999,4,4,80
2019-02-22,9.98,9.34,9.54,9.34,9534,1.0121457489878471,0.4301075268817067,2.1413276231263323,0.4301075268817067,233.1236897274633,4,4,80
2019-02-21,9.34,9.02,9.34,9.1,2802,-6.412825651302612,-3.426124197002145,-2.0964360587002018,-2.569593147751603,-70.61044682190057,4,4,80
2019-02-20,9.54,9,9,9.5,6893,2.1413276231263323,-0.22172949002217113,-3.6402569593147693,4.395604395604402,146.0028551034975,4,4,80
2019-02-19,9.88,9.6,9.6,9.6,1850,3.563941299790363,6.666666666666665,6.666666666666665,1.0526315789473717,-73.16117800667344,4,4,80
2019-02-18,10.25,9.56,10.1,10.25,370,3.7449392712550544,-0.4166666666666541,5.208333333333326,6.770833333333348,-80,4,4,80
2019-02-15,9.68,9.68,9.68,9.68,0,-5.5609756097561025,1.2552301255229992,-4.158415841584162,-5.5609756097561025,-100,4,4,80
2019-02-14,9.98,9.58,9.68,9.96,1090,3.0991735537190257,-1.0330578512396604,0,2.892561983471076,Infinity,4,4,80
2019-02-13,10.1,9.6,9.96,9.8,2879,1.2024048096192397,0.20876826722338038,2.892561983471076,-1.6064257028112428,164.12844036697248,4,4,80
2019-02-12,10.5,9.8,9.8,10.5,3599,3.960396039603964,2.083333333333348,-1.6064257028112428,7.14285714285714,25.008683570684266,4,4,80
2019-02-11,10.5,9.98,10,10.5,2976,0,1.8367346938775508,2.0408163265306145,0,-17.310363989997224,4,4,80
2019-02-08,10.5,9.66,10.5,10.1,19208,0,-3.206412825651306,5.000000000000004,-3.809523809523818,545.4301075268817,4,4,80
2019-02-07,10.15,9.56,10.15,10.15,5283,-3.3333333333333326,-1.0351966873705987,-3.3333333333333326,0.4950495049504955,-72.49583506872138,4,4,80
2019-02-06,10.25,9.58,10.15,10.25,2775,0.9852216748768461,0.20920502092049986,0,0.9852216748768461,-47.47302668938104,4,4,80
2019-02-05,10.15,9.88,9.94,10.15,2275,-0.9756097560975618,3.131524008350728,-2.0689655172413834,-0.9756097560975618,-18.018018018018022,4,4,80
2019-02-04,10.25,9.52,10.15,9.64,5588,0.9852216748768461,-3.6437246963562875,2.1126760563380476,-5.024630541871922,145.6263736263736,4,4,80
2019-02-01,9.9,9.54,9.64,9.9,5470,-3.4146341463414553,0.21008403361344463,-5.024630541871922,2.6970954356846377,-2.111667859699351,4,4,80
2019-01-31,10.15,9.9,9.96,9.9,11958,2.5252525252525304,3.7735849056603987,3.319502074688807,0,118.61060329067641,4,4,80
2019-01-30,9.9,9.22,9.9,9.78,3682,-2.463054187192115,-6.8686868686868685,-0.6024096385542244,-1.21212121212122,-69.20889780899816,4,4,80
2019-01-29,10.25,9.06,9.78,10.25,21601,3.535353535353525,-1.7353579175705014,-1.21212121212122,4.805725971370145,486.66485605649103,4,4,80
2019-01-28,10,9.32,9.32,10,23949,-2.4390243902439046,2.8697571743929284,-4.703476482617575,-2.4390243902439046,10.869867135780753,4,4,80
2019-01-25,10.2,9.56,9.9,9.8,2292,2.0000000000000018,2.5751072961373467,6.22317596566524,-1.9999999999999907,-90.42966303394714,4,4,80
2019-01-24,9.88,9.2,9.8,9.5,7662,-3.137254901960773,-3.765690376569053,-1.0101010101010055,-3.0612244897959218,234.29319371727752,4,4,80
2019-01-23,10,9.5,9.9,9.58,4663,1.2145748987854255,3.260869565217406,1.0204081632652962,0.8421052631578885,-39.1412163925868,4,4,80
2019-01-22,10.6,9.52,9.6,10.6,3922,6.000000000000005,0.21052631578946102,-3.0303030303030387,10.647181628392488,-15.891057259275144,4,4,80
2019-01-21,10.65,9.54,10.6,9.54,1933,0.4716981132075526,0.21008403361344463,10.416666666666675,-10.000000000000009,-50.713921468638446,4,4,80
2019-01-18,10.05,9.54,9.54,10.05,3634,-5.633802816901401,0,-10.000000000000009,5.3459119496855445,87.99793067770305,4,4,80
2019-01-17,10.75,9.56,10.1,10.75,1905,6.965174129353224,0.20964360587003572,5.8700209643606005,6.965174129353224,-47.57842597688497,4,4,80
2019-01-16,10.6,9.74,10.4,10,1117,-1.3953488372093092,1.882845188284521,2.970297029702973,-6.976744186046513,-41.36482939632546,4,4,80
2019-01-15,10.5,9.5,10,10.2,6215,-0.9433962264150941,-2.4640657084188944,-3.8461538461538547,2.0000000000000018,456.4010743061773,4,4,80
2019-01-14,10.5,10.2,10.5,10.5,3242,0,7.36842105263158,5.000000000000004,2.941176470588247,-47.83588093322607,4,4,80
2019-01-11,10.5,10.25,10.45,10.25,1805,0,0.4901960784313708,-0.4761904761904856,-2.3809523809523836,-44.32449105490438,4,4,80
2019-01-10,10.8,10.2,10.8,10.2,3550,2.857142857142869,-0.487804878048792,3.349282296650724,-0.487804878048792,96.67590027700832,4,4,80
2019-01-09,11.05,10.2,10.85,10.5,8372,2.314814814814814,0,0.4629629629629539,2.941176470588247,135.83098591549296,4,4,80
2019-01-08,11.2,10.05,11.2,10.05,925,1.3574660633484115,-1.4705882352941013,3.2258064516129004,-4.285714285714281,-88.95126612517916,4,4,80
2019-01-07,11.85,10,10.45,11.85,2589,5.803571428571441,-0.4975124378109541,-6.696428571428569,17.910447761194014,179.89189189189187,4,4,80
2019-01-04,11.9,11.9,11.9,11.9,387,0.42194092827005925,18.999999999999993,13.87559808612442,0.42194092827005925,-85.0521436848204,4,4,80
2019-01-03,11.9,11.5,11.9,11.5,2490,0,-3.361344537815125,0,-3.361344537815125,543.4108527131783,4,4,80
2019-01-02,11,10,10.95,10.35,5100,-7.5630252100840405,-13.043478260869568,-7.98319327731093,-9.999999999999998,104.81927710843375,4,4,80
2018-12-28,10.4,9.5,10.35,10,4673,-5.454545454545457,-5.000000000000004,-5.47945205479452,-3.3816425120772875,-8.372549019607845,4,4,80
2018-12-27,11.15,10,10.75,11.15,6633,7.211538461538458,5.263157894736836,3.864734299516903,11.5,41.94307725230044,4,4,80
2018-12-21,11.05,10.2,11.05,10.2,1295,-0.8968609865470767,2.0000000000000018,2.7906976744186185,-8.520179372197322,-80.47640584954017,4,4,80
2018-12-20,10.2,10,10,10.2,2937,-7.692307692307709,-1.9607843137254832,-9.502262443438925,0,126.79536679536679,4,4,80
2018-12-19,10.25,10.2,10.2,10.2,9128,0.4901960784313708,2.0000000000000018,2.0000000000000018,0,210.79332652366358,4,4,80
2018-12-18,10.9,10,10.2,10.5,12717,6.341463414634152,-1.9607843137254832,0,2.941176470588247,39.318580192813315,4,4,80
2018-12-17,11,10.05,10.75,10.05,1296,0.917431192660545,0.5000000000000115,5.392156862745101,-4.285714285714281,-89.80891719745223,4,4,80
2018-12-14,11,10.45,10.45,11,300,0,3.980099502487544,-2.7906976744186074,9.45273631840795,-76.85185185185185,4,4,80
2018-12-13,11,10.25,11,10.75,4110,0,-1.9138755980861122,5.2631578947368585,-2.2727272727272707,1270,4,4,80
2018-12-12,10.85,10.05,10.75,10.05,1181,-1.3636363636363669,-1.9512195121951126,-2.2727272727272707,-6.511627906976736,-71.26520681265207,4,4,80
2018-12-11,11,10.1,10.7,11,1054,1.382488479262678,0.4975124378109319,-0.46511627906977715,9.45273631840795,-10.753598645215924,4,4,80
