date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,60,57.8,57.8,59.8,3050,3.806228373702436,5.090909090909079,1.0489510489510412,3.460207612456756,-59.311632870864464,10,4,12
2019-02-27,62.4,56.8,59.8,60.4,5620,4.0000000000000036,-1.730103806228378,3.460207612456756,1.0033444816053505,84.26229508196721,10,4,12
2019-02-26,60.4,53.2,60.4,56,12048,-3.205128205128205,-6.338028169014076,1.0033444816053505,-7.284768211920523,114.37722419928824,10,4,12
2019-02-25,56.6,53,56.2,55,21644,-6.29139072847682,-0.3759398496240629,-6.953642384105951,-1.7857142857142905,79.6480743691899,10,4,12
2019-02-22,61,56.4,57.2,61,20113,7.773851590105996,6.41509433962264,1.7793594306049876,10.909090909090914,-7.073553871742744,10,4,12
2019-02-21,62.4,59.8,61,62,10280,2.2950819672131084,6.028368794326244,6.643356643356646,1.6393442622950838,-48.88877840202854,10,4,12
2019-02-20,65.8,60.2,61.2,65.8,24018,5.448717948717952,0.6688963210702337,0.3278688524590123,6.129032258064515,133.63813229571986,10,4,12
2019-02-19,66.6,63.4,66.2,64.8,13365,1.2158054711246091,5.31561461794019,8.169934640522868,-1.5197568389057725,-44.3542343242568,10,4,12
2019-02-18,70.2,63,64.4,69,31380,5.405405405405417,-0.6309148264984188,-2.7190332326283984,6.481481481481488,134.79236812570144,10,4,12
2019-02-15,73,62,70.2,63.4,49493,3.9886039886039892,-1.5873015873015928,9.006211180124213,-8.115942028985511,57.72147864882091,10,4,12
2019-02-14,65,61.6,63.4,63.6,9123,-10.95890410958904,-0.6451612903225823,-9.686609686609692,0.3154574132492094,-81.56709029559735,10,4,12
2019-02-13,65,60.4,63.2,63.2,23862,0,-1.9480519480519543,-0.3154574132492094,-0.6289308176100628,161.55869779677738,10,4,12
2019-02-12,63.2,57.4,62.4,57.6,25848,-2.7692307692307683,-4.966887417218546,-1.2658227848101333,-8.860759493670889,8.322856424440527,10,4,12
2019-02-11,57.6,51.6,57.4,51.8,26570,-8.860759493670889,-10.104529616724733,-8.012820512820518,-10.069444444444454,2.7932528628907383,10,4,12
2019-02-08,52.4,48.4,51.8,48.4,10080,-9.027777777777779,-6.2015503875969,-9.756097560975608,-6.563706563706562,-62.06247647722996,10,4,12
2019-02-07,51,47.6,48.3,50.2,12840,-2.6717557251908386,-1.6528925619834656,-6.756756756756754,3.7190082644628086,27.380952380952372,10,4,12
2019-02-06,52.8,50,50.2,52.8,9731,3.52941176470587,5.042016806722693,3.9337474120082927,5.179282868525892,-24.213395638629287,10,4,12
2019-02-05,53,50.2,52.8,51.8,7510,0.37878787878788955,0.40000000000000036,5.179282868525892,-1.8939393939393923,-22.823964649059704,10,4,12
2019-02-04,52.6,50.2,51.8,52.2,7682,-0.7547169811320753,0,-1.8939393939393923,0.7722007722007929,2.2902796271637715,10,4,12
2019-02-01,56,50.4,52.2,55,21858,6.4638783269961975,0.3984063745019917,0.7722007722007929,5.363984674329503,184.5352772715439,10,4,12
2019-01-31,58,47.4,53.4,47.4,44052,3.571428571428581,-5.952380952380953,2.298850574712641,-13.818181818181818,101.53719461981882,10,4,12
2019-01-30,48,40.5,45.8,42.3,34017,-17.24137931034483,-14.556962025316455,-14.232209737827716,-10.759493670886078,-22.77989648597113,10,4,12
2019-01-29,43.5,41.9,42.3,42.1,5148,-9.375,3.4567901234567877,-7.641921397379914,-0.47281323877067516,-84.86639033424464,10,4,12
2019-01-28,44.2,42,42.1,44.2,7770,1.6091954022988464,0.23866348448686736,-0.47281323877067516,4.988123515439424,50.932400932400924,10,4,12
2019-01-25,44.8,40,44.2,40,26290,1.3574660633484115,-4.761904761904767,4.988123515439424,-9.502262443438925,238.35263835263834,10,4,12
