date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.58,0.49,0.55,0.49,18135,0.8695652173912993,-10.909090909090914,-2.65486725663715,-10.909090909090914,77.82898607570112,5,5,27
2019-02-27,0.55,0.492,0.498,0.55,11591,-5.172413793103436,0.40816326530612734,-9.45454545454546,12.244897959183687,-36.084918665563826,5,5,27
2019-02-26,0.535,0.488,0.505,0.515,54785,-2.7272727272727337,-0.8130081300813052,1.4056224899598346,-6.363636363636371,372.6511948925891,5,5,27
2019-02-25,0.545,0.49,0.515,0.5,15360,1.869158878504673,0.4098360655737654,1.980198019801982,-2.9126213592232997,-71.96312859359313,5,5,27
2019-02-22,0.505,0.5,0.5,0.505,7198,-7.339449541284415,2.0408163265306145,-2.9126213592232997,1.0000000000000009,-53.138020833333336,5,5,27
2019-02-21,0.505,0.488,0.505,0.505,33933,0,-2.400000000000002,1.0000000000000009,0,371.4226173937205,5,5,27
2019-02-20,0.525,0.505,0.505,0.52,25032,3.960396039603964,3.4836065573770503,0,2.970297029702973,-26.231102466625412,5,5,27
2019-02-19,0.57,0.515,0.52,0.57,27110,8.571428571428562,1.980198019801982,2.970297029702973,9.615384615384603,8.301374240971548,5,5,27
2019-02-18,0.58,0.55,0.58,0.55,47626,1.7543859649122862,6.796116504854366,11.538461538461519,-3.50877192982455,75.67687200295094,5,5,27
2019-02-15,0.585,0.555,0.585,0.555,2000,0.8620689655172376,0.9090909090909038,0.8620689655172376,0.9090909090909038,-95.80061311048587,5,5,27
2019-02-14,0.59,0.555,0.555,0.58,46437,0.8547008547008517,0,-5.12820512820511,4.504504504504481,2221.85,5,5,27
2019-02-13,0.58,0.55,0.58,0.55,18348,-1.6949152542372947,-0.9009009009009028,4.504504504504481,-5.172413793103436,-60.48840364364623,5,5,27
2019-02-12,0.575,0.555,0.57,0.565,38502,-0.8620689655172376,0.9090909090909038,-1.7241379310344862,2.7272727272727115,109.84303466317856,5,5,27
2019-02-11,0.595,0.54,0.58,0.55,31794,3.4782608695652195,-2.7027027027027084,1.7543859649122862,-2.65486725663715,-17.42247155991896,5,5,27
2019-02-08,0.59,0.48,0.53,0.48,246350,-0.8403361344537785,-11.111111111111116,-8.620689655172399,-12.727272727272743,674.8317292570925,5,5,27
2019-02-07,0.5,0.47,0.5,0.498,28693,-15.254237288135586,-2.083333333333337,-5.660377358490576,3.750000000000009,-88.35275015222244,5,5,27
2019-02-06,0.515,0.476,0.476,0.486,65585,3.0000000000000027,1.2765957446808418,-4.800000000000004,-2.409638554216864,128.57491374202766,5,5,27
