date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.57,0.57,0.57,0.57,20000,0,6.343283582089532,0,0,-12.28070175438597,9,5,94
2019-02-27,0.6,0.54,0.57,0.6,101710,5.263157894736836,-5.263157894736825,0,5.263157894736836,408.54999999999995,9,5,94
2019-02-26,0.61,0.57,0.57,0.57,38950,1.6666666666666607,5.555555555555536,0,-5.000000000000004,-61.70484711434471,9,5,94
2019-02-25,0.6,0.6,0.6,0.6,0,-1.6393442622950838,5.263157894736836,5.263157894736836,5.263157894736836,-100,9,5,94
2019-02-22,0.6,0.6,0.6,0.6,0,0,0,0,0,NaN,9,5,94
2019-02-21,0.628,0.55,0.6,0.588,72898,4.666666666666663,-8.333333333333325,0,-2.0000000000000018,Infinity,9,5,94
2019-02-20,0.63,0.56,0.628,0.56,17950,0.31847133757962887,1.81818181818183,4.666666666666663,-4.761904761904745,-75.37655354056353,9,5,94
2019-02-19,0.6,0.5,0.59,0.6,272131,-4.761904761904767,-10.71428571428572,-6.050955414012749,7.14285714285714,1416.050139275766,9,5,94
2019-02-18,0.6,0.6,0.6,0.6,46845,0,19.999999999999996,1.6949152542372836,0,-82.7858641610107,9,5,94
2019-02-15,0.64,0.6,0.6,0.64,24030,6.666666666666665,0,0,6.666666666666665,-48.70317002881844,9,5,94
2019-02-14,0.61,0.61,0.61,0.61,0,-4.6875,1.6666666666666607,1.6666666666666607,-4.6875,-100,9,5,94
2019-02-13,0.61,0.61,0.61,0.61,5000,0,0,0,0,Infinity,9,5,94
2019-02-12,0.64,0.59,0.64,0.59,26723,4.918032786885251,-3.2786885245901676,4.918032786885251,-3.2786885245901676,434.46,9,5,94
2019-02-11,0.59,0.572,0.59,0.572,14446,-7.812500000000011,-3.050847457627126,-7.812500000000011,-3.050847457627126,-45.94169816263144,9,5,94
2019-02-08,0.59,0.59,0.59,0.59,35000,0,3.1468531468531458,0,3.1468531468531458,142.28160044302922,9,5,94
2019-02-07,0.626,0.58,0.59,0.58,44500,6.101694915254252,-1.6949152542372947,0,-1.6949152542372947,27.142857142857135,9,5,94
2019-02-06,0.6,0.6,0.6,0.6,20666,-4.153354632587858,3.4482758620689724,1.6949152542372836,3.4482758620689724,-53.55955056179775,9,5,94
2019-02-05,0.61,0.59,0.592,0.61,22323,1.6666666666666607,-1.6666666666666718,-1.3333333333333308,1.6666666666666607,8.018000580663887,9,5,94
2019-02-04,0.612,0.61,0.61,0.612,17513,0.3278688524590123,3.3898305084745894,3.0405405405405483,0.3278688524590123,-21.547283071271785,9,5,94
2019-02-01,0.618,0.602,0.618,0.616,18072,0.9803921568627416,-1.3114754098360715,1.3114754098360715,0.6535947712418277,3.1919145777422386,9,5,94
2019-01-31,0.638,0.6,0.6,0.62,8148,3.2362459546925626,-0.33222591362126463,-2.9126213592232997,0.6493506493506551,-54.9136786188579,9,5,94
2019-01-30,0.642,0.62,0.642,0.624,33500,0.6269592476489061,3.3333333333333437,7.000000000000006,0.6451612903225712,311.14383897889047,9,5,94
2019-01-29,0.63,0.59,0.63,0.59,20808,-1.869158878504673,-4.838709677419361,-1.869158878504673,-5.448717948717952,-37.886567164179105,9,5,94
2019-01-28,0.64,0.64,0.64,0.64,0,1.5873015873015817,8.47457627118644,1.5873015873015817,8.47457627118644,-100,9,5,94
2019-01-25,0.64,0.64,0.64,0.64,30000,0,0,0,0,Infinity,9,5,94
2019-01-24,0.688,0.62,0.688,0.62,847,7.499999999999996,-3.125,7.499999999999996,-3.125,-97.17666666666666,9,5,94
2019-01-23,0.622,0.62,0.62,0.622,15100,-9.593023255813948,0,-9.883720930232553,0.3225806451612856,1682.762691853601,9,5,94
2019-01-22,0.678,0.678,0.678,0.678,0,9.0032154340836,9.354838709677438,9.354838709677438,9.0032154340836,-100,9,5,94
2019-01-21,0.678,0.678,0.678,0.678,0,0,0,0,0,NaN,9,5,94
2019-01-18,0.678,0.678,0.678,0.678,1000,0,0,0,0,Infinity,9,5,94
2019-01-17,0.68,0.68,0.68,0.68,12000,0.2949852507374562,0.2949852507374562,0.2949852507374562,0.2949852507374562,1100,9,5,94
2019-01-16,0.7,0.61,0.698,0.61,37000,2.941176470588225,-10.294117647058831,2.6470588235294024,-10.294117647058831,208.33333333333334,9,5,94
2019-01-15,0.65,0.606,0.65,0.65,9129,-7.142857142857128,-0.6557377049180357,-6.876790830945545,6.557377049180335,-75.32702702702703,9,5,94
2019-01-14,0.66,0.6,0.66,0.6,21308,1.538461538461533,-0.990099009900991,1.538461538461533,-7.692307692307699,133.41001204951252,9,5,94
2019-01-11,0.66,0.62,0.66,0.66,890,0,3.3333333333333437,0,10.000000000000009,-95.82316500844753,9,5,94
2019-01-10,0.676,0.65,0.676,0.66,31484,2.4242424242424176,4.8387096774193505,2.4242424242424176,0,3437.5280898876404,9,5,94
2019-01-09,0.718,0.628,0.66,0.718,82669,6.213017751479288,-3.384615384615386,-2.3668639053254448,8.787878787878789,162.57464108753652,9,5,94
2019-01-08,0.9,0.67,0.718,0.67,110137,25.3481894150418,6.687898089171984,8.787878787878789,-6.685236768802216,33.226481510602525,9,5,94
2019-01-07,0.67,0.67,0.67,0.67,16076,-25.555555555555554,0,-6.685236768802216,0,-85.40363365626446,9,5,94
2019-01-04,0.672,0.62,0.672,0.62,3300,0.29850746268655914,-7.462686567164189,0.29850746268655914,-7.462686567164189,-79.47250559840757,9,5,94
2019-01-03,0.666,0.584,0.62,0.584,40454,-0.8928571428571397,-5.8064516129032295,-7.738095238095244,-5.8064516129032295,1125.8787878787878,9,5,94
2019-01-02,0.64,0.582,0.638,0.582,10898,-3.9039039039039047,-0.3424657534246589,2.9032258064516148,-0.3424657534246589,-73.06076036980274,9,5,94
2018-12-28,0.61,0.582,0.582,0.582,14610,-4.6875,0,-8.777429467084652,0,34.061295650578096,9,5,94
2018-12-27,0.616,0.57,0.616,0.57,24345,0.9836065573770592,-2.0618556701030966,5.841924398625431,-2.0618556701030966,66.6324435318275,9,5,94
2018-12-21,0.614,0.578,0.614,0.59,42694,-0.32467532467532756,1.403508771929829,-0.32467532467532756,3.5087719298245723,75.37071267200656,9,5,94
2018-12-20,0.59,0.59,0.59,0.59,100,-3.9087947882736174,2.076124567474058,-3.9087947882736174,0,-99.76577505035836,9,5,94
2018-12-19,0.678,0.61,0.61,0.678,7409,14.915254237288146,3.3898305084745894,3.3898305084745894,14.915254237288146,7309,9,5,94
2018-12-18,0.678,0.648,0.678,0.65,17100,0,6.229508196721323,11.147540983606575,-4.129793510324486,130.80037791874747,9,5,94
2018-12-17,0.61,0.61,0.61,0.61,2000,-10.029498525073755,-5.864197530864201,-10.029498525073755,-6.153846153846154,-88.30409356725146,9,5,94
2018-12-14,0.678,0.582,0.674,0.626,60110,11.147540983606575,-4.590163934426239,10.491803278688527,2.622950819672143,2905.5,9,5,94
2018-12-13,0.66,0.58,0.58,0.66,106090,-2.6548672566371723,-0.3436426116838476,-13.946587537092004,5.43130990415337,76.49309599068374,9,5,94
2018-12-12,0.62,0.62,0.62,0.62,10000,-6.060606060606066,6.896551724137945,6.896551724137945,-6.060606060606066,-90.57404090866245,9,5,94
2018-12-11,0.688,0.6,0.65,0.6,47924,10.967741935483865,-3.2258064516129115,4.8387096774193505,-3.2258064516129115,379.23999999999995,9,5,94
2018-12-10,0.69,0.6,0.65,0.6,210649,0.29069767441860517,0,0,0,339.5480343877806,9,5,94
2018-12-07,0.55,0.55,0.55,0.55,20449,-20.28985507246376,-8.333333333333325,-15.384615384615385,-8.333333333333325,-90.29238211432288,9,5,94
2018-12-06,0.58,0.55,0.55,0.58,50947,5.454545454545445,0,0,5.454545454545445,149.1417673235855,9,5,94
2018-12-05,0.57,0.57,0.57,0.57,20000,-1.7241379310344862,3.6363636363636154,3.6363636363636154,-1.7241379310344862,-60.743517773372325,9,5,94
2018-12-04,0.618,0.57,0.57,0.59,20397,8.421052631578952,0,0,3.5087719298245723,1.9849999999999923,9,5,94
