date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.82,0.54,0.63,0.795,1133356,17.14285714285715,8.000000000000007,9.565217391304358,26.190476190476186,514.5249094497582,8,5,55
2019-02-27,0.82,0.605,0.79,0.8,651381,0,12.037037037037024,25.396825396825395,0.6289308176100628,-42.52635535524584,8,5,55
2019-02-26,0.99,0.6,0.82,0.61,1523724,20.731707317073166,-0.8264462809917328,3.797468354430378,-23.750000000000004,133.9220824678644,8,5,55
2019-02-25,0.6,0.5,0.6,0.5,112296,-39.39393939393939,-16.666666666666664,-26.82926829268293,-18.032786885245898,-92.63016136780678,8,5,55
2019-02-22,0.58,0.47,0.55,0.5,116363,-3.3333333333333326,-6.000000000000005,-8.333333333333325,0,3.6216784213150888,8,5,55
2019-02-21,0.6,0.47,0.505,0.6,160766,3.4482758620689724,0,-8.18181818181819,19.999999999999996,38.15903680723254,8,5,55
2019-02-20,0.65,0.51,0.6,0.6,153080,8.333333333333348,8.510638297872353,18.811881188118807,0,-4.780861624970456,8,5,55
2019-02-19,0.845,0.35,0.65,0.46,797094,29.999999999999982,-31.372549019607852,8.333333333333348,-23.33333333333333,420.7042069506141,8,5,55
2019-02-18,0.498,0.45,0.45,0.498,25939,-41.06508875739645,28.57142857142858,-30.76923076923077,8.260869565217387,-96.745804133515,8,5,55
2019-02-15,0.486,0.45,0.486,0.452,121245,-2.409638554216864,0,7.999999999999985,-9.236947791164651,367.42357068506885,8,5,55
2019-02-14,0.55,0.452,0.498,0.5,188665,13.168724279835399,0.4444444444444473,2.4691358024691468,10.619469026548668,55.60641675945399,8,5,55
2019-02-13,0.585,0.5,0.55,0.52,128810,6.363636363636349,10.619469026548668,10.441767068273112,4.0000000000000036,-31.725545278668545,8,5,55
2019-02-12,0.635,0.46,0.52,0.635,542632,8.547008547008561,-7.9999999999999964,-5.454545454545457,22.115384615384603,321.26542970266286,8,5,55
2019-02-11,0.865,0.5,0.57,0.865,1156065,36.22047244094488,8.695652173913038,9.615384615384603,36.22047244094488,113.04770083592564,8,5,55
2019-02-08,1.01,0.6,0.73,0.65,421660,16.763005780346816,19.999999999999996,28.07017543859649,-24.85549132947976,-63.52627231167798,8,5,55
2019-02-07,0.8,0.4,0.56,0.5,952710,-20.79207920792079,-33.33333333333333,-23.287671232876704,-23.076923076923084,125.94270265142531,8,5,55
2019-02-06,0.452,0.4,0.45,0.452,467453,-43.50000000000001,0,-19.64285714285715,-9.599999999999998,-50.934387169233034,8,5,55
2019-02-05,0.53,0.45,0.5,0.515,326003,17.256637168141587,12.5,11.111111111111116,13.938053097345126,-30.259726646315244,8,5,55
2019-02-04,0.55,0.54,0.54,0.55,21800,3.7735849056603765,19.999999999999996,8.000000000000007,6.796116504854366,-93.31294497289903,8,5,55
2019-02-01,0.605,0.55,0.59,0.605,136925,9.999999999999986,1.85185185185186,9.259259259259256,9.999999999999986,528.0963302752293,8,5,55
2019-01-31,0.605,0.59,0.59,0.605,68167,0,7.272727272727253,0,0,-50.215811575680114,8,5,55
2019-01-30,0.63,0.59,0.59,0.63,3950,4.132231404958686,0,0,4.132231404958686,-94.20540730852171,8,5,55
2019-01-29,0.625,0.6,0.625,0.61,10690,-0.7936507936507908,1.6949152542372836,5.932203389830515,-3.1746031746031744,170.63291139240508,8,5,55
2019-01-28,0.62,0.61,0.61,0.61,27544,-0.8000000000000007,1.6666666666666607,-2.400000000000002,0,157.66136576239478,8,5,55
2019-01-25,0.78,0.6,0.6,0.78,244727,25.806451612903224,-1.6393442622950838,-1.6393442622950838,27.868852459016402,788.4947720011617,8,5,55
2019-01-24,0.815,0.78,0.795,0.795,37282,4.487179487179471,30.000000000000004,32.500000000000014,1.9230769230769162,-84.76588198278081,8,5,55
2019-01-23,0.83,0.82,0.83,0.82,12398,1.8404907975460238,5.12820512820511,4.402515723270439,3.1446540880503138,-66.74534627970603,8,5,55
2019-01-22,0.9,0.815,0.865,0.9,48435,8.433734939759052,-0.6097560975609762,4.216867469879526,9.756097560975618,290.66784965316987,8,5,55
2019-01-21,0.915,0.915,0.915,0.915,5465,1.6666666666666607,12.269938650306766,5.780346820809257,1.6666666666666607,-88.7168369980386,8,5,55
2019-01-18,0.905,0.905,0.905,0.905,0,-1.0928961748633892,-1.0928961748633892,-1.0928961748633892,-1.0928961748633892,-100,8,5,55
2019-01-17,0.94,0.905,0.905,0.94,27526,3.8674033149171283,0,0,3.8674033149171283,Infinity,8,5,55
2019-01-16,0.95,0.95,0.95,0.95,0,1.0638297872340496,4.972375690607733,4.972375690607733,1.0638297872340496,-100,8,5,55
2019-01-15,1.04,0.94,0.95,1.04,42118,9.473684210526322,-1.0526315789473717,0,9.473684210526322,Infinity,8,5,55
2019-01-14,1.05,1.05,1.05,1.05,0,0.9615384615384581,11.70212765957448,10.526315789473696,0.9615384615384581,-100,8,5,55
2019-01-11,1.06,1.05,1.05,1.06,16200,0.952380952380949,0,0,0.952380952380949,Infinity,8,5,55
2019-01-10,1.06,1.06,1.06,1.06,0,0,0.952380952380949,0.952380952380949,0,-100,8,5,55
2019-01-09,1.1,1.01,1.06,1.1,72000,3.7735849056603765,-4.716981132075471,0,3.7735849056603765,Infinity,8,5,55
2019-01-08,1.12,1.12,1.12,1.12,0,1.81818181818183,10.8910891089109,5.660377358490565,1.81818181818183,-100,8,5,55
2019-01-07,1.18,1.12,1.12,1.15,23738,5.357142857142838,0,0,2.678571428571419,Infinity,8,5,55
2019-01-04,1.22,1.13,1.13,1.2,37539,3.3898305084745894,0.8928571428571175,0.8928571428571175,4.347826086956519,58.138849102704526,8,5,55
2019-01-03,1.22,1.17,1.17,1.17,11655,0,3.539823008849563,3.539823008849563,-2.500000000000002,-68.95228961879644,8,5,55
2019-01-02,1.21,1.19,1.19,1.21,4333,-0.8196721311475419,1.7094017094017033,1.7094017094017033,3.418803418803429,-62.82282282282282,8,5,55
2018-12-28,1.32,1.24,1.24,1.32,9621,9.090909090909104,4.201680672268915,4.201680672268915,9.090909090909104,122.04015693514884,8,5,55
2018-12-27,1.34,1.19,1.32,1.19,26145,1.5151515151515138,-4.032258064516137,6.451612903225823,-9.848484848484862,171.74929840972874,8,5,55
2018-12-21,1.19,1.14,1.19,1.14,25362,-11.19402985074628,-4.201680672268915,-9.848484848484862,-4.201680672268915,-2.9948364888123913,8,5,55
2018-12-20,1.21,1.12,1.12,1.2,69185,1.680672268907557,-1.754385964912264,-5.88235294117646,5.263157894736836,172.79000078858132,8,5,55
2018-12-19,1.34,1.27,1.27,1.27,9338,10.743801652892571,13.392857142857139,13.392857142857139,5.833333333333335,-86.50285466502855,8,5,55
2018-12-18,1.38,1.16,1.22,1.38,45169,2.985074626865658,-8.661417322834652,-3.937007874015752,8.66141732283463,383.711715570786,8,5,55
2018-12-17,1.65,1.2,1.33,1.65,104811,19.565217391304344,3.4482758620689724,9.016393442622949,19.565217391304344,132.04188713498195,8,5,55
2018-12-14,1.75,1.65,1.65,1.75,29582,6.060606060606055,37.5,24.060150375939827,6.060606060606055,-71.77586322046349,8,5,55
2018-12-13,1.83,1.74,1.74,1.83,13655,4.571428571428582,5.4545454545454675,5.4545454545454675,4.571428571428582,-53.840173078223245,8,5,55
2018-12-12,1.83,1.83,1.83,1.83,10,0,5.1724137931034475,5.1724137931034475,0,-99.92676675210545,8,5,55
2018-12-11,1.87,1.85,1.87,1.85,3676,2.1857923497267784,1.0928961748633892,2.1857923497267784,1.0928961748633892,36660,8,5,55
2018-12-10,1.95,1.85,1.85,1.95,2700,4.278074866310155,0,-1.0695187165775444,5.405405405405395,-26.550598476605003,8,5,55
2018-12-07,1.96,1.88,1.96,1.88,9212,0.512820512820511,1.621621621621605,5.94594594594593,-3.589743589743588,241.18518518518516,8,5,55
2018-12-06,1.96,1.88,1.88,1.96,9112,0,0,-4.081632653061229,4.255319148936176,-1.0855405992184153,8,5,55
2018-12-05,1.96,1.96,1.96,1.96,640,0,4.255319148936176,4.255319148936176,0,-92.97629499561019,8,5,55
2018-12-04,2,2,2,2,5000,2.0408163265306145,2.0408163265306145,2.0408163265306145,2.0408163265306145,681.25,8,5,55
2018-12-03,2,2,2,2,2500,0,0,0,0,-50,8,5,55
2018-11-30,2,1.91,1.92,1.91,22597,0,-4.5000000000000036,-4.0000000000000036,-4.5000000000000036,803.88,8,5,55
2018-11-29,1.91,1.91,1.91,1.91,3000,-4.5000000000000036,0,-0.520833333333337,0,-86.72390140284108,8,5,55
2018-11-28,1.91,1.85,1.87,1.91,50498,0,-3.141361256544495,-2.094240837696326,0,1583.2666666666669,8,5,55
2018-11-27,1.9,1.87,1.9,1.9,6755,-0.5235602094240788,1.0810810810810922,1.6042780748662944,-0.5235602094240788,-86.62323260327142,8,5,55
2018-11-26,1.85,1.85,1.85,1.85,600,-2.631578947368407,-1.0695187165775444,-2.631578947368407,-2.631578947368407,-91.11769059955589,8,5,55
2018-11-23,1.85,1.85,1.85,1.85,123,0,0,0,0,-79.5,8,5,55
2018-11-22,1.88,1.88,1.88,1.88,12660,1.621621621621605,1.621621621621605,1.621621621621605,1.621621621621605,10192.682926829268,8,5,55
2018-11-21,1.88,1.88,1.88,1.88,20,0,0,0,0,-99.84202211690362,8,5,55
2018-11-20,2,1.88,1.88,1.96,22626,6.382978723404253,0,0,4.255319148936176,113030,8,5,55
2018-11-19,1.88,1.88,1.88,1.88,1000,-6.000000000000005,0,0,-4.081632653061229,-95.58030584283568,8,5,55
2018-11-16,1.9,1.88,1.9,1.88,2571,1.0638297872340496,0,1.0638297872340496,0,157.10000000000002,8,5,55
2018-11-15,2.02,1.92,1.98,2.02,9002,6.315789473684208,2.127659574468077,4.210526315789487,7.446808510638303,250.13613380007777,8,5,55
2018-11-14,1.95,1.95,1.95,1.95,0,-3.4653465346534684,1.5625,-1.5151515151515138,-3.4653465346534684,-100,8,5,55
2018-11-13,1.95,1.95,1.95,1.95,700,0,0,0,0,Infinity,8,5,55
2018-11-12,2.16,2,2,2.16,17063,10.769230769230775,2.564102564102577,2.564102564102577,10.769230769230775,2337.5714285714284,8,5,55
2018-11-09,2.5,2.26,2.26,2.36,5963,15.740740740740744,12.99999999999999,12.99999999999999,9.259259259259256,-65.05303873879154,8,5,55
2018-11-08,2.36,2.36,2.36,2.36,0,-5.600000000000005,4.424778761061954,4.424778761061954,0,-100,8,5,55
2018-11-07,2.36,2.22,2.36,2.36,1300,0,-5.932203389830493,0,0,Infinity,8,5,55
2018-11-06,2.36,2.36,2.36,2.36,0,0,6.306306306306286,0,0,-100,8,5,55
2018-11-05,2.46,2.36,2.36,2.46,7184,4.237288135593231,0,0,4.237288135593231,Infinity,8,5,55
2018-11-02,2.36,2.36,2.36,2.36,0,-4.0650406504065035,0,0,-4.0650406504065035,-100,8,5,55
2018-11-02,2.5,2.5,2.5,2.5,0,5.932203389830515,5.932203389830515,5.932203389830515,5.932203389830515,NaN,8,5,55
2018-11-01,2.5,2.36,2.5,2.36,148,0,-5.600000000000005,0,-5.600000000000005,Infinity,8,5,55
2018-10-31,2.5,2.2,2.5,2.3,4790,0,-6.779661016949145,0,-2.5423728813559365,3136.4864864864862,8,5,55
2018-10-30,2.34,2.34,2.34,2.34,0,-6.400000000000006,6.363636363636349,-6.400000000000006,1.7391304347826209,-100,8,5,55
2018-10-29,2.34,2.34,2.34,2.34,2000,0,0,0,0,Infinity,8,5,55
