date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-07,0.0801,0.075,0.0799,0.08,1225841,-2.3170731707317094,4.022191400832176,-0.12500000000000844,0.25062656641605674,124.58416311395371,10,4,13
2019-02-06,0.08,0.073,0.075,0.0797,1049979,-0.12484394506866447,-2.6666666666666727,-6.132665832290362,-0.3750000000000142,-14.346232504868084,10,4,13
2019-02-05,0.082,0.0731,0.0749,0.0755,441596,2.499999999999991,0.136986301369868,-0.13333333333334085,-5.269761606022582,-57.94239694317695,10,4,13
2019-02-04,0.0829,0.0721,0.0749,0.0829,211629,1.097560975609757,-1.3679890560875485,0,9.80132450331126,-52.07633221315411,10,4,13
2019-02-01,0.0848,0.0705,0.077,0.0785,2042060,2.2919179734619988,-2.2191400832177632,2.8037383177570208,-5.307599517490957,864.9244668736326,10,4,13
2019-01-31,0.0796,0.072,0.0785,0.0777,1177659,-6.132075471698107,2.127659574468077,1.9480519480519431,-1.0191082802547657,-42.329853187467556,10,4,13
2019-01-30,0.0792,0.0709,0.0789,0.0753,1455152,-0.5025125628140725,-1.5277777777777612,0.5095541401273884,-3.0888030888030826,23.563102731775487,10,4,13
2019-01-29,0.0759,0.0703,0.0755,0.0733,501337,-4.166666666666686,-0.8462623413258208,-4.309252217997461,-2.6560424966799445,-65.54744796419894,10,4,13
2019-01-28,0.0767,0.07,0.0747,0.075,601525,1.0540184453228019,-0.4267425320056861,-1.059602649006619,2.3192360163710735,19.984162349876435,10,4,13
2019-01-25,0.0755,0.0702,0.075,0.0739,2162147,-1.5645371577575062,0.28571428571426694,0.40160642570279403,-1.4666666666666717,259.44424587506757,10,4,13
2019-01-24,0.0755,0.0713,0.0739,0.073,1843692,0,1.5669515669515688,-1.4666666666666717,-1.2178619756427533,-14.728647034637332,10,4,13
2019-01-23,0.084,0.071,0.073,0.075,4110422,11.258278145695378,-0.42075736325386526,-1.2178619756427533,2.7397260273972712,122.94515569845723,10,4,13
2019-01-22,0.0972,0.085,0.0907,0.0972,1693750,15.714285714285703,19.71830985915495,24.24657534246577,29.600000000000005,-58.7937686203509,10,4,13
2019-01-21,0.0994,0.0881,0.0977,0.0994,1925841,2.2633744855967253,3.6470588235294032,7.71775082690187,2.2633744855967253,13.702789667896687,10,4,13
2019-01-18,0.1096,0.0877,0.0997,0.0878,2352541,10.261569416498983,-0.4540295119182747,2.0470829068577334,-11.670020120724345,22.156553941888248,10,4,13
2019-01-17,0.0899,0.081,0.0877,0.0899,715337,-17.974452554744534,-7.639680729760546,-12.036108324974926,2.3917995444191265,-69.59300603050063,10,4,13
2019-01-16,0.0938,0.0855,0.086,0.0855,969548,4.338153503893216,5.555555555555558,-1.9384264538198526,-4.894327030033352,35.53723629562011,10,4,13
2019-01-15,0.0936,0.0831,0.0851,0.0902,2291921,-0.2132196162046851,-2.807017543859669,-1.0465116279069764,5.4970760233918,136.39066864147003,10,4,13
2019-01-14,0.118,0.0799,0.09,0.118,15146470,26.068376068376065,-3.8507821901323624,5.757931844888375,30.820399113082033,560.8635288912664,10,4,13
2019-01-11,0.1208,0.11,0.1178,0.1186,1857865,2.3728813559322104,37.67209011264081,30.8888888888889,0.5084745762711895,-87.73400666954082,10,4,13
2019-01-10,0.119,0.0978,0.1186,0.0985,3306083,-1.490066225165576,-11.090909090909095,0.679117147707986,-16.947723440134897,77.95065841705397,10,4,13
2019-01-09,0.0989,0.086,0.0989,0.093,802915,-16.890756302521005,-12.065439672801636,-16.610455311973016,-5.583756345177671,-75.71400959987997,10,4,13
2019-01-08,0.091,0.084,0.091,0.0882,1484900,-7.987866531850363,-2.325581395348819,-7.987866531850363,-5.161290322580648,84.93862986742057,10,4,13
2019-01-07,0.0879,0.0778,0.084,0.0778,1419317,-3.4065934065933945,-7.380952380952399,-7.692307692307687,-11.791383219954653,-4.416661054616478,10,4,13
2019-01-04,0.0838,0.072,0.0778,0.082,1449323,-4.664391353811159,-7.455012853470433,-7.380952380952399,5.398457583547578,2.1141154513051097,10,4,13
2019-01-03,0.084,0.075,0.0806,0.0791,1135204,0.23866348448688957,4.166666666666674,3.598971722365052,-3.5365853658536617,-21.673498592101282,10,4,13
2019-01-02,0.093,0.0702,0.0789,0.093,1749817,10.714285714285698,-6.399999999999995,-2.109181141439209,17.572692793931722,54.14119400565889,10,4,13
2018-12-28,0.075,0.06,0.0738,0.0681,4169173,-19.354838709677423,-14.529914529914533,-6.463878326996186,-26.774193548387103,138.26337268411498,10,4,13
2018-12-27,0.0819,0.0522,0.0656,0.057,10543572,9.200000000000008,-12.99999999999999,-11.111111111111105,-16.299559471365633,152.89360743725436,10,4,13
2018-12-21,0.0597,0.056,0.058,0.0597,1923563,-27.1062271062271,7.279693486590033,-11.585365853658535,4.73684210526315,-81.75605952138422,10,4,13
2018-12-20,0.0589,0.0521,0.058,0.0572,3623853,-1.340033500837523,-6.964285714285712,0,-4.187604690117253,88.39273785158063,10,4,13
2018-12-19,0.0801,0.0561,0.0572,0.08,15044704,35.993208828522924,7.677543186180413,-1.379310344827589,39.86013986013985,315.15767885728263,10,4,13
2018-12-18,0.1,0.0876,0.0985,0.1,939739,24.843945068664162,56.14973262032086,72.20279720279721,25,-93.75368900577904,10,4,13
2018-12-17,0.105,0.1,0.1012,0.102,605419,4.999999999999982,14.155251141552515,2.7411167512690238,1.9999999999999796,-35.57583541813205,10,4,13
2018-12-14,0.108,0.1014,0.102,0.108,332269,2.857142857142869,1.4000000000000012,0.7905138339920903,5.882352941176472,-45.11751365583174,10,4,13
2018-12-13,0.1088,0.101,0.1024,0.101,782216,0.7407407407407307,-0.39447731755424265,0.39215686274511885,-6.481481481481477,135.41648483608162,10,4,13
2018-12-12,0.1054,0.101,0.101,0.103,649534,-3.125,0,-1.3671875,1.9801980198019598,-16.962322427564768,10,4,13
2018-12-11,0.11,0.1002,0.1026,0.11,874535,4.36432637571158,-0.7920792079208039,1.5841584158415856,6.796116504854366,34.64037294429545,10,4,13
2018-12-10,0.116,0.1032,0.1134,0.116,465887,5.4545454545454675,2.9940119760479167,10.526315789473696,5.4545454545454675,-46.72746087921009,10,4,13
2018-12-07,0.1194,0.101,0.1162,0.1014,1115840,2.931034482758621,-2.131782945736427,2.4691358024691246,-12.586206896551722,139.50872207209045,10,4,13
2018-12-06,0.1098,0.101,0.101,0.109,297674,-8.04020100502514,0,-13.080895008605841,7.495069033530566,-73.32287783194722,10,4,13
2018-12-05,0.1198,0.1012,0.11,0.118,1448117,9.107468123861583,0.1980198019801982,8.910891089108897,8.25688073394495,386.47748879646866,10,4,13
2018-12-04,0.13,0.1,0.1154,0.113,2896637,8.514190317195336,-1.1857707509881354,4.909090909090907,-4.237288135593209,100.02782924307914,10,4,13
2018-12-03,0.132,0.11,0.1166,0.132,1882970,1.538461538461533,9.999999999999986,1.0398613518197486,16.814159292035402,-34.99461617040727,10,4,13
2018-11-30,0.1338,0.122,0.1262,0.1278,2644814,1.3636363636363669,10.909090909090914,8.23327615780447,-3.1818181818181857,40.459699304821626,10,4,13
2018-11-29,0.1288,0.109,0.128,0.12,3527264,-3.7369207772795288,-10.655737704918034,1.4263074484944571,-6.103286384976525,33.365295253276784,10,4,13
2018-11-28,0.1568,0.088,0.1168,0.1568,35943338,21.739130434782616,-19.266055045871568,-8.750000000000002,30.666666666666664,919.0146810672521,10,4,13
2018-11-27,0.1838,0.13,0.1498,0.18,12154488,17.219387755102034,47.72727272727275,28.253424657534243,14.795918367346928,-66.18430931484438,10,4,13
2018-11-26,0.1898,0.154,0.1838,0.1898,396494,3.2644178454842354,18.461538461538463,22.69692923898532,5.444444444444452,-96.73787986791382,10,4,13
2018-11-23,0.1898,0.1796,0.1898,0.189,830766,0,16.62337662337663,3.2644178454842354,-0.42149631190726566,109.52801303424518,10,4,13
2018-11-22,0.195,0.1898,0.19,0.1948,213539,2.7397260273972712,5.679287305122482,0.10537407797681642,3.0687830687830653,-74.29613152199296,10,4,13
2018-11-21,0.202,0.176,0.195,0.182,1914717,3.589743589743599,-7.2708113804004215,2.6315789473684292,-6.570841889117041,796.6591582802204,10,4,13
2018-11-20,0.189,0.1812,0.182,0.189,216984,-6.435643564356441,2.954545454545454,-6.666666666666677,3.8461538461538547,-88.66756810536491,10,4,13
2018-11-19,0.191,0.185,0.189,0.191,724037,1.0582010582010692,2.0971302428256067,3.8461538461538547,1.0582010582010692,233.68220698300334,10,4,13
2018-11-16,0.199,0.1856,0.1918,0.19,414908,4.188481675392675,0.324324324324321,1.4814814814814836,-0.5235602094240788,-42.69519375391037,10,4,13
2018-11-15,0.1986,0.1782,0.1964,0.196,461177,-0.20100502512563345,-3.9870689655172376,2.3983315954118734,3.157894736842115,11.15162879481717,10,4,13
2018-11-14,0.198,0.1868,0.1962,0.1868,170572,-0.30211480362537513,4.826038159371482,-0.10183299389000533,-4.69387755102042,-63.013766948481816,10,4,13
2018-11-13,0.2,0.1776,0.1946,0.194,1912065,1.0101010101010166,-4.925053533190571,-0.8154943934760572,3.854389721627416,1020.9723753019252,10,4,13
2018-11-12,0.1998,0.19,0.1934,0.1984,608580,-0.10000000000000009,6.981981981981988,-0.6166495375128478,2.268041237113394,-68.17158412501666,10,4,13
2018-11-09,0.1948,0.186,0.1948,0.1926,632329,-2.5025025025025016,-2.1052631578947434,0.7238883143743546,-2.923387096774188,3.9023628775181507,10,4,13
2018-11-08,0.1998,0.1892,0.194,0.1998,1242213,2.566735112936347,1.7204301075268935,-0.4106776180698102,3.738317757009346,96.45042375092714,10,4,13
2018-11-07,0.1994,0.181,0.1952,0.189,3852779,-0.2002002002002068,-4.334038054968293,0.6185567010309256,-5.405405405405405,210.15445821288296,10,4,13
2018-11-06,0.1896,0.1814,0.1886,0.1888,1044679,-4.914744232698098,0.22099447513812542,-3.38114754098362,-0.10582010582010914,-72.88505258152622,10,4,13
2018-11-05,0.1932,0.18,0.1896,0.1826,883602,1.8987341772152,-0.7717750826901959,0.5302226935312904,-3.2838983050847315,-15.418803287899918,10,4,13
2018-11-02,0.1866,0.1802,0.185,0.1828,728592,-3.4161490683229934,0.11111111111110628,-2.4261603375527407,0.10952902519165697,-17.542966177079723,10,4,13
2018-11-01,0.185,0.177,0.183,0.185,1427308,-0.8574490889603381,-1.7758046614872458,-1.0810810810810811,1.2035010940919078,95.8994883281727,10,4,13
2018-10-31,0.1894,0.175,0.185,0.1816,1406324,2.3783783783783763,-1.1299435028248594,1.0928961748633892,-1.8378378378378302,-1.470180227393103,10,4,13
2018-10-30,0.2005,0.182,0.1896,0.2005,488831,5.86061246040126,4.0000000000000036,2.4864864864864833,10.407488986784141,-65.2405135658639,10,4,13
2018-10-29,0.195,0.1858,0.186,0.189,780839,-2.7431421446384108,2.0879120879120805,-1.898734177215189,-5.735660847880308,59.735982374276595,10,4,13
2018-10-26,0.199,0.1802,0.1896,0.1926,218143,2.051282051282044,-3.0139935414424057,1.9354838709677358,1.904761904761898,-72.06299890246261,10,4,13
2018-10-25,0.2,0.1868,0.1928,0.2,597928,0.5025125628140614,3.662597114317423,1.6877637130801704,3.842159916926291,174.09910013156508,10,4,13
2018-10-24,0.194,0.186,0.1936,0.1902,246513,-3.0000000000000027,-0.4282655246252598,0.4149377593360981,-4.900000000000004,-58.772126409868754,10,4,13
2018-10-23,0.198,0.186,0.1902,0.198,925547,2.0618556701030855,0,-1.7561983471074294,4.100946372239744,275.45565548267234,10,4,13
2018-10-22,0.1996,0.19,0.1982,0.195,1637996,0.8080808080808133,2.1505376344086002,4.206098843322814,-1.5151515151515138,76.97599365564362,10,4,13
2018-10-19,0.1978,0.1916,0.193,0.194,544886,-0.9018036072144242,0.8421052631578885,-2.6236125126135157,-0.512820512820511,-66.73459520047669,10,4,13
2018-10-18,0.1998,0.194,0.194,0.1998,236391,1.0111223458038499,1.2526096033403045,0.5181347150259086,2.989690721649474,-56.61642985872275,10,4,13
2018-10-17,0.1994,0.1922,0.1988,0.1992,343580,-0.2002002002002068,-0.9278350515463885,2.4742268041237025,-0.30030030030030463,45.3439428743057,10,4,13
2018-10-16,0.1998,0.1912,0.1994,0.197,590847,0.20060180541625616,-0.5202913631633721,0.3018108651911433,-1.1044176706827225,71.96780953489726,10,4,13
2018-10-15,0.199,0.1914,0.1968,0.199,715474,-0.4004004004004025,0.10460251046024993,-1.3039117352056095,1.0152284263959421,21.09293945809998,10,4,13
2018-10-12,0.1928,0.188,0.1928,0.19,1046444,-3.115577889447241,-1.7763845350052154,-2.0325203252032575,-4.522613065326642,46.25884378747516,10,4,13
2018-10-11,0.2,0.185,0.1928,0.2,2338277,3.734439834024905,-1.5957446808510634,0,5.263157894736836,123.4497976002538,10,4,13
2018-10-10,0.2065,0.1956,0.198,0.1994,1112059,3.2499999999999973,5.729729729729738,2.69709543568466,-0.30000000000001137,-52.44109230856737,10,4,13
2018-10-09,0.2065,0.1956,0.1994,0.2065,1879920,0,0,0.7070707070707005,3.560682046138419,69.04858465243302,10,4,13
2018-10-08,0.208,0.201,0.2065,0.2075,1342599,0.7263922518159882,2.7607361963190247,3.560682046138419,0.4842615012106588,-28.58212051576663,10,4,13
2018-10-05,0.2115,0.201,0.208,0.204,969061,1.6826923076923128,0,0.7263922518159882,-1.6867469879518038,-27.822007911520863,10,4,13
2018-10-04,0.2095,0.201,0.2025,0.207,1386040,-0.9456264775413725,0,-2.64423076923076,1.4705882352941124,43.02917979363527,10,4,13
2018-10-03,0.215,0.2005,0.205,0.21,1888305,2.6252983293556076,-0.24875621890547706,1.2345679012345512,1.449275362318847,36.2374101757525,10,4,13
2018-10-02,0.2125,0.2075,0.21,0.2125,231788,-1.1627906976744207,3.49127182044886,2.4390243902439046,1.1904761904761862,-87.72507619267014,10,4,13
2018-10-01,0.2185,0.206,0.2125,0.2095,2988685,2.8235294117647136,-0.7228915662650603,1.1904761904761862,-1.4117647058823568,1189.4045420815573,10,4,13
2018-09-28,0.2135,0.206,0.209,0.2105,2970337,-2.2883295194508046,0,-1.6470588235294126,0.4773269689737569,-0.6139154845693051,10,4,13
2018-09-27,0.2135,0.2065,0.209,0.209,2723741,0,0.24271844660195274,0,-0.7125890736342066,-8.301953616710833,10,4,13
2018-09-26,0.2185,0.2,0.207,0.2185,1345094,2.3419203747072626,-3.147699757869238,-0.9569377990430672,4.545454545454541,-50.6159359498572,10,4,13
2018-09-25,0.2145,0.2005,0.203,0.2145,2535799,-1.830663615560646,0.24999999999999467,-1.9323671497584405,-1.830663615560646,88.52206611582535,10,4,13
2018-09-24,0.22,0.2105,0.215,0.2135,952702,2.564102564102577,4.987531172069826,5.9113300492610765,-0.4662004662004615,-62.42990867967059,10,4,13
2018-09-21,0.2235,0.2125,0.2135,0.2225,1257761,1.5909090909090873,0.9501187648456089,-0.6976744186046546,4.215456674473073,32.0204009228489,10,4,13
2018-09-20,0.2235,0.213,0.222,0.219,1949615,0,0.23529411764706687,3.9812646370023463,-1.573033707865168,55.00679381853946,10,4,13
2018-09-19,0.2195,0.211,0.219,0.2185,881289,-1.7897091722595126,-0.9389671361502372,-1.3513513513513487,-0.22831050228310223,-54.79676756692988,10,4,13
2018-09-18,0.2215,0.21,0.2185,0.2215,1760897,0.9111617312072884,-0.4739336492891044,-0.22831050228310223,1.3729977116704761,99.80925666835738,10,4,13
2018-09-17,0.2395,0.211,0.222,0.2185,1558288,8.126410835214436,0.4761904761904745,1.6018306636155666,-1.3544018058690765,-11.506010856966654,10,4,13
2018-09-14,0.225,0.22,0.225,0.2245,926251,-6.054279749478075,4.2654028436019065,1.3513513513513598,2.7459954233409745,-40.55970398283244,10,4,13
2018-09-13,0.234,0.2205,0.2245,0.234,585159,4.0000000000000036,0.2272727272727204,-0.22222222222222365,4.231625835189323,-36.82500747637519,10,4,13
2018-09-12,0.234,0.223,0.226,0.233,1324317,0,1.133786848072571,0.6681514476614803,-0.42735042735042583,126.31746243328736,10,4,13
2018-09-11,0.2365,0.232,0.232,0.2365,1139398,1.0683760683760646,4.035874439461895,2.6548672566371723,1.5021459227467782,-13.963348654438478,10,4,13
2018-09-10,0.2395,0.231,0.236,0.2395,1471136,1.2684989429175397,-0.4310344827586188,1.724137931034475,1.2684989429175397,29.115199429874373,10,4,13
2018-09-07,0.243,0.236,0.2395,0.2395,2194864,1.4613778705636848,2.1645021645021467,1.4830508474576343,0,49.19517977943575,10,4,13
2018-09-06,0.243,0.237,0.2395,0.243,419639,0,0.4237288135593209,0,1.4613778705636848,-80.88086551148498,10,4,13
2018-09-05,0.2445,0.2365,0.2435,0.244,585055,0.6172839506172867,-0.21097046413501852,1.6701461377870652,0.4115226337448652,39.41864316710315,10,4,13
2018-09-04,0.2475,0.2345,0.242,0.2435,1952793,1.2269938650306678,-0.8456659619450302,-0.6160164271047264,-0.2049180327868827,233.77938826264196,10,4,13
2018-09-03,0.247,0.236,0.2425,0.247,1594696,-0.20202020202020332,0.6396588486140775,0.20661157024792765,1.4373716632443578,-18.337683512794236,10,4,13
2018-08-31,0.2475,0.2375,0.243,0.241,3477789,0.2024291497975783,0.6355932203389925,0.20618556701030855,-2.429149797570851,118.08476349097256,10,4,13
2018-08-30,0.2475,0.238,0.241,0.247,2569880,0,0.21052631578948322,-0.8230452674897082,2.489626556016611,-26.105925345097127,10,4,13
2018-08-29,0.247,0.2275,0.247,0.2305,7188236,-0.20202020202020332,-4.411764705882348,2.489626556016611,-6.680161943319829,179.71095926658057,10,4,13
2018-08-28,0.2345,0.2235,0.231,0.2345,3417226,-5.06072874493928,-1.758241758241763,-6.477732793522262,1.7353579175704903,-52.46085409549715,10,4,13
2018-08-27,0.2415,0.223,0.2335,0.2355,5519960,2.9850746268656803,-0.22371364653244186,1.0822510822510845,0.4264392324093924,61.53336068495323,10,4,13
2018-08-24,0.2385,0.229,0.2345,0.232,3385548,-1.2422360248447228,2.6905829596412634,0.4282655246252487,-1.4861995753715385,-38.667164254813436,10,4,13
2018-08-23,0.2345,0.2275,0.2315,0.2285,1829070,-1.6771488469601747,-0.6550218340611313,-1.2793176972281328,-1.5086206896551713,-45.97418202311708,10,4,13
2018-08-22,0.2345,0.2255,0.2285,0.2295,1853041,0,-0.879120879120876,-1.295896328293733,0.4376367614879584,1.310556731016299,10,4,13
2018-08-21,0.23,0.22,0.2285,0.22,3785089,-1.9189765458422103,-2.4390243902439046,0,-4.139433551198257,104.26364014611656,10,4,13
2018-08-20,0.224,0.2185,0.2235,0.2215,1819123,-2.60869565217392,-0.6818181818181834,-2.188183807439825,0.6818181818181834,-51.93975623822848,10,4,13
2018-08-17,0.2215,0.215,0.2215,0.2175,707711,-1.1160714285714302,-1.6018306636155666,-0.8948545861297563,-1.8058690744921058,-61.09603363818719,10,4,13
2018-08-16,0.2175,0.213,0.2165,0.2165,1000674,-1.8058690744921058,-0.9302325581395321,-2.257336343115124,-0.45977011494252595,41.39585226172831,10,4,13
2018-08-15,0.2185,0.2105,0.2145,0.2145,1152705,0.45977011494253706,-1.1737089201877993,-0.9237875288683584,-0.9237875288683584,15.192860012351673,10,4,13
2018-08-14,0.217,0.21,0.2145,0.217,351149,-0.6864988558352381,-0.23752969121140222,0,1.1655011655011593,-69.5369587188396,10,4,13
2018-08-13,0.22,0.215,0.217,0.218,840252,1.382488479262678,2.3809523809523725,1.1655011655011593,0.4608294930875667,139.2864567462815,10,4,13
2018-08-10,0.2185,0.212,0.218,0.2185,1360373,-0.6818181818181834,-1.3953488372092981,0.4608294930875667,0.2293577981651307,61.90059648772035,10,4,13
2018-08-09,0.2205,0.217,0.218,0.2205,2926789,0.9153318077803174,2.358490566037741,0,0.9153318077803174,115.14606655674582,10,4,13
2018-08-08,0.2225,0.211,0.2185,0.2225,1609819,0.9070294784580435,-2.7649769585253448,0.2293577981651307,0.9070294784580435,-44.99709408501945,10,4,13
2018-08-07,0.222,0.217,0.2185,0.22,1945151,-0.22471910112359383,2.8436018957346043,0,-1.1235955056179803,20.83041633873124,10,4,13
2018-08-06,0.224,0.217,0.219,0.221,1826780,0.9009009009008917,0,0.22883295194509046,0.454545454545463,-6.085440153489374,10,4,13
2018-08-03,0.221,0.214,0.22,0.216,3456215,-1.3392857142857206,-1.382488479262678,0.45662100456620447,-2.26244343891403,89.19711185802342,10,4,13
2018-08-02,0.2195,0.2135,0.2165,0.2195,3600129,-0.6787330316742057,-0.2336448598130869,-1.5909090909090873,1.620370370370372,4.163919200628441,10,4,13
2018-08-01,0.22,0.2165,0.217,0.218,4080048,0.2277904328018332,1.4051522248243575,0.23094688221709792,-0.6833712984054663,13.330605653297422,10,4,13
2018-07-31,0.219,0.2115,0.2165,0.219,2125795,-0.4545454545454519,-2.3094688221709014,-0.23041474654378336,0.4587155963302836,-47.89779433967444,10,4,13
2018-07-30,0.2255,0.2,0.215,0.2245,12906561,2.9680365296803624,-5.437352245862881,-0.6928406466512715,2.511415525114158,507.1404345197914,10,4,13
2018-07-27,0.2495,0.2265,0.2275,0.243,1566531,10.643015521064303,13.250000000000007,5.813953488372103,8.240534521158116,-87.86252201496588,10,4,13
2018-07-26,0.248,0.2305,0.239,0.248,229725,-0.6012024048096198,1.7660044150110465,5.054945054945037,2.0576131687242816,-85.33543223849385,10,4,13
2018-07-25,0.2495,0.229,0.239,0.2495,1583293,0.6048387096774244,-0.6507592190889366,0,0.6048387096774244,589.2123190771574,10,4,13
2018-07-24,0.275,0.24,0.247,0.266,1231903,10.220440881763526,4.8034934497816595,3.347280334728042,6.613226452905807,-22.193617984794976,10,4,13
2018-07-23,0.265,0.23,0.2595,0.248,958949,-3.6363636363636376,-4.1666666666666625,5.06072874493928,-6.766917293233088,-22.157101654919266,10,4,13
2018-07-20,0.268,0.232,0.248,0.242,1501986,1.132075471698113,0.8695652173912993,-4.431599229287098,-2.4193548387096753,56.62835041279568,10,4,13
2018-07-19,0.2715,0.24,0.2645,0.2505,1102964,1.3059701492537323,3.44827586206895,6.653225806451624,3.512396694214881,-26.566292894873854,10,4,13
2018-07-18,0.2745,0.257,0.257,0.2745,408884,1.104972375690605,7.08333333333333,-2.835538752362954,9.580838323353301,-62.92861779713572,10,4,13
2018-07-17,0.3,0.2565,0.274,0.2565,437046,9.289617486338786,-0.1945525291828787,6.6147859922178975,-6.557377049180335,6.887528003052212,10,4,13
2018-07-16,0.28,0.2565,0.2565,0.2785,711278,-6.666666666666654,0,-6.38686131386862,8.57699805068226,62.74671316062841,10,4,13
2018-07-13,0.2785,0.2595,0.2785,0.267,526922,-0.5357142857142838,1.1695906432748648,8.57699805068226,-4.129263913824066,-25.918979639465867,10,4,13
2018-07-12,0.27,0.249,0.27,0.254,256229,-3.052064631956919,-4.046242774566478,-3.052064631956919,-4.868913857677903,-51.37249915547273,10,4,13
2018-07-11,0.2585,0.2445,0.254,0.2585,202713,-4.259259259259263,-1.8072289156626509,-5.9259259259259345,1.7716535433070835,-20.886004316451302,10,4,13
2018-07-10,0.26,0.2405,0.253,0.26,600969,0.5802707930367523,-1.6359918200409052,-0.3937007874015741,0.5802707930367523,196.46297968063223,10,4,13
2018-07-09,0.2705,0.25,0.2565,0.27,979675,4.038461538461546,3.950103950103956,1.383399209486158,3.8461538461538547,63.01589599463533,10,4,13
2018-07-06,0.317,0.257,0.27,0.3025,1289662,17.19038817005545,2.8000000000000025,5.263157894736836,12.037037037037024,31.64181999132365,10,4,13
2018-07-05,0.3285,0.269,0.3025,0.287,622599,3.6277602523659302,4.669260700389111,12.037037037037024,-5.123966942148761,-51.72386253142296,10,4,13
2018-07-04,0.284,0.2635,0.28,0.284,320886,-13.546423135464247,-2.0446096654275103,-7.438016528925607,-1.0452961672473893,-48.460244876718406,10,4,13
2018-07-03,0.315,0.274,0.2875,0.315,900549,10.915492957746498,3.984819734345346,2.678571428571419,10.915492957746498,180.64452796320188,10,4,13
2018-07-02,0.32,0.2705,0.3,0.3105,490362,1.5873015873015817,-1.2773722627737238,4.347826086956519,-1.4285714285714346,-45.54854871861498,10,4,13
2018-06-29,0.33,0.28,0.3085,0.293,944157,3.125,3.512014787430684,2.833333333333332,-5.636070853462161,92.54285609406926,10,4,13
2018-06-28,0.293,0.28,0.2865,0.292,373472,-11.212121212121218,0,-7.131280388978933,-0.34129692832765013,-60.44386685688927,10,4,13
2018-06-27,0.2995,0.281,0.284,0.2995,332180,2.2184300341296925,0.3571428571428559,-0.8726003490401424,2.568493150684925,-11.056250535515378,10,4,13
2018-06-26,0.33,0.261,0.281,0.2915,1878215,10.183639398998334,-7.11743772241994,-1.0563380281689905,-2.6711185308848084,465.4208561623216,10,4,13
2018-06-25,0.2965,0.278,0.2915,0.29,379347,-10.151515151515156,6.513409961685834,3.736654804270456,-0.5145797598627766,-79.8027914802086,10,4,13
2018-06-21,0.365,0.275,0.281,0.365,2420890,23.10286677908937,-1.0791366906474864,-3.602058319039436,25.86206896551724,538.172965648865,10,4,13
2018-06-20,0.37,0.34,0.365,0.37,194607,1.3698630136986356,23.636363636363633,29.893238434163692,1.3698630136986356,-91.96134479468294,10,4,13
2018-06-19,0.379,0.3425,0.37,0.369,386020,2.43243243243243,0.7352941176470562,1.3698630136986356,-0.2702702702702675,98.35874351898954,10,4,13
2018-06-18,0.4115,0.3305,0.369,0.4115,545026,8.57519788918204,-3.5036496350364987,-0.2702702702702675,11.517615176151752,41.191129993264596,10,4,13
