date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.325,0.324,0.324,0.325,3510,4.8387096774193505,8.000000000000007,8.000000000000007,4.8387096774193505,-91.3746498255271,4,5,79
2019-02-27,0.325,0.3,0.3,0.319,169108,0,-7.407407407407418,-7.407407407407418,-1.846153846153853,4717.891737891738,4,5,79
2019-02-26,0.326,0.3,0.31,0.32,20175,0.3076923076922977,0,3.3333333333333437,0.31347962382444194,-88.06975423989402,4,5,79
2019-02-25,0.31,0.3,0.301,0.3,133698,-4.907975460122705,0,-2.9032258064516148,-6.25,562.6914498141264,4,5,79
2019-02-22,0.304,0.3,0.304,0.3,75200,-1.9354838709677469,0,0.9966777408637828,0,-43.75383326601744,4,5,79
2019-02-21,0.31,0.261,0.3,0.302,374094,1.9736842105263275,-12.99999999999999,-1.3157894736842146,0.6666666666666599,397.4654255319149,4,5,79
2019-02-20,0.328,0.31,0.328,0.32,191628,5.8064516129032295,18.77394636015326,9.33333333333335,5.96026490066226,-48.77544146658327,4,5,79
2019-02-19,0.37,0.31,0.34,0.345,471877,12.804878048780477,0,3.658536585365857,7.8125,146.24637318137226,4,5,79
2019-02-18,0.387,0.345,0.345,0.37,94670,4.594594594594592,11.290322580645151,1.4705882352941124,7.246376811594213,-79.93756847653096,4,5,79
2019-02-15,0.35,0.314,0.35,0.325,17588,-9.5607235142119,-8.9855072463768,1.449275362318847,-12.16216216216216,-81.42178092320694,4,5,79
2019-02-14,0.337,0.303,0.325,0.337,106836,-3.7142857142857033,-3.5031847133757954,-7.142857142857128,3.692307692307706,507.4368887878099,4,5,79
2019-02-13,0.359,0.321,0.355,0.34,20780,6.52818991097921,5.940594059405946,9.23076923076922,0.8902077151335286,-80.54962746639708,4,5,79
2019-02-12,0.347,0.305,0.34,0.347,253334,-3.3426183844011192,-4.984423676012462,-4.22535211267604,2.0588235294117574,1119.1241578440809,4,5,79
2019-02-11,0.375,0.311,0.352,0.375,120366,8.069164265129691,1.967213114754096,3.52941176470587,8.069164265129691,-52.48723029676238,4,5,79
2019-02-08,0.38,0.32,0.37,0.38,260948,1.333333333333342,2.893890675241151,5.113636363636376,1.333333333333342,116.79544057291929,4,5,79
