date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,62.2,59,61.6,59.4,60945,0.6472491909385258,-1.6666666666666718,2.6666666666666616,-2.622950819672132,2286.2568519968677,5,2,36
2019-02-27,59.8,57.8,59.8,58,38286,-3.8585209003215493,-2.033898305084747,-2.922077922077926,-2.3569023569023573,-37.179424070883584,5,2,36
2019-02-26,60,58,58.8,58,12853,0.33444816053511683,0.34602076124568004,-1.6722408026755842,0,-66.4289818732696,5,2,36
2019-02-25,58.6,58,58.2,58,10891,-2.3333333333333317,0,-1.0204081632652962,0,-15.264918696024276,5,2,36
2019-02-22,59.6,58.2,59,58.2,3156,1.7064846416382284,0.34482758620690834,1.3745704467353903,0.34482758620690834,-71.0219447250023,5,2,36
2019-02-21,63.2,58,58,61.4,17896,6.040268456375841,-0.3436426116838587,-1.6949152542372836,5.498281786941583,467.0468948035488,5,2,36
2019-02-20,61.2,60,60.6,61,20159,-3.164556962025311,3.4482758620689724,4.482758620689653,-0.6514657980456029,12.645283862315605,5,2,36
2019-02-19,60.8,58.2,60,59.2,39055,-0.6535947712418388,-2.9999999999999916,-0.990099009900991,-2.950819672131144,93.73480827421996,5,2,36
2019-02-18,59.4,56,59.4,56,10381,-2.3026315789473673,-3.7800687285223455,-1.0000000000000009,-5.405405405405405,-73.4195365510178,5,2,36
2019-02-15,58,56.4,57.8,57,147985,-2.3569023569023573,0.7142857142857117,-2.6936026936026924,1.7857142857142794,1325.5370388209228,5,2,36
2019-02-14,58.2,57.8,57.8,58.2,2341690,0.34482758620690834,2.482269503546086,0,2.1052631578947434,1482.3833496638172,5,2,36
2019-02-13,59,58,58.6,58.6,2563,1.3745704467353903,0.34602076124568004,1.384083044982698,0.6872852233676952,-99.89054913331825,5,2,36
2019-02-12,59,57.6,58.6,59,6193,0,-0.6896551724137945,0,0.682593856655278,141.63090128755366,5,2,36
2019-02-11,60.2,58.8,59,59.2,9020,2.033898305084758,2.083333333333326,0.682593856655278,0.3389830508474523,45.64831261101243,5,2,36
2019-02-08,61,58,59.2,60.6,19777,1.3289036544850363,-1.3605442176870652,0.3389830508474523,2.3648648648648685,119.2572062084257,5,2,36
2019-02-07,61.6,59.6,60.6,61,6463,0.9836065573770592,2.758620689655178,2.3648648648648685,0.660066006600668,-67.32062496839764,5,2,36
2019-02-06,61.8,60.2,60.8,61.8,6480,0.32467532467532756,1.0067114093959662,0.3300330033003229,1.3114754098360715,0.26303574191552936,5,2,36
2019-02-05,62.4,60,61.8,62.4,15364,0.9708737864077666,-0.33222591362126463,1.6447368421052655,0.9708737864077666,137.09876543209876,5,2,36
2019-02-04,63,61.2,62.4,62.6,13052,0.9615384615384581,2.0000000000000018,0.9708737864077666,0.3205128205128194,-15.048164540484244,5,2,36
2019-02-01,64.4,60.8,63,64.4,41280,2.2222222222222365,-0.6535947712418388,0.9615384615384581,2.8753993610223683,216.27336806619675,5,2,36
2019-01-31,66.2,63.6,64.6,65.4,34044,2.795031055900621,4.6052631578947345,2.5396825396825307,1.552795031055898,-17.52906976744186,5,2,36
2019-01-30,66,64.2,65.4,64.2,11395,-0.30211480362538623,0.9433962264151052,1.2383900928792713,-1.834862385321101,-66.52861003407355,5,2,36
2019-01-29,65,63.6,64.2,65,3231,-1.5151515151515138,-0.9345794392523366,-1.834862385321101,1.2461059190031154,-71.64545853444493,5,2,36
2019-01-28,66.6,63.8,63.8,66.6,5546,2.4615384615384484,0.3144654088050203,-0.6230529595015688,2.4615384615384484,71.6496440730424,5,2,36
2019-01-25,66,64.8,64.8,66,4366,-0.9009009009008917,1.5673981191222541,1.5673981191222541,-0.9009009009008917,-21.276595744680847,5,2,36
2019-01-24,66.6,65.6,65.6,66.6,471,0.9090909090909038,1.2345679012345734,1.2345679012345734,0.9090909090909038,-89.2120934493816,5,2,36
2019-01-23,67.2,65.2,65.2,65.8,3495,0.9009009009009139,-0.609756097560965,-0.609756097560965,-1.2012012012011963,642.0382165605096,5,2,36
2019-01-22,67.6,66.2,67.4,66.2,927,0.5952380952380931,1.5337423312883347,3.3742331288343586,0.6079027355623268,-73.47639484978541,5,2,36
2019-01-21,68.4,66.2,66.2,67.6,3962,1.183431952662728,0,-1.7804154302670683,2.114803625377637,327.40021574973036,5,2,36
2019-01-18,66.8,65.8,66.8,65.8,4453,-2.3391812865497186,-0.6042296072507614,0.9063444108761143,-2.6627218934911157,12.392730943967688,5,2,36
2019-01-17,67.2,65.8,65.8,67.2,414,0.5988023952095967,0,-1.4970059880239472,2.1276595744680993,-90.70289692342241,5,2,36
2019-01-16,67,65.6,66,66.8,8373,-0.29761904761904656,-0.3039513677811634,0.3039513677811634,-0.5952380952381042,1922.4637681159422,5,2,36
2019-01-15,68.2,66,66.6,66,11465,1.7910447761193993,0.6097560975609762,0.9090909090909038,-1.19760479041916,36.928221664875196,5,2,36
2019-01-14,68.4,65.8,67.8,65.8,2476,0.2932551319648091,-0.303030303030305,1.8018018018018056,-0.303030303030305,-78.40383776711731,5,2,36
2019-01-11,69.4,65,68.2,67,8369,1.4619883040935644,-1.2158054711246202,0.5899705014749346,1.823708206686936,238.0048465266559,5,2,36
2019-01-10,68.8,66.8,67.2,68.4,915,-0.8645533141210526,2.7692307692307683,-1.4662756598240456,2.0895522388059806,-89.06679412116144,5,2,36
2019-01-09,71,68.4,68.8,68.8,4304,3.197674418604657,2.3952095808383422,2.3809523809523725,0.5847953216374213,370.3825136612022,5,2,36
2019-01-08,69.6,68.2,68.8,69.2,2720,-1.9718309859155014,-0.29239766081872176,0,0.5813953488372103,-36.80297397769516,5,2,36
2019-01-07,69.8,67.4,69.2,67.4,4138,0.287356321839094,-1.1730205278592365,0.5813953488372103,-2.6011560693641522,52.132352941176464,5,2,36
2019-01-04,70,64.6,69.2,69.4,3334,0.2865329512893977,-4.154302670623167,0,2.9673590504450953,-19.429676172063804,5,2,36
2019-01-03,72,70,70,70.8,3180,2.857142857142847,8.359133126934992,1.156069364161838,2.0172910662824117,-4.619076184763049,5,2,36
2019-01-02,73.4,70.2,71,73.4,4994,1.9444444444444597,0.28571428571428914,1.4285714285714235,3.672316384180796,57.0440251572327,5,2,36
2018-12-28,73.6,64,73.6,64,23880,0.27247956403269047,-8.83190883190883,3.6619718309859106,-12.806539509536796,378.1738085702844,5,2,36
2018-12-27,69.6,64.4,69.6,68.4,19635,-5.434782608695654,0.6250000000000089,-5.434782608695654,6.875000000000009,-17.776381909547734,5,2,36
2018-12-21,68,61.8,68,65,11805,-2.298850574712641,-4.037267080745355,-2.298850574712641,-4.970760233918137,-39.877769289533994,5,2,36
2018-12-20,63.8,60,63.8,61,527494,-6.176470588235294,-2.9126213592232997,-6.176470588235294,-6.153846153846154,4368.394747988141,5,2,36
2018-12-19,65.4,61.8,62,64.2,19414,2.5078369905956244,3.0000000000000027,-2.821316614420055,5.245901639344264,-96.31957899047194,5,2,36
2018-12-18,67,65,65,66,1750,2.4464831804281273,5.177993527508096,4.8387096774193505,2.8037383177569986,-90.98588647367879,5,2,36
2018-12-17,68,65.4,65.8,65.4,2434,1.4925373134328401,0.6153846153846176,1.2307692307692353,-0.9090909090909038,39.08571428571428,5,2,36
2018-12-14,69,65.4,69,65.4,3175,1.4705882352941124,0,4.863221884498481,0,30.443714050944948,5,2,36
2018-12-13,69.6,68.8,69,69.6,3211,0.8695652173912993,5.198776758409762,0,6.422018348623837,1.1338582677165254,5,2,36
2018-12-12,69.8,65.6,69.6,68.4,6108,0.287356321839094,-4.651162790697683,0.8695652173912993,-1.724137931034464,90.2211149174712,5,2,36
2018-12-11,68.6,65.4,68.6,65.4,10071,-1.7191977077363974,-0.30487804878046587,-1.4367816091954033,-4.385964912280704,64.88212180746562,5,2,36
2018-12-10,69,65,68.8,69,15790,0.5830903790087438,-0.6116207951070374,0.291545189504383,5.504587155963292,56.78681362327475,5,2,36
2018-12-07,69.6,65.6,69,66,1998,0.8695652173912993,0.9230769230769154,0.29069767441860517,-4.347826086956519,-87.34642178594046,5,2,36
2018-12-06,69.8,65.2,66.8,68.4,246,0.287356321839094,-0.609756097560965,-3.1884057971014568,3.6363636363636376,-87.68768768768768,5,2,36
2018-12-05,68.6,66.8,68.4,68,3983,-1.7191977077363974,2.4539877300613355,2.3952095808383422,-0.5847953216374324,1519.1056910569107,5,2,36
2018-12-04,70,65,66,65.2,2846,2.0408163265306145,-2.6946107784431073,-3.5087719298245723,-4.117647058823525,-28.54632186793874,5,2,36
2018-12-03,71.2,67.6,69,71,7605,1.7142857142857126,3.9999999999999813,4.545454545454541,8.895705521472387,167.21714687280397,5,2,36
2018-11-30,71,65,71,68,22253,-0.2808988764045006,-3.8461538461538436,2.898550724637672,-4.225352112676061,192.61012491781725,5,2,36
2018-11-29,69,65,68,65,9032,-2.8169014084507005,0,-4.225352112676061,-4.411764705882348,-59.412214083494355,5,2,36
2018-11-28,68,64.6,68,65,2140,-1.449275362318836,-0.6153846153846287,0,0,-76.30646589902568,5,2,36
2018-11-27,70,66.4,66.4,67,3829,2.941176470588225,2.786377708978338,-2.35294117647058,3.076923076923066,78.92523364485982,5,2,36
2018-11-26,66,65.2,66,65.2,4375,-5.714285714285716,-1.8072289156626509,-0.6024096385542244,-2.686567164179099,14.25959780621573,5,2,36
2018-11-23,66.2,63.4,64.8,64.4,634,0.3030303030303161,-2.7607361963190247,-1.8181818181818188,-1.2269938650306678,-85.50857142857143,5,2,36
