date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,71.99,70.21,71.28,70.99,639,0.43247767857141906,0.28567347521781805,1.106382978723408,-0.4068462401795814,-73.83292383292384,7,4,15
2019-02-27,72.99,70.5,70.99,72,1801,1.3890818169190133,0.4130465745620482,-0.4068462401795814,1.4227355965628963,181.84663536776213,7,4,15
2019-02-26,73,68.9,72.99,70,8759,0.013700506918756794,-2.269503546099283,2.8172982110156397,-2.777777777777779,386.340921710161,7,4,15
2019-02-25,70.06,67.01,70,68,5797,-4.027397260273968,-2.743105950653124,-4.096451568708037,-2.857142857142858,-33.81664573581459,7,4,15
2019-02-22,74,69.99,70,71.6,9863,5.623751070510985,4.4470974481420456,0,5.294117647058805,70.13972744523029,7,4,15
2019-02-21,76.9,71.6,71.6,76.9,3288,3.9189189189189344,2.300328618374059,2.2857142857142687,7.40223463687153,-66.6632870323431,7,4,15
2019-02-20,84,76.99,76.99,79,11623,9.232769830949273,7.527932960893846,7.527932960893846,2.730819245773719,253.49756690997566,7,4,15
2019-02-19,78.6,75.4,76.99,78.6,3939,-6.4285714285714395,-2.0652032731523384,0,-0.5063291139240533,-66.1102985459864,7,4,15
2019-02-18,79.94,78,78.5,79,7469,1.7048346055979602,3.44827586206895,1.961293674503195,0.5089058524173184,89.61665397308963,7,4,15
2019-02-15,80.3,76.9,78.99,76.95,9680,0.4503377533149777,-1.4102564102564052,0.6242038216560442,-2.594936708860751,29.602356406480123,7,4,15
2019-02-14,75.5,74.7,75.5,75.5,6034,-5.977584059775842,-2.86085825747725,-4.418280795037344,-1.8843404808317143,-37.66528925619834,7,4,15
2019-02-13,77,73.8,75.48,73.8,11077,1.9867549668874274,-1.2048192771084376,-0.026490066225159925,-2.251655629139082,83.5764003977461,7,4,15
2019-02-12,73.94,72,73.8,72,17214,-3.9740259740259742,-2.4390243902438935,-2.225755166931642,-2.4390243902438935,55.40308747855918,7,4,15
2019-02-11,72.45,70,72,71.4,5315,-2.0151474168244476,-2.777777777777779,-2.4390243902438935,-0.8333333333333304,-69.12396886255374,7,4,15
2019-02-08,72.99,71.99,71.99,72.99,1101,0.7453416149068248,2.8428571428571248,-0.01388888888889106,2.226890756302513,-79.28504233301976,7,4,15
2019-02-07,73.94,69.01,71.99,72,5867,1.3015481572818288,-4.1394638144186535,0,-1.3563501849568338,432.87920072661217,7,4,15
2019-02-06,74.93,69.99,74,72,25589,1.338923451447127,1.4200840457904595,2.792054452007231,0,336.15135503664567,7,4,15
2019-02-05,74.99,73,74.99,74.98,8214,0.08007473642064333,4.300614373481926,1.3378378378378297,4.138888888888892,-67.900269647114,7,4,15
2019-02-04,75.85,73.01,74.99,75.8,4244,1.1468195759434474,0.01369863013698236,0,1.093624966657769,-48.33211589968347,7,4,15
2019-02-01,77,75.01,75.89,75.04,767,1.516150296638119,2.7393507738666,1.200160021336183,-1.0026385224274237,-81.92742695570216,7,4,15
2019-01-31,77.88,74.2,77.78,74.2,2113,1.1428571428571344,-1.079856019197445,2.490446699169846,-1.1194029850746356,175.48891786179922,7,4,15
2019-01-30,79.4,73.7,77.89,79.4,5545,1.9517205957884087,-0.6738544474393482,0.14142453072769623,7.008086253369283,162.4230951254141,7,4,15
2019-01-29,79.99,76,79.25,79,5439,0.743073047858922,3.1207598371777445,1.7460521247913752,-0.5037783375314908,-1.911632100991889,7,4,15
2019-01-28,80,78.9,79.25,80,9363,0.01250156269534397,3.815789473684217,0,1.2658227848101333,72.14561500275786,7,4,15
2019-01-25,83.01,78.75,81.49,78.75,12063,3.762500000000002,-0.19011406844107182,2.8264984227129197,-1.5625,28.83691124639538,7,4,15
2019-01-24,82.07,77.26,78.72,79.7,22891,-1.132393687507538,-1.8920634920634893,-3.399190084672965,1.206349206349211,89.7620824007295,7,4,15
2019-01-23,87,79.7,84,87,11706,6.0070671378091856,3.1581672275433625,6.707317073170738,9.15934755332497,-48.86199816521777,7,4,15
2019-01-22,87.75,84.06,85.99,86.51,16035,0.8620689655172376,5.470514429109152,2.369047619047615,-0.5632183908045874,36.98103536647872,7,4,15
2019-01-21,89,81,87,81,22885,1.4245014245014342,-3.6402569593147804,1.1745551808349797,-6.3692058721535165,42.71905207358901,7,4,15
2019-01-18,83.99,74.5,81,74.5,15248,-5.629213483146078,-8.024691358024693,-6.896551724137934,-8.024691358024693,-33.371203845313524,7,4,15
2019-01-17,74.5,71.81,74.5,74,9276,-11.298964162400281,-3.610738255033552,-8.024691358024693,-0.6711409395973145,-39.16579223504721,7,4,15
2019-01-16,74.69,70,74,70,15326,0.2550335570469686,-2.5205403147193994,-0.6711409395973145,-5.405405405405405,65.22207848210435,7,4,15
2019-01-15,68.95,65,68.85,68.95,5407,-7.685098406747882,-7.14285714285714,-6.959459459459472,-1.5000000000000013,-64.72008351820435,7,4,15
2019-01-14,69.01,64.01,69,65.99,21533,0.08701957940537852,-1.523076923076916,0.21786492374729072,-4.292965917331415,298.24301830959865,7,4,15
2019-01-11,65.99,64.99,64.99,65.99,101,-4.376177365599199,1.531010779565678,-5.811594202898562,0,-99.53095249152464,7,4,15
2019-01-10,65.99,62.01,62.03,65.99,2292,0,-4.585320818587468,-4.5545468533620515,0,2169.3069306930693,7,4,15
