date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-29,0.625,0.6,0.625,0.605,15887,0,0.8403361344537785,5.042016806722693,-3.200000000000003,90.1951394708488,6,5,88
2019-01-28,0.67,0.545,0.605,0.67,27512,7.200000000000006,-9.166666666666657,-3.200000000000003,10.743801652892571,73.17303455655568,6,5,88
2019-01-25,0.67,0.64,0.67,0.64,25010,0,17.431192660550444,10.743801652892571,-4.477611940298509,-9.094213434137831,6,5,88
2019-01-24,0.595,0.595,0.595,0.595,800,-11.19402985074628,-7.031250000000011,-11.19402985074628,-7.031250000000011,-96.80127948820471,6,5,88
2019-01-23,0.595,0.595,0.595,0.595,12000,0,0,0,0,1400,6,5,88
2019-01-22,0.62,0.55,0.56,0.62,21577,4.201680672268915,-7.563025210084017,-5.88235294117646,4.201680672268915,79.80833333333332,6,5,88
2019-01-21,0.62,0.62,0.62,0.62,2500,0,12.72727272727272,10.714285714285698,0,-88.41358854335635,6,5,88
2019-01-18,0.52,0.52,0.52,0.52,0,-16.129032258064512,-16.129032258064512,-16.129032258064512,-16.129032258064512,-100,6,5,88
2019-01-17,0.52,0.52,0.52,0.52,10000,0,0,0,0,Infinity,6,5,88
2019-01-16,0.6,0.6,0.6,0.6,0,15.384615384615374,15.384615384615374,15.384615384615374,15.384615384615374,-100,6,5,88
2019-01-15,0.64,0.505,0.6,0.63,17280,6.666666666666665,-15.833333333333332,0,5.000000000000004,Infinity,6,5,88
2019-01-14,0.6,0.6,0.6,0.6,0,-6.25,18.811881188118807,0,-4.761904761904767,-100,6,5,88
2019-01-11,0.6,0.6,0.6,0.6,4200,0,0,0,0,Infinity,6,5,88
2019-01-10,0.52,0.52,0.52,0.52,0,-13.33333333333333,-13.33333333333333,-13.33333333333333,-13.33333333333333,-100,6,5,88
2019-01-09,0.52,0.452,0.52,0.452,3400,0,-13.076923076923075,0,-13.076923076923075,Infinity,6,5,88
2019-01-08,0.65,0.64,0.64,0.65,2000,25,41.5929203539823,23.076923076923084,43.805309734513266,-41.17647058823529,6,5,88
2019-01-07,0.59,0.59,0.59,0.59,0,-9.230769230769242,-7.812500000000011,-7.812500000000011,-9.230769230769242,-100,6,5,88
2019-01-04,0.6,0.47,0.59,0.47,13510,1.6949152542372836,-20.33898305084746,0,-20.33898305084746,Infinity,6,5,88
2019-01-03,0.304,0.304,0.304,0.304,0,-49.33333333333333,-35.31914893617021,-48.47457627118644,-35.31914893617021,-100,6,5,88
2019-01-02,0.304,0.304,0.304,0.304,0,0,0,0,0,NaN,6,5,88
2018-12-28,0.304,0.304,0.304,0.304,0,0,0,0,0,NaN,6,5,88
2018-12-27,0.58,0.304,0.304,0.58,1000,90.7894736842105,0,0,90.7894736842105,Infinity,6,5,88
2018-12-21,0.58,0.58,0.58,0.58,700,0,90.7894736842105,90.7894736842105,0,-30.000000000000004,6,5,88
2018-12-20,0.575,0.575,0.575,0.575,0,-0.8620689655172376,-0.8620689655172376,-0.8620689655172376,-0.8620689655172376,-100,6,5,88
2018-12-19,0.575,0.575,0.575,0.575,0,0,0,0,0,NaN,6,5,88
2018-12-18,0.575,0.575,0.575,0.575,2570,0,0,0,0,Infinity,6,5,88
2018-12-17,0.6,0.6,0.6,0.6,0,4.347826086956519,4.347826086956519,4.347826086956519,4.347826086956519,-100,6,5,88
2018-12-14,0.695,0.6,0.6,0.695,2400,15.833333333333321,0,0,15.833333333333321,Infinity,6,5,88
2018-12-13,0.62,0.62,0.62,0.62,0,-10.79136690647482,3.3333333333333437,3.3333333333333437,-10.79136690647482,-100,6,5,88
2018-12-12,0.62,0.615,0.62,0.615,9700,0,-0.8064516129032251,0,-0.8064516129032251,Infinity,6,5,88
2018-12-11,0.59,0.59,0.59,0.59,0,-4.838709677419361,-4.0650406504065035,-4.838709677419361,-4.0650406504065035,-100,6,5,88
2018-12-10,0.59,0.59,0.59,0.59,0,0,0,0,0,NaN,6,5,88
2018-12-07,0.59,0.59,0.59,0.59,10000,0,0,0,0,Infinity,6,5,88
2018-12-06,0.59,0.585,0.59,0.585,10347,0,-0.8474576271186418,0,-0.8474576271186418,3.4699999999999953,6,5,88
2018-12-05,0.605,0.585,0.605,0.585,3270,2.5423728813559254,0,2.5423728813559254,0,-68.39663670629167,6,5,88
2018-12-04,0.585,0.585,0.585,0.585,0,-3.3057851239669422,0,-3.3057851239669422,0,-100,6,5,88
2018-12-03,0.585,0.585,0.585,0.585,2400,0,0,0,0,Infinity,6,5,88
2018-11-30,0.625,0.62,0.62,0.625,30000,6.8376068376068355,5.982905982905984,5.982905982905984,6.8376068376068355,1150,6,5,88
2018-11-29,0.695,0.695,0.695,0.695,0,11.199999999999989,12.096774193548377,12.096774193548377,11.199999999999989,-100,6,5,88
2018-11-28,0.695,0.695,0.695,0.695,0,0,0,0,0,NaN,6,5,88
2018-11-27,0.695,0.695,0.695,0.695,14690,0,0,0,0,Infinity,6,5,88
2018-11-26,0.68,0.68,0.68,0.68,810,-2.1582733812949506,-2.1582733812949506,-2.1582733812949506,-2.1582733812949506,-94.4860449285228,6,5,88
2018-11-23,0.625,0.625,0.625,0.625,0,-8.088235294117652,-8.088235294117652,-8.088235294117652,-8.088235294117652,-100,6,5,88
2018-11-22,0.625,0.625,0.625,0.625,0,0,0,0,0,NaN,6,5,88
2018-11-21,0.715,0.62,0.625,0.62,39128,14.399999999999991,-0.8000000000000007,0,-0.8000000000000007,Infinity,6,5,88
2018-11-20,0.685,0.685,0.685,0.685,5200,-4.195804195804187,10.483870967741948,9.600000000000009,10.483870967741948,-86.71028419546106,6,5,88
2018-11-19,0.74,0.74,0.74,0.74,0,8.029197080291972,8.029197080291972,8.029197080291972,8.029197080291972,-100,6,5,88
2018-11-16,0.74,0.74,0.74,0.74,810,0,0,0,0,Infinity,6,5,88
2018-11-15,0.74,0.65,0.65,0.74,27827,0,-12.16216216216216,-12.16216216216216,0,3335.432098765432,6,5,88
2018-11-14,0.735,0.65,0.735,0.65,7353,-0.6756756756756799,0,13.076923076923075,-12.16216216216216,-73.5760232867359,6,5,88
2018-11-13,0.655,0.6,0.655,0.6,1500,-10.88435374149659,-7.692307692307699,-10.88435374149659,-7.692307692307699,-79.6001631986944,6,5,88
2018-11-12,0.64,0.64,0.64,0.64,0,-2.2900763358778664,6.666666666666665,-2.2900763358778664,6.666666666666665,-100,6,5,88
2018-11-09,0.645,0.59,0.64,0.64,57730,0.78125,-7.812500000000011,0,0,Infinity,6,5,88
2018-11-08,0.645,0.64,0.64,0.645,2689,0,8.47457627118644,0,0.78125,-95.34210982158324,6,5,88
2018-11-07,0.65,0.65,0.65,0.65,7000,0.7751937984496138,1.5625,1.5625,0.7751937984496138,160.31982149497958,6,5,88
2018-11-06,0.64,0.635,0.64,0.635,3300,-1.538461538461544,-2.3076923076923106,-1.538461538461544,-2.3076923076923106,-52.85714285714286,6,5,88
2018-11-05,0.64,0.64,0.64,0.64,0,0,0.7874015748031482,0,0.7874015748031482,-100,6,5,88
2018-11-02,0.64,0.64,0.64,0.64,425,0,0,0,0,Infinity,6,5,88
2018-11-01,0.645,0.645,0.645,0.645,55,0.78125,0.78125,0.78125,0.78125,-87.05882352941177,6,5,88
2018-10-31,0.6,0.6,0.6,0.6,10,-6.976744186046513,-6.976744186046513,-6.976744186046513,-6.976744186046513,-81.81818181818181,6,5,88
2018-10-30,0.61,0.61,0.61,0.61,2500,1.6666666666666607,1.6666666666666607,1.6666666666666607,1.6666666666666607,24900,6,5,88
2018-10-29,0.61,0.605,0.61,0.605,4700,0,-0.8196721311475419,0,-0.8196721311475419,87.99999999999999,6,5,88
2018-10-26,0.65,0.65,0.65,0.65,0,6.557377049180335,7.438016528925617,6.557377049180335,7.438016528925617,-100,6,5,88
2018-10-25,0.65,0.65,0.65,0.65,0,0,0,0,0,NaN,6,5,88
2018-10-24,0.65,0.65,0.65,0.65,0,0,0,0,0,NaN,6,5,88
2018-10-23,0.65,0.65,0.65,0.65,150,0,0,0,0,Infinity,6,5,88
2018-10-22,0.65,0.64,0.64,0.65,1600,0,-1.538461538461544,-1.538461538461544,0,966.6666666666666,6,5,88
2018-10-19,0.645,0.6,0.645,0.6,31498,-0.7692307692307665,-6.25,0.78125,-7.692307692307699,1868.625,6,5,88
2018-10-18,0.535,0.535,0.535,0.535,4000,-17.05426356589147,-10.833333333333329,-17.05426356589147,-10.833333333333329,-87.30078100196837,6,5,88
2018-10-17,0.715,0.715,0.715,0.715,0,33.644859813084096,33.644859813084096,33.644859813084096,33.644859813084096,-100,6,5,88
2018-10-16,0.715,0.715,0.715,0.715,100,0,0,0,0,Infinity,6,5,88
2018-10-15,0.715,0.715,0.715,0.715,1651,0,0,0,0,1551.0000000000002,6,5,88
2018-10-12,0.72,0.595,0.7,0.595,113270,0.6993006993007089,-16.78321678321678,-2.0979020979021046,-16.78321678321678,6760.690490611751,6,5,88
2018-10-11,0.555,0.555,0.555,0.555,8000,-22.91666666666665,-6.722689075630239,-20.714285714285708,-6.722689075630239,-92.9372296283217,6,5,88
2018-10-10,0.555,0.555,0.555,0.555,0,0,0,0,0,-100,6,5,88
2018-10-09,0.66,0.555,0.555,0.66,9572,18.918918918918905,0,0,18.918918918918905,Infinity,6,5,88
2018-10-08,0.6,0.57,0.57,0.595,13447,-9.090909090909093,2.702702702702675,2.702702702702675,-9.848484848484862,40.48265775177602,6,5,88
2018-10-05,0.57,0.57,0.57,0.57,370,-5.000000000000004,0,0,-4.201680672268915,-97.24845690488586,6,5,88
2018-10-04,0.575,0.575,0.575,0.575,0,0.8771929824561431,0.8771929824561431,0.8771929824561431,0.8771929824561431,-100,6,5,88
2018-10-03,0.575,0.575,0.575,0.575,500,0,0,0,0,Infinity,6,5,88
2018-10-02,0.58,0.55,0.58,0.55,11939,0.8695652173912993,-4.347826086956507,0.8695652173912993,-4.347826086956507,2287.8,6,5,88
2018-10-01,0.65,0.555,0.65,0.65,33565,12.068965517241391,0.9090909090909038,12.068965517241391,18.181818181818166,181.13744869754584,6,5,88
2018-09-28,0.685,0.56,0.65,0.56,21295,5.384615384615388,0.9009009009008917,0,-13.846153846153841,-36.55593624311039,6,5,88
2018-09-27,0.555,0.555,0.555,0.555,0,-18.97810218978102,-0.8928571428571397,-14.615384615384608,-0.8928571428571397,-100,6,5,88
2018-09-26,0.645,0.55,0.555,0.585,34428,16.216216216216207,-0.9009009009009028,0,5.405405405405395,Infinity,6,5,88
2018-09-25,0.69,0.55,0.685,0.69,36243,6.976744186046502,0,23.42342342342343,17.948717948717952,5.271871732310918,6,5,88
2018-09-24,0.65,0.65,0.65,0.65,15199,-5.797101449275354,18.181818181818166,-5.109489051094895,-5.797101449275354,-58.063626079518805,6,5,88
2018-09-21,0.72,0.7,0.72,0.7,1002,10.769230769230752,7.692307692307687,10.769230769230752,7.692307692307687,-93.40746101717218,6,5,88
2018-09-20,0.7,0.68,0.68,0.7,10000,-2.777777777777779,-2.857142857142847,-5.5555555555555465,0,898.0039920159682,6,5,88
2018-09-19,0.75,0.55,0.68,0.65,60753,7.14285714285714,-19.11764705882353,0,-7.142857142857128,507.53000000000003,6,5,88
2018-09-18,0.95,0.55,0.65,0.55,114583,26.66666666666666,0,-4.4117647058823595,-15.384615384615385,88.60467795829013,6,5,88
2018-09-17,0.72,0.52,0.53,0.52,12216,-24.210526315789473,-5.454545454545457,-18.461538461538463,-5.454545454545457,-89.33873262176762,6,5,88
2018-09-14,0.6,0.6,0.6,0.6,9998,-16.666666666666664,15.384615384615374,13.207547169811317,15.384615384615374,-18.156516044531756,6,5,88
2018-09-13,0.555,0.55,0.555,0.555,13809,-7.499999999999984,-8.333333333333325,-7.499999999999984,-7.499999999999984,38.11762352470494,6,5,88
2018-09-12,0.555,0.525,0.525,0.555,23000,0,-4.545454545454552,-5.405405405405405,0,66.55804185676008,6,5,88
2018-09-11,0.565,0.535,0.565,0.565,12586,1.8018018018017834,1.904761904761898,7.619047619047614,1.8018018018017834,-45.278260869565216,6,5,88
2018-09-10,0.67,0.565,0.66,0.565,24302,18.584070796460207,5.607476635513997,16.814159292035423,0,93.08755760368663,6,5,88
2018-09-07,0.56,0.56,0.56,0.56,0,-16.417910447761187,-0.8849557522123686,-15.151515151515149,-0.8849557522123686,-100,6,5,88
2018-09-06,0.56,0.555,0.56,0.555,15000,0,-0.8928571428571397,0,-0.8928571428571397,Infinity,6,5,88
2018-09-05,0.6,0.6,0.6,0.6,5000,7.14285714285714,8.108108108108091,7.14285714285714,8.108108108108091,-66.66666666666667,6,5,88
2018-09-04,0.595,0.595,0.595,0.595,0,-0.8333333333333304,-0.8333333333333304,-0.8333333333333304,-0.8333333333333304,-100,6,5,88
2018-09-03,0.595,0.595,0.595,0.595,8858,0,0,0,0,Infinity,6,5,88
2018-08-31,0.57,0.57,0.57,0.57,12604,-4.201680672268915,-4.201680672268915,-4.201680672268915,-4.201680672268915,42.28945585911041,6,5,88
2018-08-30,0.625,0.515,0.53,0.515,31624,9.649122807017552,-9.64912280701753,-7.017543859649111,-9.64912280701753,150.90447476991434,6,5,88
2018-08-29,0.69,0.69,0.69,0.69,0,10.399999999999988,33.98058252427183,30.188679245283012,33.98058252427183,-100,6,5,88
2018-08-28,0.7,0.69,0.69,0.7,1392,1.449275362318847,0,0,1.449275362318847,Infinity,6,5,88
2018-08-27,0.75,0.5,0.7,0.5,28570,7.14285714285714,-27.536231884057962,1.449275362318847,-28.57142857142857,1952.4425287356323,6,5,88
2018-08-24,0.64,0.64,0.64,0.64,0,-14.66666666666666,28.000000000000004,-8.571428571428562,28.000000000000004,-100,6,5,88
2018-08-23,0.64,0.635,0.64,0.635,8187,0,-0.78125,0,-0.78125,Infinity,6,5,88
2018-08-22,0.6,0.6,0.6,0.6,1000,-6.25,-5.511811023622048,-6.25,-5.511811023622048,-87.78551361915231,6,5,88
2018-08-21,0.61,0.515,0.61,0.515,10910,1.6666666666666607,-14.16666666666666,1.6666666666666607,-14.16666666666666,991,6,5,88
2018-08-20,0.64,0.64,0.64,0.64,0,4.918032786885251,24.271844660194162,4.918032786885251,24.271844660194162,-100,6,5,88
2018-08-17,0.64,0.64,0.64,0.64,10500,0,0,0,0,Infinity,6,5,88
2018-08-16,0.64,0.64,0.64,0.64,11000,0,0,0,0,4.761904761904767,6,5,88
2018-08-15,0.645,0.58,0.58,0.58,3043,0.78125,-9.37500000000001,-9.37500000000001,-9.37500000000001,-72.33636363636364,6,5,88
2018-08-14,0.58,0.58,0.58,0.58,162,-10.077519379844968,0,0,0,-94.67630627670063,6,5,88
2018-08-13,0.58,0.58,0.58,0.58,0,0,0,0,0,-100,6,5,88
2018-08-10,0.58,0.555,0.58,0.555,18230,0,-4.310344827586188,0,-4.310344827586188,Infinity,6,5,88
2018-08-09,0.62,0.555,0.62,0.555,5238,6.896551724137945,0,6.896551724137945,0,-71.26714207350521,6,5,88
2018-08-08,0.6,0.6,0.6,0.6,3832,-3.2258064516129115,8.108108108108091,-3.2258064516129115,8.108108108108091,-26.842306223749524,6,5,88
2018-08-07,0.6,0.6,0.6,0.6,10741,0,0,0,0,180.29749478079333,6,5,88
2018-08-06,0.61,0.61,0.61,0.61,3770,1.6666666666666607,1.6666666666666607,1.6666666666666607,1.6666666666666607,-64.90084722092915,6,5,88
2018-08-03,0.615,0.615,0.615,0.615,1000,0.8196721311475308,0.8196721311475308,0.8196721311475308,0.8196721311475308,-73.47480106100795,6,5,88
2018-08-02,0.62,0.62,0.62,0.62,0,0.8130081300812941,0.8130081300812941,0.8130081300812941,0.8130081300812941,-100,6,5,88
2018-08-01,0.62,0.62,0.62,0.62,2500,0,0,0,0,Infinity,6,5,88
2018-07-31,0.635,0.605,0.605,0.605,3435,2.4193548387096753,-2.4193548387096753,-2.4193548387096753,-2.4193548387096753,37.40000000000001,6,5,88
2018-07-30,0.7,0.605,0.605,0.7,6230,10.236220472440927,0,0,15.702479338842966,81.36826783114992,6,5,88
2018-07-27,0.635,0.635,0.635,0.635,0,-9.285714285714274,4.958677685950419,4.958677685950419,-9.285714285714274,-100,6,5,88
2018-07-26,0.645,0.605,0.635,0.605,11814,1.5748031496062964,-4.7244094488189,0,-4.7244094488189,Infinity,6,5,88
2018-07-25,0.67,0.67,0.67,0.67,0,3.875968992248069,10.743801652892571,5.51181102362206,10.743801652892571,-100,6,5,88
2018-07-24,0.67,0.67,0.67,0.67,8814,0,0,0,0,Infinity,6,5,88
2018-07-23,0.63,0.605,0.625,0.605,13175,-5.97014925373135,-9.701492537313438,-6.7164179104477695,-9.701492537313438,49.47810301792603,6,5,88
2018-07-20,0.75,0.75,0.75,0.75,0,19.047619047619047,23.96694214876034,19.999999999999996,23.96694214876034,-100,6,5,88
2018-07-19,0.75,0.75,0.75,0.75,0,0,0,0,0,NaN,6,5,88
2018-07-18,0.75,0.75,0.75,0.75,0,0,0,0,0,NaN,6,5,88
2018-07-17,0.77,0.75,0.75,0.77,6475,2.6666666666666616,0,0,2.6666666666666616,Infinity,6,5,88
2018-07-16,0.7,0.7,0.7,0.7,0,-9.090909090909093,-6.666666666666677,-6.666666666666677,-9.090909090909093,-100,6,5,88
2018-07-13,0.775,0.6,0.7,0.6,36708,10.71428571428572,-14.28571428571428,0,-14.28571428571428,Infinity,6,5,88
2018-07-12,0.79,0.545,0.545,0.79,6075,1.9354838709677358,-9.166666666666657,-22.14285714285713,31.666666666666686,-83.45047401111474,6,5,88
2018-07-11,0.79,0.79,0.79,0.79,1000,0,44.95412844036697,44.95412844036697,0,-83.53909465020575,6,5,88
2018-07-10,0.795,0.795,0.795,0.795,1180,0.6329113924050667,0.6329113924050667,0.6329113924050667,0.6329113924050667,17.999999999999993,6,5,88
2018-07-09,0.685,0.685,0.685,0.685,0,-13.83647798742138,-13.83647798742138,-13.83647798742138,-13.83647798742138,-100,6,5,88
2018-07-06,0.685,0.685,0.685,0.685,0,0,0,0,0,NaN,6,5,88
2018-07-05,0.685,0.685,0.685,0.685,0,0,0,0,0,NaN,6,5,88
2018-07-04,0.685,0.685,0.685,0.685,0,0,0,0,0,NaN,6,5,88
2018-07-03,0.685,0.685,0.685,0.685,0,0,0,0,0,NaN,6,5,88
2018-07-02,0.685,0.685,0.685,0.685,0,0,0,0,0,NaN,6,5,88
2018-06-29,0.685,0.685,0.685,0.685,0,0,0,0,0,NaN,6,5,88
2018-06-28,0.685,0.67,0.685,0.67,10742,0,-2.1897810218978075,0,-2.1897810218978075,Infinity,6,5,88
2018-06-27,0.7,0.685,0.685,0.7,339,2.1897810218977964,2.238805970149249,0,4.477611940298498,-96.84416309811952,6,5,88
2018-06-26,0.7,0.685,0.685,0.7,35589,0,0,0,0,10398.230088495575,6,5,88
2018-06-25,0.82,0.71,0.71,0.82,30660,17.14285714285715,3.649635036496335,3.649635036496335,17.14285714285715,-13.849785045941164,6,5,88
2018-06-21,0.75,0.74,0.74,0.75,7303,-8.536585365853655,4.225352112676051,4.225352112676051,-8.536585365853655,-76.18069145466406,6,5,88
2018-06-20,0.75,0.655,0.75,0.655,5800,0,-11.48648648648648,1.3513513513513598,-12.666666666666659,-20.580583321922497,6,5,88
2018-06-19,0.655,0.655,0.655,0.655,0,-12.666666666666659,0,-12.666666666666659,0,-100,6,5,88
2018-06-18,0.655,0.655,0.655,0.655,0,0,0,0,0,NaN,6,5,88
2018-06-15,0.655,0.655,0.655,0.655,0,0,0,0,0,NaN,6,5,88
2018-06-14,0.655,0.655,0.655,0.655,0,0,0,0,0,NaN,6,5,88
2018-06-13,0.875,0.655,0.655,0.875,28779,33.58778625954197,0,0,33.58778625954197,Infinity,6,5,88
2018-06-12,0.7,0.7,0.7,0.7,0,-20.000000000000007,6.870229007633566,6.870229007633566,-20.000000000000007,-100,6,5,88
2018-06-11,0.72,0.7,0.7,0.72,15000,2.857142857142869,0,0,2.857142857142869,Infinity,6,5,88
2018-06-08,0.7,0.7,0.7,0.7,0,-2.777777777777779,0,0,-2.777777777777779,-100,6,5,88
2018-06-07,0.71,0.7,0.7,0.71,13200,1.4285714285714235,0,0,1.4285714285714235,Infinity,6,5,88
2018-06-05,0.77,0.77,0.77,0.77,70,8.450704225352123,10.000000000000009,10.000000000000009,8.450704225352123,-99.46969696969697,6,5,88
2018-06-04,0.795,0.795,0.795,0.795,670,3.2467532467532534,3.2467532467532534,3.2467532467532534,3.2467532467532534,857.1428571428571,6,5,88
2018-06-01,0.795,0.75,0.795,0.75,33150,0,-5.660377358490576,0,-5.660377358490576,4847.761194029851,6,5,88
2018-05-31,0.95,0.745,0.795,0.765,108521,19.496855345911946,-0.666666666666671,0,2.0000000000000018,227.3634992458522,6,5,88
2018-05-30,0.745,0.745,0.745,0.745,5300,-21.578947368421055,0,-6.289308176100638,-2.614379084967322,-95.1161526340524,6,5,88
2018-05-29,0.75,0.64,0.745,0.75,10866,0.6711409395973256,-14.093959731543626,0,0.6711409395973256,105.01886792452831,6,5,88
2018-05-28,0.75,0.75,0.75,0.75,2700,0,17.1875,0.6711409395973256,0,-75.15184980673662,6,5,88
2018-05-25,0.75,0.75,0.75,0.75,0,0,0,0,0,-100,6,5,88
2018-05-24,0.75,0.75,0.75,0.75,0,0,0,0,0,NaN,6,5,88
2018-05-23,0.75,0.75,0.75,0.75,0,0,0,0,0,NaN,6,5,88
2018-05-22,0.795,0.71,0.75,0.795,3808,6.000000000000005,-5.333333333333334,0,6.000000000000005,Infinity,6,5,88
2018-05-21,0.745,0.595,0.615,0.745,22405,-6.289308176100638,-16.19718309859155,-18.000000000000004,-6.289308176100638,488.36659663865544,6,5,88
2018-05-18,0.64,0.64,0.64,0.64,3500,-14.093959731543626,7.563025210084051,4.065040650406515,-14.093959731543626,-84.37848694487838,6,5,88
2018-05-17,0.625,0.625,0.625,0.625,0,-2.34375,-2.34375,-2.34375,-2.34375,-100,6,5,88
2018-05-16,0.625,0.625,0.625,0.625,1000,0,0,0,0,Infinity,6,5,88
2018-05-15,0.72,0.72,0.72,0.72,0,15.199999999999992,15.199999999999992,15.199999999999992,15.199999999999992,-100,6,5,88
2018-05-14,0.72,0.72,0.72,0.72,10000,0,0,0,0,Infinity,6,5,88
2018-05-11,0.7,0.7,0.7,0.7,300,-2.777777777777779,-2.777777777777779,-2.777777777777779,-2.777777777777779,-97,6,5,88
2018-05-09,0.755,0.65,0.7,0.755,36506,7.857142857142874,-7.142857142857128,0,7.857142857142874,12068.666666666666,6,5,88
2018-05-08,0.78,0.62,0.755,0.62,42859,3.31125827814569,-4.615384615384621,7.857142857142874,-17.88079470198676,17.40261874760314,6,5,88
2018-05-07,0.6,0.6,0.6,0.6,0,-23.076923076923084,-3.2258064516129115,-20.529801324503318,-3.2258064516129115,-100,6,5,88
2018-05-04,0.8,0.545,0.6,0.545,50837,33.33333333333335,-9.166666666666657,0,-9.166666666666657,Infinity,6,5,88
2018-05-03,0.525,0.525,0.525,0.525,92,-34.375,-3.669724770642202,-12.49999999999999,-3.669724770642202,-99.81902944705627,6,5,88
2018-05-02,0.565,0.565,0.565,0.565,455,7.619047619047614,7.619047619047614,7.619047619047614,7.619047619047614,394.5652173913044,6,5,88
2018-04-30,0.7,0.565,0.565,0.7,26283,23.893805309734507,0,0,23.893805309734507,5676.483516483516,6,5,88
2018-04-27,0.6,0.53,0.53,0.6,10350,-14.28571428571428,-6.194690265486713,-6.194690265486713,-14.28571428571428,-60.62093368336947,6,5,88
2018-04-26,0.58,0.575,0.575,0.58,18425,-3.3333333333333326,8.490566037735835,8.490566037735835,-3.3333333333333326,78.01932367149757,6,5,88
2018-04-25,0.59,0.56,0.56,0.59,2000,1.724137931034475,-2.608695652173898,-2.608695652173898,1.724137931034475,-89.14518317503392,6,5,88
2018-04-24,0.6,0.6,0.6,0.6,5000,1.6949152542372836,7.14285714285714,7.14285714285714,1.6949152542372836,150,6,5,88
2018-04-23,0.695,0.6,0.695,0.6,19744,15.833333333333321,0,15.833333333333321,0,294.88,6,5,88
2018-04-20,0.71,0.55,0.55,0.71,37169,2.158273381294973,-8.333333333333325,-20.863309352517977,18.333333333333336,88.25465964343597,6,5,88
2018-04-19,0.73,0.555,0.73,0.555,3962,2.8169014084507005,0.9090909090909038,32.72727272727272,-21.830985915492953,-89.34057951518739,6,5,88
2018-04-18,0.54,0.54,0.54,0.54,0,-26.027397260273965,-2.7027027027027084,-26.027397260273965,-2.7027027027027084,-100,6,5,88
2018-04-17,0.62,0.54,0.54,0.62,8400,14.814814814814813,0,0,14.814814814814813,Infinity,6,5,88
2018-04-16,0.625,0.492,0.625,0.505,20755,0.8064516129032251,-8.888888888888902,15.740740740740744,-18.54838709677419,147.08333333333331,6,5,88
2018-04-13,0.505,0.505,0.505,0.505,170,-19.199999999999996,2.6422764227642226,-19.199999999999996,0,-99.18092026017827,6,5,88
2018-04-12,0.6,0.6,0.6,0.6,6999,18.811881188118807,18.811881188118807,18.811881188118807,18.811881188118807,4017.0588235294117,6,5,88
