date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.25,0.24,0.24,0.24,142557,-8.424908424908429,-4.0000000000000036,-11.111111111111116,-4.0000000000000036,5.997427337145234,6,5,90
2019-02-27,0.242,0.23,0.23,0.23,67386,-3.200000000000003,-4.1666666666666625,-4.1666666666666625,-4.1666666666666625,-52.73048675266736,6,5,90
2019-02-26,0.252,0.21,0.221,0.23,82256,4.132231404958686,-8.695652173913048,-3.913043478260869,0,22.066898168759085,6,5,90
2019-02-25,0.24,0.203,0.23,0.239,98818,-4.761904761904767,-3.3333333333333215,4.072398190045257,3.913043478260869,20.134701419957214,6,5,90
2019-02-22,0.229,0.202,0.218,0.229,185766,-4.583333333333329,-0.49261083743842304,-5.21739130434783,-4.184100418410031,87.98801837721872,6,5,90
2019-02-21,0.25,0.216,0.229,0.229,81702,9.170305676855882,6.930693069306915,5.045871559633031,0,-56.01886243984367,6,5,90
2019-02-20,0.255,0.21,0.215,0.21,182607,2.0000000000000018,-2.777777777777779,-6.113537117903933,-8.296943231441055,123.5037085995447,6,5,90
2019-02-19,0.26,0.222,0.259,0.222,105455,1.9607843137254832,5.714285714285716,20.465116279069772,5.714285714285716,-42.25029708609199,6,5,90
2019-02-18,0.26,0.223,0.26,0.24,113060,0,0.45045045045044585,0.38610038610038533,8.108108108108091,7.211606846522223,6,5,90
2019-02-15,0.25,0.24,0.25,0.24,21656,-3.8461538461538547,7.623318385650224,-3.8461538461538547,0,-80.84556872457102,6,5,90
2019-02-14,0.249,0.226,0.249,0.226,36587,-0.40000000000000036,-5.833333333333323,-0.40000000000000036,-5.833333333333323,68.94625046176579,6,5,90
2019-02-13,0.25,0.24,0.248,0.249,85551,0.40160642570281624,6.194690265486713,-0.40160642570281624,10.176991150442483,133.82895563998142,6,5,90
2019-02-12,0.258,0.21,0.21,0.23,376571,3.200000000000003,-12.5,-15.322580645161288,-7.630522088353409,340.17135977370225,6,5,90
2019-02-11,0.26,0.206,0.26,0.237,81813,0.7751937984496138,-1.904761904761909,23.809523809523814,3.0434782608695476,-78.27421654880487,6,5,90
2019-02-08,0.254,0.238,0.249,0.238,36541,-2.3076923076923106,15.533980582524265,-4.230769230769238,0.42194092827003704,-55.335949054551236,6,5,90
