date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,7.111,6.5,7,7.111,7188,-5.186666666666673,-7.1295899414202,-6.666666666666665,1.6002286040863067,116.11545399879736,6,4,86
2019-02-27,7.89,7.6,7.6,7.89,5151,10.954858669666724,16.923076923076906,8.571428571428562,10.954858669666724,-28.338898163606007,6,4,86
2019-02-26,7.891,7.4,7.4,7.891,4870,0.01267427122941811,-2.631578947368407,-2.631578947368407,0.01267427122941811,-5.455251407493689,6,4,86
2019-02-25,7.8,7.161,7.8,7.161,46,-1.1532125205930832,-3.2297297297297356,5.405405405405395,-9.251045494867572,-99.05544147843942,6,4,86
2019-02-22,7.9,7.799,7.88,7.899,8847,1.2820512820512997,8.909370199692802,1.025641025641022,10.305823209049025,19132.608695652176,6,4,86
2019-02-21,7.899,6.921,7.449,6.921,2196,-0.012658227848105774,-11.257853570970633,-5.469543147208123,-12.381314090391182,-75.17802644964395,6,4,86
2019-02-20,7.498,6.81,7.493,6.81,240,-5.076591973667554,-1.603814477676646,0.5906833131964051,-1.603814477676646,-89.07103825136612,6,4,86
2019-02-19,7.8,7.8,7.8,7.8,500,4.027740730861562,14.537444933920707,4.09715734685705,14.537444933920707,108.33333333333334,6,4,86
2019-02-18,8,7.001,7.9,7.502,8477,2.564102564102577,-10.243589743589743,1.2820512820512997,-3.8205128205128225,1595.4,6,4,86
2019-02-15,7.501,7.011,7.501,7.044,401,-6.237499999999995,0.14283673760890903,-5.050632911392405,-6.105038656358309,-95.26955290786834,6,4,86
2019-02-14,7.871,7.001,7.499,7.001,1923,4.932675643247575,-0.14263300527741496,-0.02666311158513457,-0.6104486087450178,379.5511221945137,6,4,86
2019-02-13,7.879,6.861,7.872,7.879,827,0.10163892770929106,-1.999714326524793,4.97399653287105,12.54106556206256,-56.99427977119085,6,4,86
2019-02-12,8,7.203,7.879,8,790,1.5357278842492716,4.984696108439013,0.08892276422762802,1.5357278842492716,-4.474002418379685,6,4,86
2019-02-11,8.2,7.501,8,7.91,7670,2.499999999999991,4.137165070109683,1.5357278842492716,-1.1249999999999982,870.8860759493671,6,4,86
2019-02-08,7.9,6.811,7.9,7.12,34745,-3.658536585365846,-9.198773496867085,-1.2499999999999956,-9.987357774968398,352.99869621903525,6,4,86
2019-02-07,8.2,6.851,7.799,8.001,21817,3.7974683544303556,0.5872852738217693,-1.278481012658228,12.373595505617963,-37.20823140020146,6,4,86
2019-02-06,8.48,7.2,7.99,7.898,10648,3.4146341463414887,5.094146839877389,2.449031927170142,-1.2873390826146691,-51.194023009579695,6,4,86
2019-02-05,7.9,6.523,7.898,7.2,57459,-6.839622641509435,-9.402777777777782,-1.151439299123913,-8.837680425424155,439.6224643125469,6,4,86
2019-02-04,8.49,5.955,6.9,5.955,169156,7.468354430379742,-8.707649854361488,-12.636110407698142,-17.29166666666667,194.39426373588122,6,4,86
2019-02-01,4.68,4.68,4.68,4.68,100,-44.87632508833923,-21.410579345088166,-32.173913043478265,-21.410579345088166,-99.94088297193123,6,4,86
