date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,15,14.1,14.3,14.8,254168,0,-2.758620689655178,-3.703703703703698,2.0689655172413834,147.23311122999854,6,3,89
2019-02-27,15.1,14.5,14.8,15,122560,0.6666666666666599,2.8368794326241176,3.4965034965035002,1.3513513513513375,-51.779925088917565,6,3,89
2019-02-26,15.2,14.85,14.95,15.05,100432,0.6622516556291425,2.4137931034482696,1.0135135135135087,0.33333333333334103,-18.05483028720627,6,3,89
2019-02-25,15.35,14.8,15,15.35,130251,0.9868421052631637,-0.33670033670032407,0.33444816053511683,1.9933554817275656,29.690736020391917,6,3,89
2019-02-22,15.75,14.9,15.35,15.75,196003,2.6058631921824116,0.6756756756756799,2.3333333333333206,2.6058631921824116,50.48099438775901,6,3,89
2019-02-21,16.85,15.2,15.25,16.85,559676,6.984126984127004,2.0134228187919323,-0.6514657980456029,6.984126984127004,185.54460901108655,6,3,89
2019-02-20,17,16.4,16.9,16.4,67875,0.8902077151335286,7.8947368421052655,10.81967213114754,-2.670623145400608,-87.87244763041474,6,3,89
2019-02-19,17,16.15,16.5,16.75,59647,0,-1.5243902439024404,-2.3668639053254337,2.1341463414634276,-12.122283609576423,6,3,89
2019-02-18,16.7,15.85,16.5,15.9,60275,-1.764705882352946,-1.8575851393188736,0,-5.074626865671639,1.0528609988767146,6,3,89
2019-02-15,16.7,15.8,15.85,16.7,53261,0,-0.3154574132492094,-3.9393939393939426,5.031446540880502,-11.636665284114478,6,3,89
2019-02-14,16.7,16.2,16.4,16.5,17180,0,2.5316455696202445,3.4700315457413256,-1.19760479041916,-67.74375246427968,6,3,89
2019-02-13,16.8,16.4,16.55,16.7,18704,0.5988023952095967,1.2345679012345734,0.9146341463414753,1.2121212121211977,8.870779976717102,6,3,89
2019-02-12,16.7,16.25,16.7,16.4,14074,-0.5952380952381042,-0.9146341463414531,0.9063444108761143,-1.7964071856287456,-24.754063301967488,6,3,89
2019-02-11,16.8,16.25,16.4,16.8,28884,0.5988023952095967,0,-1.7964071856287456,2.4390243902439046,105.22950120790111,6,3,89
2019-02-08,16.95,16.4,16.7,16.4,335447,0.8928571428571397,0.9230769230769154,1.8292682926829285,-2.3809523809523947,1061.3592300235425,6,3,89
2019-02-07,16.75,16.3,16.4,16.35,29023,-1.179941002949847,-0.609756097560965,-1.7964071856287456,-0.30487804878046587,-91.34796256934776,6,3,89
2019-02-06,16.5,16,16.35,16.4,65462,-1.4925373134328401,-1.8404907975460127,-0.30487804878046587,0.3058103975535076,125.55214829617891,6,3,89
2019-02-05,16.5,16,16.3,16.45,30592,0,0,-0.3058103975535187,0.3048780487804992,-53.26754452965079,6,3,89
2019-02-04,16.85,15.5,16.85,15.5,136354,2.1212121212121238,-3.125,3.3742331288343586,-5.775075987841937,345.7178347280335,6,3,89
2019-02-01,15.7,15.5,15.5,15.6,27830,-6.824925816023752,0,-8.01186943620179,0.6451612903225712,-79.58989101896535,6,3,89
2019-01-31,15.75,15.55,15.7,15.65,24608,0.31847133757962887,0.3225806451612856,1.2903225806451646,0.3205128205128194,-11.577434423284227,6,3,89
2019-01-30,15.75,15.55,15.65,15.7,18262,0,0,-0.31847133757960666,0.31948881789136685,-25.78836150845254,6,3,89
2019-01-29,15.85,15.55,15.75,15.85,43728,0.6349206349206327,0,0.6389776357827559,0.9554140127388644,139.4480341693133,6,3,89
