date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,16.95,15.7,15.95,15.7,17468,3.66972477064218,2.28013029315961,-1.238390092879249,-0.31746031746032743,7.614588467225225,1,3,73
2019-02-27,15.55,15.35,15.35,15.55,1446,-8.259587020648961,-2.2292993630573243,-3.7617554858934144,-0.9554140127388422,-91.72200595374399,1,3,73
2019-02-26,16,15.35,15.55,16,5052,2.893890675241151,0,1.3029315960912058,2.893890675241151,249.37759336099586,1,3,73
2019-02-25,15.95,15.1,15.2,15.6,8517,-0.31250000000000444,-1.6286644951140072,-2.250803858520911,-2.500000000000002,68.58669833729216,1,3,73
2019-02-22,15.6,14.8,15.6,14.8,3091,-2.1943573667711602,-1.9867549668874052,2.6315789473684292,-5.128205128205121,-63.70787836092521,1,3,73
2019-02-21,15.3,15.05,15.1,15.3,5051,-1.9230769230769162,1.6891891891891886,-3.205128205128205,3.378378378378377,63.409899708832086,1,3,73
2019-02-20,15.4,15.2,15.2,15.4,2358,0.6535947712418277,0.9966777408637828,0.6622516556291425,0.6535947712418277,-53.31617501484855,1,3,73
2019-02-19,15.4,15.3,15.4,15.4,1376,0,0.657894736842124,1.3157894736842257,0,-41.64546225614928,1,3,73
2019-02-18,15.6,15.25,15.6,15.25,1533,1.298701298701288,-0.326797385620925,1.298701298701288,-0.9740259740259716,11.409883720930235,1,3,73
2019-02-15,15.65,15.1,15.6,15.65,13666,0.3205128205128194,-0.983606557377048,0,2.622950819672143,791.4546640574038,1,3,73
2019-02-14,15.8,15.3,15.65,15.3,3225,0.9584664536741228,1.324503311258285,0.3205128205128194,-2.2364217252396124,-76.40128786770086,1,3,73
2019-02-13,15.95,15.5,15.8,15.9,13657,0.9493670886075778,1.3071895424836555,0.9584664536741228,3.9215686274509887,323.47286821705427,1,3,73
2019-02-12,16.1,15.15,15.6,15.15,730,0.9404388714733702,-2.2580645161290325,-1.2658227848101333,-4.716981132075471,-94.65475580288498,1,3,73
2019-02-11,16,15.3,15.55,15.6,16022,-0.6211180124223725,0.990099009900991,-0.32051282051280827,2.970297029702973,2094.7945205479455,1,3,73
2019-02-08,16,14.65,15.6,15.85,11578,0,-4.2483660130719025,0.3215434083601254,1.6025641025640969,-27.736861815004367,1,3,73
2019-02-07,16.15,15.6,15.85,16.15,15275,0.9374999999999911,6.484641638225241,1.6025641025640969,1.8927444794952564,31.931248920366208,1,3,73
