date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-07,104.2,98,98,102,65670,2.964426877470361,-0.40650406504065817,-2.1956087824351322,1.7964071856287456,114.98019445444724,8,4,57
2019-02-06,102.4,99.1,101.6,101,33528,-1.7274472168905874,1.122448979591839,3.6734693877551017,-0.9803921568627416,-48.94472361809046,8,4,57
2019-02-05,101,99.6,100.4,99.6,19310,-1.3671875,0.5045408678102881,-1.1811023622047112,-1.3861386138613874,-42.40634693390599,8,4,57
2019-02-04,103.8,99,99.5,102.2,64311,2.7722772277227747,-0.6024096385542133,-0.8964143426294924,2.6104417670682833,233.045054375971,8,4,57
2019-02-01,104.6,101.4,102,104.6,110014,0.7707129094412402,2.42424242424244,2.5125628140703515,2.3483365949119372,71.06560308500877,8,4,57
2019-01-31,105.2,98.1,104.6,99.2,112113,0.5736137667304186,-3.2544378698224907,2.549019607843128,-5.162523900573602,1.9079389895831467,8,4,57
2019-01-30,100,97.5,99.2,99.5,23618,-4.942965779467679,-0.6116207951070263,-5.162523900573602,0.3024193548387011,-78.93375433714199,8,4,57
2019-01-29,100,97,98.8,97.8,30958,0,-0.512820512820511,-0.40322580645162365,-1.70854271356784,31.07799136252012,8,4,57
2019-01-28,100.6,97.5,97.8,98.5,169367,0.6000000000000005,0.5154639175257714,-1.0121457489878583,0.7157464212679043,447.08637508883004,8,4,57
2019-01-25,100,97.4,97.5,98,15855,-0.5964214711729587,-0.10256410256409554,-0.30674846625766694,-0.5076142131979711,-90.63867223248921,8,4,57
2019-01-24,99,97.1,97.4,98.1,20988,-1.0000000000000009,-0.30800821355236874,-0.10256410256409554,0.10204081632652073,32.37464522232734,8,4,57
2019-01-23,99.4,95.5,98.1,97.4,18686,0.40404040404040664,-1.6477857878475777,0.7186858316221567,-0.7135575942915251,-10.968172288927002,8,4,57
2019-01-22,100.8,95.9,97.4,100.8,16544,1.4084507042253502,0.41884816753927634,-0.7135575942915251,3.490759753593431,-11.463127475115066,8,4,57
2019-01-21,101,99,100,99.8,29202,0.1984126984126977,3.232533889468181,2.6694045174537884,-0.9920634920634885,76.51112185686655,8,4,57
2019-01-18,103,96,99.8,97,58162,1.980198019801982,-3.0303030303030276,-0.20000000000000018,-2.8056112224448815,99.17128963769606,8,4,57
2019-01-17,97,95,97,96.5,24573,-5.825242718446599,-1.041666666666663,-2.8056112224448815,-0.5154639175257714,-57.75076510436368,8,4,57
2019-01-16,97,93.5,96.4,94.2,27441,0,-1.5789473684210575,-0.6185567010309256,-2.3834196891191706,11.671346599926746,8,4,57
2019-01-15,97.2,93.4,94.5,95.9,47705,0.20618556701030855,-0.10695187165774556,-1.9709543568464771,1.8046709129511784,73.84570533143835,8,4,57
2019-01-14,98.3,94.1,95.5,98.2,41040,1.1316872427983515,0.7494646680942019,1.0582010582010692,2.3983315954118734,-13.97128183628551,8,4,57
2019-01-11,102,98.2,98.2,100,30464,3.7639877924720233,4.3570669500531345,2.8272251308900653,1.8329938900203624,-25.76998050682261,8,4,57
2019-01-10,102,95.9,100,99.3,62060,0,-2.3421588594704668,1.8329938900203624,-0.7000000000000006,103.71586134453783,8,4,57
2019-01-09,103.8,98.5,99.3,102,43303,1.764705882352935,2.711157455683,-0.7000000000000006,2.7190332326284095,-30.2239767966484,8,4,57
2019-01-08,102.8,95.2,101.8,95.8,112489,-0.9633911368015391,-3.3502538071065957,2.5176233635448186,-6.07843137254902,159.77184028820176,8,4,57
2019-01-07,96,91.5,95.9,91.5,58775,-6.6147859922178975,-3.886554621848748,-5.795677799607068,-4.488517745302712,-47.75044671034501,8,4,57
2019-01-04,92.3,87.7,91.5,87.7,44631,-3.8541666666666696,-4.1530054644808745,-4.588112617309703,-4.1530054644808745,-24.064653339004682,8,4,57
2019-01-03,89.9,87.1,87.6,89.9,20599,-2.600216684723722,-0.6841505131128911,-4.262295081967215,2.508551881413923,-53.84598149268446,8,4,57
2019-01-02,91.3,87.5,90,90.2,22858,1.5572858731924155,0.4592422502870397,2.7397260273972712,0.33370411568409697,10.966551774357969,8,4,57
2018-12-28,91.4,87.2,90.2,87.2,41944,0.10952902519167917,-0.34285714285714475,0.22222222222223476,-3.325942350332589,83.49811882054424,8,4,57
2018-12-27,95,81,87.4,91.9,80226,3.93873085339167,-7.110091743119273,-3.104212860310418,5.389908256880727,91.26931146290292,8,4,57
2018-12-21,95.4,90,91.3,93,47185,0.42105263157894424,11.111111111111116,4.462242562929042,1.196953210010876,-41.18490265001371,8,4,57
2018-12-20,96,92.5,92.6,95,30149,0.6289308176100628,2.777777777777768,1.4238773274917849,2.1505376344086002,-36.10469428843912,8,4,57
2018-12-19,98.2,90.7,98.2,91.8,111631,2.2916666666666696,-1.9459459459459483,6.047516198704117,-3.368421052631587,270.2643537099075,8,4,57
2018-12-18,95.7,90.1,91.8,95.7,182385,-2.5458248472505107,-0.6615214994487362,-6.5173116089613075,4.2483660130719025,63.38203545610091,8,4,57
2018-12-17,103.6,96.1,96.8,103.6,92739,8.254963427377216,6.659267480577147,5.446623093681913,8.254963427377216,-49.15206842667983,8,4,57
2018-12-14,107.6,99.7,103.6,107.6,107904,3.8610038610038533,3.7460978147762836,7.02479338842974,3.8610038610038533,16.35234367418239,8,4,57
2018-12-13,108.4,105,106,105,24399,0.743494423791824,5.3159478435306,2.316602316602312,-2.416356877323411,-77.38823398576513,8,4,57
2018-12-12,105,101.4,105,102.6,26617,-3.136531365313655,-3.4285714285714253,-0.9433962264150941,-2.285714285714291,9.090536497397439,8,4,57
2018-12-11,104.6,101,102.6,101.2,64303,-0.3809523809523818,-0.39447731755424265,-2.285714285714291,-1.3645224171539905,141.58620430551903,8,4,57
2018-12-10,104.4,100,100.2,104.2,25455,-0.19120458891012104,-0.990099009900991,-2.3391812865496964,2.964426877470361,-60.41397757491874,8,4,57
2018-12-07,109.6,103.4,104.4,106.4,25559,4.980842911877392,3.400000000000003,4.191616766467066,2.111324376199608,0.40856413278334003,8,4,57
2018-12-06,110.4,102,106.4,110.4,28251,0.7299270072992803,-1.3539651837524258,1.9157088122605304,3.759398496240607,10.532493446535462,8,4,57
2018-12-05,114,108.2,110.8,114,24928,3.2608695652173836,6.07843137254902,4.135338345864659,3.2608695652173836,-11.762415489717181,8,4,57
2018-12-04,114,110.6,113,114,52640,0,2.218114602587784,1.9855595667870096,0,111.16816431322208,8,4,57
2018-12-03,114.8,107.2,112.4,107.2,60030,0.7017543859649145,-3.0741410488245857,-0.5309734513274322,-5.964912280701751,14.0387537993921,8,4,57
2018-11-30,106.4,103,106.4,104.2,59095,-7.317073170731703,-3.917910447761197,-5.338078291814952,-2.7985074626865725,-1.5575545560553072,8,4,57
2018-11-29,106.2,101.8,104.2,105.4,28744,-0.187969924812037,-1.1650485436893177,-2.0676691729323293,1.151631477927073,-51.359675099416194,8,4,57
2018-11-28,105.8,102,104.4,105.6,31106,-0.37664783427495685,0.19646365422396617,0.19193857965451588,0.1897533206830948,8.21736710269969,8,4,57
2018-11-27,107,105,105.2,106.6,14240,1.1342155009451904,2.941176470588225,0.766283524904221,0.9469696969697017,-54.2210506011702,8,4,57
2018-11-26,109.8,106,106.6,108,13766,2.616822429906529,0.952380952380949,1.330798479087436,1.3133208255159623,-3.328651685393258,8,4,57
2018-11-23,110.8,106,107.8,109,13040,0.9107468123861651,0,1.1257035647279645,0.92592592592593,-5.27386314107221,8,4,57
2018-11-22,109.6,107,109,107.2,14206,-1.0830324909747335,0.9433962264151052,1.1131725417439675,-1.6513761467889854,8.94171779141104,8,4,57
2018-11-21,109.6,106,107.8,108,17870,0,-0.9345794392523366,-1.1009174311926606,0.746268656716409,25.791918907503874,8,4,57
2018-11-20,112.8,104.8,108,112.8,47879,2.9197080291970767,-1.132075471698113,0.18552875695732052,4.444444444444451,167.92949076664803,8,4,57
2018-11-19,117.2,112.6,114.2,113.8,28542,3.900709219858167,7.4427480916030575,5.740740740740735,0.8865248226950451,-40.38722613254245,8,4,57
2018-11-16,113,108,111,110.2,35568,-3.583617747440271,-4.085257548845467,-2.8021015761821366,-3.1634446397188043,24.61635484549085,8,4,57
2018-11-15,114,104.6,110,107.8,49205,0.8849557522123908,-3.1481481481481555,-0.9009009009009028,-2.177858439201452,38.340643274853804,8,4,57
2018-11-14,113.2,108.2,108.6,113.2,72834,-0.7017543859649145,3.441682600382423,-1.272727272727281,5.009276437847876,48.02154252616604,8,4,57
2018-11-13,118.6,110.6,113.2,118,27870,4.770318021201403,2.218114602587784,4.23572744014733,4.240282685512375,-61.73490402833841,8,4,57
2018-11-12,120,117,118,120,20899,1.180438448566612,5.786618444846292,4.240282685512375,1.6949152542372836,-25.012558306422672,8,4,57
2018-11-09,122,117,120,120.2,25257,1.6666666666666607,0,1.6949152542372836,0.16666666666667052,20.852672376668746,8,4,57
2018-11-08,122.6,118.2,119.8,119.2,22237,0.4918032786885185,1.025641025641022,-0.16666666666667052,-0.8319467554076532,-11.95708120521044,8,4,57
2018-11-07,120,114.4,119.2,117.2,108511,-2.1207177814029365,-3.2148900169204686,-0.5008347245408995,-1.6778523489932917,387.9749966272429,8,4,57
2018-11-06,122.6,113,117.2,122.2,53921,2.1666666666666723,-1.2237762237762295,-1.6778523489932917,4.266211604095571,-50.308263678336765,8,4,57
2018-11-05,123,118.2,122.8,122,46323,0.32626427406199365,4.6017699115044275,4.778156996587035,-0.16366612111292644,-14.090984959477758,8,4,57
2018-11-02,124,119.6,122,119.6,24892,0.8130081300812941,1.1844331641285955,-0.6514657980456029,-1.9672131147541072,-46.26427476631479,8,4,57
2018-11-01,120.4,114.4,120,115,45117,-2.9032258064516037,-4.347826086956507,-1.6393442622950838,-3.8461538461538436,81.25100433874337,8,4,57
2018-10-31,116,110.2,115,110.2,77140,-3.6544850498338888,-3.6713286713286775,-4.1666666666666625,-4.173913043478262,70.97768025356297,8,4,57
2018-10-30,112,105.2,108.4,110,55120,-3.4482758620689613,-4.537205081669693,-5.739130434782602,-0.1814882032667886,-28.545501685247597,8,4,57
2018-10-29,112.6,107,110.2,107,35221,0.5357142857142838,1.7110266159695797,1.6605166051660403,-2.7272727272727226,-36.10123367198839,8,4,57
2018-10-26,108.8,104,106,108.8,66961,-3.374777975133214,-2.8037383177570097,-3.8112522686025385,1.6822429906542036,90.11669174640129,8,4,57
2018-10-25,109,104,108.8,108.8,119714,0.18382352941177516,0,2.6415094339622636,0,78.78167888771075,8,4,57
2018-10-24,112,108.2,109.8,112,153955,2.752293577981657,4.038461538461546,0.9191176470588314,2.941176470588247,28.602335566433325,8,4,57
2018-10-23,116.8,108.4,112,116.8,38399,4.285714285714293,0.1848428835489857,2.0036429872495543,4.285714285714293,-75.0582962553993,8,4,57
2018-10-22,120,116.4,117,117,38714,2.7397260273972712,7.380073800737996,4.464285714285721,0.1712328767123239,0.8203338628610224,8,4,57
2018-10-19,119.6,114.2,116.4,119.6,62759,-0.33333333333334103,-1.8900343642611728,-0.512820512820511,2.2222222222222143,62.109314459885326,8,4,57
2018-10-18,119.8,117,119.6,118,35959,0.16722408026756952,2.4518388791593626,2.7491408934707806,-1.3377926421404673,-42.70303860800841,8,4,57
2018-10-17,117,115,117,115,26393,-2.3372287145242088,-1.7094017094017144,-2.1739130434782594,-2.5423728813559365,-26.60251953613838,8,4,57
2018-10-16,113.4,109.2,113,111,60908,-3.076923076923077,-5.043478260869561,-3.4188034188034178,-3.4782608695652195,130.77331110521732,8,4,57
2018-10-15,113.6,109.8,111,112.4,106574,0.17636684303350414,0.5494505494505475,-1.7699115044247815,1.2612612612612706,74.97537269324226,8,4,57
2018-10-12,111.4,107.2,108.6,107.2,93936,-1.936619718309851,-2.3679417122040025,-2.1621621621621623,-4.626334519572961,-11.8584270084636,8,4,57
2018-10-11,108.8,101.4,107,105,362997,-2.333931777378817,-5.4104477611940265,-1.4732965009208066,-2.0522388059701524,286.4301226366888,8,4,57
2018-10-10,119,109,110,119,112464,9.375,7.495069033530566,2.8037383177569986,13.33333333333333,-69.01792576798155,8,4,57
2018-10-09,121.8,118,119,118.4,89998,2.35294117647058,8.25688073394495,8.18181818181818,-0.5042016806722671,-19.97617015222649,8,4,57
2018-10-08,122.2,117.2,118,122.2,53243,0.3284072249589487,-0.6779661016949157,-0.8403361344537785,3.2094594594594517,-40.83979643992088,8,4,57
2018-10-05,131,119.2,121.6,128.2,169869,7.201309328968897,1.7064846416382284,3.050847457627115,4.909983633387882,219.04475705726574,8,4,57
2018-10-04,127.8,124.4,125,127.8,22014,-2.442748091603053,4.36241610738255,2.7960526315789602,-0.31201248049921304,-87.04060187556293,8,4,57
2018-10-03,129.8,125,127,125,77430,1.5649452269170583,0.4823151125401992,1.6000000000000014,-2.1909233176838794,251.73071681657126,8,4,57
2018-10-02,130,126,127,126.4,120267,0.15408320493064398,0.8000000000000007,0,1.1200000000000099,55.32351801627276,8,4,57
2018-10-01,128,123.8,126,123.8,63667,-1.538461538461533,-1.746031746031751,-0.7874015748031482,-2.0569620253164667,-47.061953819418456,8,4,57
2018-09-28,127.6,123.6,123.8,127.6,49188,-0.31250000000000444,-0.1615508885298933,-1.746031746031751,3.0694668820678395,-22.74176574991754,8,4,57
2018-09-27,128.2,125,126,126.8,82278,0.4702194357366629,1.1326860841424091,1.7770597738287597,-0.6269592476489061,67.2725054891437,8,4,57
2018-09-26,122.4,120,121.8,120,20037,-4.524180967238678,-4.0000000000000036,-3.3333333333333326,-5.3627760252365935,-75.64719609130023,8,4,57
2018-09-25,122.8,117.4,120,117.6,185918,0.32679738562091387,-2.166666666666661,-1.4778325123152691,-2.0000000000000018,827.8734341468283,8,4,57
2018-09-24,119,116.8,117.4,117.2,33581,-3.0944625407166138,-0.5110732538330609,-2.166666666666661,-0.340136054421758,-81.93773599113587,8,4,57
2018-09-21,123,118,120,122,47277,3.3613445378151363,1.0273972602739656,2.2146507666098714,4.095563139931735,40.784967690062835,8,4,57
2018-09-20,124.8,120.6,122,123,39905,1.4634146341463428,2.203389830508473,1.6666666666666607,0.8196721311475308,-15.593205998688575,8,4,57
2018-09-19,123.4,120.2,121.4,123,81822,-1.1217948717948678,-0.3316749585406287,-0.4918032786885185,0,105.04197468988848,8,4,57
2018-09-18,124.8,121.4,121.8,123.8,52948,1.1345218800648205,0.9983361064891838,0.32948929159801743,0.6504065040650486,-35.288797633888194,8,4,57
2018-09-17,128.8,122,123.8,122,74897,3.205128205128216,0.49423393739702615,1.6420361247947435,-1.4539579967689842,41.453879277781965,8,4,57
2018-09-14,121.4,119,120.8,119.4,217821,-5.74534161490684,-2.4590163934426257,-2.4232633279482996,-2.1311475409836023,190.82740296674098,8,4,57
2018-09-13,120.6,116.2,119,117.8,479637,-0.6589785831960571,-2.352941176470591,-1.490066225165565,-1.340033500837523,120.19777707383588,8,4,57
2018-09-12,125,119,119,124,88807,3.6484245439469376,2.4096385542168752,0,5.263157894736836,-81.48453934954976,8,4,57
2018-09-11,126.8,122.2,125,126,22474,1.4399999999999968,2.6890756302521135,5.042016806722693,1.6129032258064502,-74.69343632821736,8,4,57
2018-09-10,128.2,125.6,126,126.8,23131,1.1041009463722329,2.782324058919805,0.8000000000000007,0.6349206349206327,2.9233781258342972,8,4,57
2018-09-07,129.6,125.4,126.8,128.2,13877,1.0920436817472678,-0.15923566878980333,0.6349206349206327,1.1041009463722329,-40.00691712420561,8,4,57
2018-09-06,130,128.2,128.2,129.8,23139,0.30864197530864335,2.2328548644338087,1.1041009463722329,1.2480499219968966,66.74353246378901,8,4,57
2018-09-05,129.8,126,128.2,128,25234,-0.15384615384614886,-1.716068642745705,0,-1.3867488443759735,9.053978132157825,8,4,57
2018-09-04,130.8,126.2,128,128,33278,0.7704160246533087,0.15873015873015817,-0.15600624024960652,0,31.877625426012514,8,4,57
2018-09-03,131,126.2,128.8,131,25414,0.1529051987767538,0,0.6250000000000089,2.34375,-23.631227838211434,8,4,57
2018-08-31,131,127,131,127,58203,0,0.6339144215530945,1.7080745341614856,-3.053435114503822,129.01943810498148,8,4,57
2018-08-30,129.2,125.6,127,129,23445,-1.3740458015267243,-1.1023622047244164,-3.053435114503822,1.5748031496062964,-59.718571207669704,8,4,57
2018-08-29,132,127.4,129,131.6,36149,2.1671826625387025,1.4331210191082855,1.5748031496062964,2.0155038759689825,54.18639368735339,8,4,57
2018-08-28,138.2,129.4,131.4,134.8,34238,4.696969696969688,1.5698587127158659,1.8604651162790642,2.4316109422492627,-5.286453290547454,8,4,57
2018-08-27,136,125.2,134.6,126,164749,-1.5918958031837849,-3.2457496136012343,2.43531202435312,-6.528189910979232,381.1875693673696,8,4,57
2018-08-24,128,125.6,126,127.8,55013,-5.882352941176472,0.31948881789136685,-6.389301634472511,1.4285714285714235,-66.60799155078332,8,4,57
2018-08-23,132.2,127,128,132.2,103414,3.281249999999991,1.1146496815286566,1.5873015873015817,3.4428794992175105,87.98102266736953,8,4,57
2018-08-22,136,132,132.4,136,44626,2.874432677760974,3.937007874015741,3.4375000000000044,2.874432677760974,-56.847235383990565,8,4,57
2018-08-21,138.8,133,136,137.4,33392,2.0588235294117796,0.7575757575757569,2.7190332326283873,1.0294117647058787,-25.17366557612154,8,4,57
2018-08-20,141,137.2,137.6,141,16478,1.5850144092218965,3.157894736842093,1.17647058823529,2.6200873362445476,-50.652850982271204,8,4,57
2018-08-17,140.8,138,140.6,138,22896,-0.14184397163119478,0.5830903790087438,2.1802325581395277,-2.127659574468088,38.94890156572399,8,4,57
2018-08-16,140,133,137.8,140,33911,-0.5681818181818232,-3.6231884057971064,-1.9914651493598723,1.449275362318847,48.10883997204751,8,4,57
2018-08-15,142,126,139,131.4,91541,1.4285714285714235,-5.263157894736848,0.8708272859216271,-6.142857142857139,169.9448556515585,8,4,57
2018-08-14,140,136,137,138,39900,-1.4084507042253502,7.9365079365079305,-1.4388489208633115,5.022831050228316,-56.41297342174545,8,4,57
2018-08-13,138,132.8,137.8,133,53077,-1.4285714285714235,-2.35294117647058,0.5839416058394331,-3.6231884057971064,33.0250626566416,8,4,57
2018-08-10,138,132.4,133,137,44188,0,-0.3012048192771122,-3.4833091436865082,3.007518796992481,-16.747367032801396,8,4,57
2018-08-09,138,136,137,136.4,20847,0,2.7190332326283873,3.007518796992481,-0.4379562043795526,-52.82203313116683,8,4,57
2018-08-08,138,136.4,136.4,137,19882,0,0.2941176470588225,-0.4379562043795526,0.4398826979472137,-4.628963400009589,8,4,57
2018-08-07,141.8,133.2,137,141.8,83120,2.753623188405796,-2.346041055718484,0.4398826979472137,3.50364963503651,318.06659289809875,8,4,57
2018-08-06,147.4,140.4,142,146,27513,3.949224259520445,5.405405405405417,3.649635036496357,2.961918194640334,-66.89966313763233,8,4,57
2018-08-03,147,143,145.8,143,7778,-0.27137042062415073,1.8518518518518379,2.6760563380281877,-2.0547945205479423,-71.72972776505652,8,4,57
2018-08-02,149.8,141.6,143,148,38710,1.9047619047619202,-0.9790209790209836,-1.9204389574760006,3.4965034965035002,397.6857804062741,8,4,57
2018-08-01,150,144.8,147,145,29388,0.1335113484646211,2.259887005649719,2.7972027972027913,-2.0270270270270285,-24.081632653061224,8,4,57
2018-07-31,149.8,143,144.8,149,20751,-0.13333333333332975,-1.2430939226519389,-1.4965986394557707,2.758620689655178,-29.38954675377705,8,4,57
2018-07-30,152,148.8,149,148.8,49526,1.4686248331108098,4.055944055944072,2.900552486187835,-0.13422818791946067,138.66801599922894,8,4,57
2018-07-27,152,148,148.8,148,30528,0,-0.5376344086021612,-0.13422818791946067,-0.5376344086021612,-38.35964947704235,8,4,57
2018-07-26,148.4,141.4,146.4,141.6,37011,-2.368421052631575,-4.459459459459458,-1.6129032258064502,-4.324324324324325,21.23624213836477,8,4,57
2018-07-25,142.8,135.4,141,141.2,49211,-3.7735849056603765,-4.243281471004245,-3.688524590163933,-0.28248587570621764,32.96317311069683,8,4,57
2018-07-24,143.2,141,141.2,143.2,22591,0.28011204481790397,4.1358936484490405,0.14184397163119478,1.4164305949008416,-54.09359696002927,8,4,57
2018-07-23,144.6,141.4,143.4,144.6,10447,0.9776536312849249,0.28368794326241176,1.5580736543909568,0.9776536312849249,-53.75592049931388,8,4,57
2018-07-20,144,140.6,144,144,20636,-0.4149377593360981,-0.5657708628005742,0.4184100418409997,-0.4149377593360981,97.53039149995213,8,4,57
2018-07-19,145,140,144,144,51524,0.694444444444442,-0.4267425320056861,0,0,149.68017057569298,8,4,57
2018-07-18,145,142,144,143,30086,0,1.4285714285714235,0,-0.694444444444442,-41.60779442589862,8,4,57
2018-07-17,148,141.8,143,141.8,33444,2.0689655172413834,-0.14084507042252392,-0.694444444444442,-0.8391608391608352,11.161337499169054,8,4,57
2018-07-16,144.6,140,141.8,142,28336,-2.297297297297296,-1.2693935119887256,-0.8391608391608352,0.14104372355430161,-15.27329266834111,8,4,57
2018-07-13,149.8,141,142,147,63077,3.596127247579539,0.7142857142857117,0.14104372355430161,3.5211267605633756,122.60375494071147,8,4,57
2018-07-12,153.6,146,147,148.4,34889,2.5367156208277564,3.546099290780136,3.5211267605633756,0.952380952380949,-44.68823818507538,8,4,57
2018-07-11,154,147,148,154,53451,0.26041666666667407,0.6849315068493178,0.6802721088435382,3.7735849056603765,53.20301527702141,8,4,57
2018-07-10,162.8,152,155,161.6,77417,5.714285714285716,3.401360544217691,4.729729729729737,4.935064935064926,44.83732764588127,8,4,57
2018-07-09,160,145,158.8,145,64055,-1.7199017199017286,-4.6052631578947345,2.4516129032258194,-10.272277227722771,-17.25977498482245,8,4,57
2018-07-06,150,137,145,139,51613,-6.25,-5.517241379310345,-8.690176322418141,-4.137931034482756,-19.423932557958,8,4,57
2018-07-05,144.6,133.2,139,134.8,134114,-3.600000000000003,-2.7737226277372296,-4.137931034482756,-3.021582733812944,159.8453877898979,8,4,57
2018-07-04,133,128.8,132,128.8,57603,-8.022130013831251,-3.3033033033032844,-5.035971223021585,-4.4510385756676545,-57.049226777219374,8,4,57
2018-07-03,131,127,130.6,129.8,66454,-1.5037593984962405,-1.3975155279503215,-1.0606060606060619,0.7763975155279601,15.365519156988361,8,4,57
2018-07-02,129.8,124.6,129.8,129.8,25284,-0.916030534351131,-1.8897637795275646,-0.6125574272587975,0,-61.95262888614681,8,4,57
2018-06-29,130,126,128.6,126,13231,0.15408320493064398,1.1235955056179803,-0.924499229583986,-2.927580893682602,-47.670463534250906,8,4,57
2018-06-28,129.4,125,125.8,129.4,18933,-0.4615384615384577,-0.7936507936507908,-2.1772939346811793,2.698412698412711,43.09575995767516,8,4,57
2018-06-27,130,120.8,130,121,56808,0.46367851622874934,-3.3600000000000074,3.338632750397452,-6.49149922720248,200.04753604816986,8,4,57
2018-06-26,123,119,120.6,123,80813,-5.384615384615388,-1.490066225165565,-7.230769230769241,1.6528925619834656,42.25637234192368,8,4,57
2018-06-25,127.8,123,123,127.8,92643,3.9024390243902474,3.3613445378151363,1.9900497512437942,3.9024390243902474,14.638733867075837,8,4,57
2018-06-21,131,126.2,128.4,131,44679,2.5039123630672844,2.6016260162601723,4.390243902439028,2.5039123630672844,-51.77293481428711,8,4,57
2018-06-20,134,129,131,134,46599,2.2900763358778553,2.2187004754358197,2.024922118380057,2.2900763358778553,4.297320889008249,8,4,57
2018-06-19,135,131.4,132,132.6,39563,0.746268656716409,1.8604651162790642,0.7633587786259444,-1.0447761194029903,-15.099036460009874,8,4,57
2018-06-18,139.8,132,132,137.2,94085,3.5555555555555562,0.45662100456620447,0,3.4690799396681626,137.8105805929783,8,4,57
2018-06-15,142,133.2,141,133.2,168056,1.573676680972813,0.9090909090909038,6.818181818181812,-2.9154518950437303,78.62145931870117,8,4,57
2018-06-14,134,131,134,133.8,45472,-5.633802816901412,-1.6516516516516422,-4.964539007092195,0.45045045045046805,-72.94235254915029,8,4,57
2018-06-13,134,129.2,134,131,71849,0,-1.3740458015267243,0,-2.092675635276542,58.007125263898665,8,4,57
2018-06-12,134,128.4,133,134,126453,0,-0.6191950464396134,-0.7462686567164201,2.2900763358778553,75.99827415830423,8,4,57
2018-06-11,136,131,134,133,66010,1.4925373134328401,2.024922118380057,0.7518796992481258,-0.7462686567164201,-47.79878690106205,8,4,57
2018-06-08,137,130.4,133.8,136.6,81858,0.7352941176470562,-0.45801526717557106,-0.14925373134327957,2.706766917293235,24.008483563096505,8,4,57
2018-06-07,143.4,131.8,136.6,140,113874,4.671532846715332,1.0736196319018454,2.0926756352765086,2.4890190336749773,39.11163233892838,8,4,57
2018-06-05,145,136.4,139,144.6,128274,1.115760111576014,3.490136570561453,1.7569546120058677,3.285714285714292,12.645555614099791,8,4,57
2018-06-04,150,140.8,144.4,142,243672,3.4482758620689724,3.2258064516129004,3.8848920863309377,-1.7980636237897585,89.96211235324382,8,4,57
2018-06-01,138.4,132.2,137.8,135,74352,-7.733333333333325,-6.107954545454564,-4.570637119113574,-4.929577464788737,-69.48685117699202,8,4,57
2018-05-31,137.2,127.6,134.8,129.6,253198,-0.8670520231213952,-3.479576399394857,-2.1770682148040676,-4.0000000000000036,240.53959543791694,8,4,57
2018-05-30,130,126,128.4,127,117932,-5.247813411078706,-1.253918495297801,-4.747774480712175,-2.0061728395061706,-53.42301282000648,8,4,57
2018-05-29,130,123,125,123,171390,0,-2.3809523809523836,-2.647975077881626,-3.149606299212604,45.329511922124624,8,4,57
2018-05-28,121,118,119.6,119,55132,-6.923076923076921,-4.0650406504065035,-4.320000000000002,-3.2520325203251987,-67.83242896318338,8,4,57
