date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,620,620,620,620,0,0,0,0,0,-100,1,4,71
2019-02-27,620,620,620,620,5,0,0,0,0,Infinity,1,4,71
2019-02-26,620,620,620,620,0,0,0,0,0,-100,1,4,71
2019-02-25,620,620,620,620,0,0,0,0,0,NaN,1,4,71
2019-02-22,620,620,620,620,0,0,0,0,0,NaN,1,4,71
2019-02-21,620,620,620,620,0,0,0,0,0,NaN,1,4,71
2019-02-20,620,620,620,620,0,0,0,0,0,NaN,1,4,71
2019-02-19,625,620,620,625,25,0.8064516129032251,0,0,0.8064516129032251,Infinity,1,4,71
2019-02-18,625,625,625,625,17,0,0.8064516129032251,0.8064516129032251,0,-31.999999999999996,1,4,71
2019-02-15,635,635,635,635,0,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,-100,1,4,71
2019-02-14,635,635,635,635,10,0,0,0,0,Infinity,1,4,71
2019-02-13,635,635,635,635,0,0,0,0,0,-100,1,4,71
2019-02-12,635,635,635,635,0,0,0,0,0,NaN,1,4,71
2019-02-11,635,635,635,635,0,0,0,0,0,NaN,1,4,71
2019-02-08,635,635,635,635,4,0,0,0,0,Infinity,1,4,71
2019-02-07,630,630,630,630,0,-0.7874015748031482,-0.7874015748031482,-0.7874015748031482,-0.7874015748031482,-100,1,4,71
2019-02-06,640,630,630,640,29,1.5873015873015817,0,0,1.5873015873015817,Infinity,1,4,71
2019-02-05,630,630,630,630,29,-1.5625,0,0,-1.5625,0,1,4,71
2019-02-04,630,630,630,630,14,0,0,0,0,-51.72413793103448,1,4,71
2019-02-01,650,650,650,650,20,3.1746031746031855,3.1746031746031855,3.1746031746031855,3.1746031746031855,42.85714285714286,1,4,71
2019-01-31,650,640,640,640,175,0,-1.538461538461533,-1.538461538461533,-1.538461538461533,775,1,4,71
2019-01-30,645,625,645,625,61,-0.7692307692307665,-2.34375,0.78125,-2.34375,-65.14285714285715,1,4,71
2019-01-29,630,630,630,630,0,-2.3255813953488413,0.8000000000000007,-2.3255813953488413,0.8000000000000007,-100,1,4,71
2019-01-28,630,630,630,630,132,0,0,0,0,Infinity,1,4,71
2019-01-25,650,650,650,650,0,3.1746031746031855,3.1746031746031855,3.1746031746031855,3.1746031746031855,-100,1,4,71
2019-01-24,650,650,650,650,17,0,0,0,0,Infinity,1,4,71
2019-01-23,650,650,650,650,0,0,0,0,0,-100,1,4,71
2019-01-22,660,650,650,660,292,1.538461538461533,0,0,1.538461538461533,Infinity,1,4,71
2019-01-21,670,670,670,670,0,1.5151515151515138,3.076923076923066,3.076923076923066,1.5151515151515138,-100,1,4,71
2019-01-18,670,670,670,670,0,0,0,0,0,NaN,1,4,71
2019-01-17,670,670,670,670,0,0,0,0,0,NaN,1,4,71
2019-01-16,670,670,670,670,0,0,0,0,0,NaN,1,4,71
2019-01-15,670,670,670,670,0,0,0,0,0,NaN,1,4,71
2019-01-14,670,670,670,670,0,0,0,0,0,NaN,1,4,71
2019-01-11,670,670,670,670,0,0,0,0,0,NaN,1,4,71
2019-01-10,670,670,670,670,0,0,0,0,0,NaN,1,4,71
2019-01-09,670,670,670,670,1,0,0,0,0,Infinity,1,4,71
2019-01-08,660,660,660,660,0,-1.4925373134328401,-1.4925373134328401,-1.4925373134328401,-1.4925373134328401,-100,1,4,71
2019-01-07,660,660,660,660,5,0,0,0,0,Infinity,1,4,71
2019-01-04,680,680,680,680,0,3.0303030303030276,3.0303030303030276,3.0303030303030276,3.0303030303030276,-100,1,4,71
2019-01-03,680,680,680,680,0,0,0,0,0,NaN,1,4,71
2019-01-02,685,680,680,685,10,0.7352941176470562,0,0,0.7352941176470562,Infinity,1,4,71
2018-12-28,675,665,675,665,16,-1.4598540145985384,-2.2058823529411797,-0.7352941176470562,-2.9197080291970767,60.00000000000001,1,4,71
2018-12-27,660,660,660,660,0,-2.2222222222222254,-0.7518796992481258,-2.2222222222222254,-0.7518796992481258,-100,1,4,71
2018-12-21,660,660,660,660,0,0,0,0,0,NaN,1,4,71
2018-12-20,660,660,660,660,9,0,0,0,0,Infinity,1,4,71
2018-12-19,665,655,665,655,11,0.7575757575757569,-0.7575757575757569,0.7575757575757569,-0.7575757575757569,22.222222222222232,1,4,71
2018-12-18,660,660,660,660,31,-0.7518796992481258,0.7633587786259444,-0.7518796992481258,0.7633587786259444,181.81818181818184,1,4,71
2018-12-17,670,670,670,670,0,1.5151515151515138,1.5151515151515138,1.5151515151515138,1.5151515151515138,-100,1,4,71
