date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,4.555,4.2,4.5,4.5,17102,0.1098901098901095,-3.114186851211065,-0.4424778761061843,0,460.53752867912164,7,6,18
2019-02-27,4.79,4.3,4.61,4.79,68300,5.159165751920969,2.3809523809523725,2.444444444444449,6.444444444444453,299.3684949128757,7,6,18
2019-02-26,4.9,4.565,4.62,4.7,56592,2.2964509394572064,6.162790697674425,0.2169197396963085,-1.8789144050104345,-17.142020497803813,7,6,18
2019-02-25,4.86,4.68,4.7,4.86,53509,-0.8163265306122436,2.519167579408532,1.7316017316017396,3.404255319148941,-5.4477664687588305,7,6,18
2019-02-22,4.875,4.685,4.86,4.81,33630,0.30864197530864335,0.10683760683760646,3.404255319148941,-1.0288065843621519,-37.15075968528658,7,6,18
2019-02-21,4.82,4.75,4.8,4.82,3710,-1.1282051282051175,1.3874066168623411,-1.2345679012345734,0.20790020790022457,-88.96818316978889,7,6,18
2019-02-20,4.9,4.75,4.835,4.76,44171,1.6597510373443924,0,0.7291666666666696,-1.2448132780083054,1090.5929919137468,7,6,18
2019-02-19,4.78,4.645,4.705,4.645,15465,-2.448979591836742,-2.210526315789485,-2.6887280248190204,-2.4159663865546244,-64.9883407665663,7,6,18
2019-02-18,4.745,4.65,4.745,4.65,4100,-0.7322175732217606,0.10764262648010892,0.8501594048884176,0.10764262648010892,-73.48852247009377,7,6,18
2019-02-15,4.745,4.665,4.7,4.7,19140,0,0.3225806451612856,-0.9483667017913588,1.0752688172043001,366.8292682926829,7,6,18
2019-02-14,4.8,4.7,4.71,4.8,43968,1.1591148577449806,0.7502679528403,0.21276595744681437,2.127659574468077,129.717868338558,7,6,18
2019-02-13,4.85,4.73,4.8,4.785,19030,1.041666666666674,0.6382978723404209,1.9108280254777066,-0.31249999999999334,-56.718522561863175,7,6,18
2019-02-12,4.85,4.73,4.82,4.84,28352,0,0,0.4166666666666874,1.1494252873563093,48.9858118759853,7,6,18
2019-02-11,4.83,4.69,4.8,4.69,34458,-0.412371134020606,-0.8456659619450302,-0.4149377593361092,-3.0991735537189924,21.536399548532724,7,6,18
2019-02-08,4.695,4.4,4.69,4.4,91990,-2.795031055900621,-6.183368869936034,-2.2916666666666585,-6.183368869936034,166.96267920366824,7,6,18
2019-02-07,4.475,4.38,4.41,4.4,27870,-4.685835995740161,-0.454545454545463,-5.97014925373135,0,-69.70322861180563,7,6,18
2019-02-06,4.45,4.335,4.4,4.395,45878,-0.5586592178770777,-1.0273972602739656,-0.22675736961450532,-0.11363636363638241,64.61428058844636,7,6,18
2019-02-05,4.44,4.355,4.395,4.44,11880,-0.22471910112359383,0.46136101499423265,-0.11363636363638241,1.0238907849829504,-74.10523562491827,7,6,18
2019-02-04,4.445,4.35,4.4,4.445,11582,0.11261261261261701,-0.11481056257177658,0.11376564277589818,0.11261261261261701,-2.508417508417504,7,6,18
2019-02-01,4.45,4.305,4.45,4.41,28763,0.11248593925758943,-1.0344827586206917,1.1363636363636243,-0.7874015748031482,148.34225522362289,7,6,18
2019-01-31,4.415,4.205,4.415,4.305,10541,-0.786516853932584,-2.3228803716608515,-0.786516853932584,-2.3809523809523947,-63.352223342488614,7,6,18
2019-01-30,4.35,4.275,4.35,4.35,7360,-1.4722536806342057,1.664684898929858,-1.4722536806342057,1.0452961672473782,-30.177402523479746,7,6,18
2019-01-29,4.385,4.24,4.34,4.32,25096,0.8045977011494232,-0.8187134502923965,-0.22988505747125743,-0.6896551724137834,240.9782608695652,7,6,18
2019-01-28,4.34,4.2,4.325,4.285,63578,-1.026225769669331,-0.9433962264150941,-0.3456221198156584,-0.810185185185186,153.33917755817657,7,6,18
2019-01-25,4.3,4.1,4.3,4.17,44729,-0.9216589861751112,-2.3809523809523947,-0.5780346820809301,-2.683780630105026,-29.647047720909747,7,6,18
2019-01-24,4.18,4.075,4.15,4.075,16390,-2.7906976744186074,-0.609756097560965,-3.48837209302324,-2.27817745803357,-63.35710612801538,7,6,18
2019-01-23,4.075,4.065,4.075,4.065,1473,-2.511961722488032,-0.24539877300613355,-1.8072289156626509,-0.24539877300613355,-91.01281269066503,7,6,18
2019-01-22,4.15,4.105,4.15,4.105,6384,1.8404907975460238,0.9840098400984099,1.8404907975460238,0.9840098400984099,333.40122199592673,7,6,18
2019-01-21,4.105,4.01,4.105,4.085,32672,-1.0843373493975905,-2.3142509135201106,-1.0843373493975905,-0.4872107186358221,411.7794486215539,7,6,18
2019-01-18,4.105,4.005,4.105,4.105,7575,0,-0.12468827930174342,0,0.4895960832313362,-76.8150097943193,7,6,18
2019-01-17,4.105,4.03,4.105,4.035,5086,0,0.6242197253433224,0,-1.705237515225344,-32.85808580858086,7,6,18
2019-01-16,4.105,4,4.105,4,8281,0,-0.7444168734491385,0,-0.867410161090465,62.81950452221785,7,6,18
2019-01-15,4.12,4,4.115,4.12,5413,0.3654080389768444,0,0.24360535931788885,3.0000000000000027,-34.63349836976211,7,6,18
2019-01-14,4.14,4.005,4.005,4.01,12345,0.4854368932038833,0.12499999999999734,-2.6731470230862753,-2.669902912621369,128.06207278773326,7,6,18
2019-01-11,4.2,4.005,4.05,4.2,2232,1.449275362318847,0,1.1235955056179803,4.738154613466339,-81.91980558930742,7,6,18
2019-01-10,4.195,4,4.195,4.055,11376,-0.11904761904761862,-0.12484394506866447,3.580246913580254,-3.4523809523809623,409.6774193548387,7,6,18
2019-01-09,4.245,4.05,4.055,4.05,2347,1.1918951132300348,1.2499999999999956,-3.3373063170441086,-0.12330456226880004,-79.36884669479606,7,6,18
2019-01-08,4.235,4.005,4.18,4.005,5468,-0.2355712603062332,-1.1111111111111072,3.082614056720101,-1.1111111111111072,132.9782701320835,7,6,18
2019-01-07,4.24,4,4.24,4.06,17452,0.11806375442737771,-0.12484394506866447,1.435406698564612,1.3732833957553092,219.16605705925383,7,6,18
2019-01-04,4.195,4.05,4.055,4.05,22959,-1.0613207547169767,1.2499999999999956,-4.363207547169823,-0.24630541871920597,31.555122622049048,7,6,18
