date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,39.995,37,37.87,39.505,59738,0.46470735995980395,-2.631578947368418,-2.572678157962438,3.96052631578947,31.50039623139913,4,4,77
2019-02-27,40.4,39,39.5,39.78,28950,1.0126265783222843,5.405405405405395,4.304198574069185,0.6961144158967203,-51.53838427801399,4,4,77
2019-02-26,41.645,39,39.5,41.19,55817,3.081683168316851,0,0,3.5444947209652966,92.8048359240069,4,4,77
2019-02-25,42.995,41.1,41.65,41.1,32227,3.2416856765517865,5.384615384615388,5.443037974683551,-0.21849963583393528,-42.26310980525646,4,4,77
2019-02-22,42,41.05,41.05,41.405,43790,-2.314222584021397,-0.12165450121655041,-1.4405762304921965,0.7420924574209176,35.87985229776274,4,4,77
2019-02-21,44,40.995,42,44,61754,4.761904761904767,-0.13398294762484442,2.3142509135201106,6.267359014611751,41.02306462662708,4,4,77
2019-02-20,48.26,43.9,44,44.3,216368,9.68181818181817,7.086230028052198,4.761904761904767,0.6818181818181834,250.37082618129998,4,4,77
2019-02-19,43.595,42.2,42.83,42.75,29178,-9.666390385412349,-3.8724373576309645,-2.659090909090911,-3.498871331828435,-86.5146417215115,4,4,77
2019-02-18,44.99,42.005,42.7,43.85,44573,3.1999082463585404,-0.46208530805686987,-0.30352556619190896,2.5730994152046716,52.762355199122624,4,4,77
2019-02-15,43.845,41.6,43.65,41.9,40364,-2.545010002222725,-0.9641709320319047,2.2248243559718883,-4.446978335233753,-9.442936306732774,4,4,77
2019-02-14,42.97,41.5,41.55,42.85,33089,-1.9956665526285833,-0.24038461538461453,-4.810996563573888,2.2673031026253065,-18.023486274898424,4,4,77
2019-02-13,43.06,41.775,42.795,43.06,57934,0.20944845240866705,0.6626506024096424,2.9963898916967713,0.4900816802800412,75.08537580464807,4,4,77
2019-02-12,45,42.8,43.07,45,42340,4.50534138411518,2.453620586475158,0.6425984343965352,4.50534138411518,-26.916836400041422,4,4,77
2019-02-11,45.495,43.4,44.59,43.995,71913,1.0999999999999899,1.4018691588784993,3.529138611562588,-2.2333333333333427,69.84648086915446,4,4,77
2019-02-08,42.5,41.205,42.1,42.49,107552,-6.583141004505988,-5.0576036866359475,-5.584211706660691,-3.4208432776451803,49.55849429171359,4,4,77
