date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,4.24,3.86,3.96,3.89,183310,8.163265306122458,18.404907975460127,8.791208791208781,10.826210826210847,-57.82758335097131,5,5,27
2019-02-27,4.32,3.9,3.9,4.32,311713,1.8867924528301883,1.0362694300518172,-1.5151515151515138,11.053984575835486,70.04691506191698,5,5,27
2019-02-26,4.56,3.79,4.49,4.56,601508,5.555555555555536,-2.8205128205128216,15.128205128205142,5.555555555555536,92.96853195086506,5,5,27
2019-02-25,4.75,4.25,4.56,4.72,355389,4.166666666666674,12.137203166226907,1.5590200445434244,3.5087719298245723,-40.91699528518325,5,5,27
2019-02-22,4.9,4.51,4.85,4.85,345659,3.157894736842115,6.117647058823517,6.359649122807021,2.754237288135597,-2.7378450092715334,5,5,27
2019-02-21,4.84,4.41,4.82,4.41,532871,-1.224489795918382,-2.2172949002217224,-0.6185567010309145,-9.072164948453597,54.16089267167932,5,5,27
2019-02-20,4.47,4.12,4.4,4.3,265249,-7.644628099173556,-6.575963718820866,-8.713692946058094,-2.4943310657596474,-50.22266176992181,5,5,27
2019-02-19,4.3,3.96,4.3,4.2,335839,-3.803131991051456,-3.8834951456310662,-2.272727272727282,-2.3255813953488302,26.61272992546626,5,5,27
2019-02-18,4.25,3.8,4.2,4.19,293307,-1.1627906976744096,-4.040404040404044,-2.3255813953488302,-0.23809523809523725,-12.664401692477645,5,5,27
2019-02-15,4.25,3.6,4.2,3.81,444999,0,-5.263157894736836,0,-9.069212410501205,51.71782466835091,5,5,27
2019-02-14,4.06,3.7,3.84,4.06,275908,-4.470588235294127,2.77777777777779,-8.571428571428575,6.5616797900262425,-37.99806291699532,5,5,27
2019-02-13,4.3,3.8,4.06,4.3,471642,5.911330049261099,2.7027027027026973,5.729166666666652,5.911330049261099,70.9417631964278,5,5,27
2019-02-12,4.84,3.75,4.39,4.84,1446181,12.558139534883717,-1.3157894736842035,8.128078817733986,12.558139534883717,206.62684832987733,5,5,27
2019-02-11,4.98,4.4,4.66,4.58,1496582,2.892561983471076,17.333333333333336,6.150341685649208,-5.371900826446274,3.4851100934115475,5,5,27
2019-02-08,4.67,3.68,4.49,3.69,2011047,-6.224899598393585,-16.36363636363637,-3.648068669527893,-19.432314410480355,34.375998107688055,5,5,27
2019-02-07,3.8,3.6,3.67,3.78,235779,-18.62955032119915,-2.1739130434782594,-18.262806236080188,2.4390243902439046,-88.27580857135612,5,5,27
2019-02-06,3.74,3.46,3.71,3.7,243168,-1.5789473684210464,-3.8888888888888973,1.089918256130784,-2.116402116402105,3.1338668838191586,5,5,27
2019-02-05,3.67,3.5,3.67,3.55,352487,-1.8716577540107027,1.1560693641618602,-1.0781671159029615,-4.054054054054069,44.95616199499934,5,5,27
2019-02-04,3.55,3.24,3.52,3.43,273871,-3.2697547683923744,-7.428571428571418,-4.087193460490457,-3.3802816901408406,-22.303233878128836,5,5,27
2019-02-01,3.43,3.24,3.42,3.43,190430,-3.3802816901408406,0,-2.840909090909094,0,-30.46726378477458,5,5,27
2019-01-31,3.47,3.1,3.43,3.4,275052,1.1661807580174877,-4.320987654320996,0.29239766081872176,-0.8746355685131268,44.43732605156752,5,5,27
2019-01-30,3.68,3.24,3.36,3.4,615226,6.051873198847257,4.516129032258065,-2.0408163265306256,0,123.67625030903247,5,5,27
2019-01-29,3.6,3.19,3.35,3.2,809955,-2.1739130434782594,-1.5432098765432167,-0.29761904761904656,-5.88235294117646,31.651620705236773,5,5,27
2019-01-28,3.85,3,3.2,3.53,1534063,6.944444444444442,-5.956112852664575,-4.477611940298509,10.312499999999991,89.40101610583304,5,5,27
2019-01-25,3.59,2.85,3.49,2.99,1409714,-6.7532467532467555,-4.999999999999993,9.062499999999996,-15.29745042492917,-8.105860059202264,5,5,27
