date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,63.2,61.5,62.85,62,220261,-1.0954616588419341,-2.1479713603818618,-0.7892659826361448,-1.5873015873015928,-48.04270546579954,4,1,81
2019-02-27,63.05,61.75,62.1,63.05,105607,-0.2373417721519111,0.40650406504065817,-1.1933174224343701,1.693548387096766,-52.05369992872093,4,1,81
2019-02-26,63.35,62.6,63.1,63,174990,0.4758128469468659,1.3765182186234792,1.6103059581320522,-0.07930214115781098,65.6992434213641,4,1,81
2019-02-25,64.35,62.65,62.95,64.3,231460,1.5785319652722896,0.07987220447283061,-0.23771790808240212,2.063492063492056,32.27041545231155,4,1,81
2019-02-22,64.45,62.9,63.4,63.5,406699,0.15540015540016494,0.3990422984836428,0.7148530579825119,-1.244167962674958,75.71027391341916,4,1,81
2019-02-21,63.2,61.45,63.2,61.8,871503,-1.9394879751745586,-2.30524642289347,-0.3154574132492094,-2.677165354330713,114.2869788221756,4,1,81
2019-02-20,62.3,61,61.75,61.2,585107,-1.4240506329114,-0.7323026851098535,-2.2943037974683556,-0.9708737864077555,-32.86230798976022,4,1,81
2019-02-19,63,60.25,60.8,63,1255286,1.1235955056179803,-1.2295081967213073,-1.538461538461544,2.941176470588225,114.53956284918827,4,1,81
2019-02-18,63.1,59.6,62.6,60,909828,0.15873015873015817,-1.078838174273855,2.960526315789491,-4.761904761904767,-27.5202623147235,4,1,81
2019-02-15,59.6,57.6,59.25,57.6,1742223,-5.546751188589538,-3.3557046979865723,-5.351437699680517,-3.9999999999999925,91.48927049947902,4,1,81
2019-02-14,63,56.5,57,63,3346863,5.7046979865771785,-1.909722222222221,-3.797468354430378,9.375,92.1030201070701,4,1,81
2019-02-13,68.95,67.15,68.3,68.7,640403,9.444444444444455,18.849557522123895,19.824561403508767,9.04761904761906,-80.86557471877397,4,1,81
2019-02-12,69.7,68.65,68.75,69.2,191041,1.087744742567076,2.2338049143708183,0.6588579795022032,0.727802037845704,-70.16862819193538,4,1,81
2019-02-11,69.5,68.55,68.7,69.4,301084,-0.2869440459110528,-0.1456664238893013,-0.07272727272726875,0.28901734104047616,57.601771347511786,4,1,81
2019-02-08,70.2,69.25,69.55,69.6,133402,1.0071942446043147,1.0211524434719177,1.2372634643377012,0.28818443804032867,-55.69276348128762,4,1,81
2019-02-07,71.4,69.8,69.9,70.9,240805,1.7094017094017033,0.7942238267147905,0.5032350826743581,1.8678160919540332,80.51078694472346,4,1,81
2019-02-06,72.3,70.8,70.85,72.3,354527,1.2605042016806678,1.4326647564469885,1.359084406294686,1.9746121297602226,47.22576358464317,4,1,81
2019-02-05,71.95,70.35,71.6,70.8,399169,-0.48409405255877,-0.6355932203389925,1.0585744530698715,-2.0746887966805017,12.59198876249199,4,1,81
2019-02-04,71.55,69.9,70.4,70,282809,-0.5559416261292638,-0.6396588486140553,-1.6759776536312665,-1.1299435028248594,-29.150560289000392,4,1,81
2019-02-01,70.5,69.5,69.75,69.85,589521,-1.467505241090139,-0.5722460658083017,-0.9232954545454586,-0.2142857142857224,108.45199410202646,4,1,81
2019-01-31,71.35,68.7,69.5,70.8,1139917,1.2056737588652444,-1.151079136690647,-0.35842293906810374,1.3600572655690701,93.3632559315105,4,1,81
2019-01-30,74.1,69.85,70.5,74,3384403,3.854239663629988,1.6739446870451147,1.4388489208633004,4.519774011299438,196.8990724763294,4,1,81
2019-01-29,76.25,74.05,74.5,76.05,339187,2.9014844804318596,6.012884753042247,5.673758865248235,2.7702702702702586,-89.9779370246392,4,1,81
2019-01-28,77.4,75.85,76,77.35,253821,1.5081967213114833,2.4307900067521926,2.0134228187919545,1.7094017094017033,-25.167827776418317,4,1,81
2019-01-25,77.9,76.75,77.05,77.05,128516,0.6459948320413522,1.1865524060646004,1.3815789473684115,-0.3878474466709747,-49.36746762482221,4,1,81
2019-01-24,77,75.95,76.7,75.95,449114,-1.1553273427471145,-1.042345276872958,-0.4542504866969388,-1.4276443867618394,249.46154564412214,4,1,81
2019-01-23,76.65,75.2,75.7,75.75,336627,-0.4545454545454519,-0.9874917709019049,-1.3037809647979182,-0.26333113890717463,-25.046424738485108,4,1,81
2019-01-22,77.4,75.85,76.4,76.65,225629,0.9784735812133016,0.8643617021276473,0.9247027741083214,1.1881188118811892,-32.97358797719732,4,1,81
2019-01-21,78.1,75.35,76.9,77.65,637519,0.9043927648578753,-0.659195781147004,0.654450261780104,1.304631441617743,182.55188827677293,4,1,81
2019-01-18,77.9,75.65,77.7,77.5,930131,-0.2560819462227748,0.39814200398142763,1.040312093628093,-0.19317450096587585,45.898553611735494,4,1,81
2019-01-17,78.15,77.2,77.9,77.55,241711,0.3209242618742003,2.0489094514210215,0.2574002574002643,0.0645161290322438,-74.0132303944283,4,1,81
2019-01-16,78.4,77.6,77.7,78.4,70123,0.3198976327575265,0.5181347150258864,-0.25673940949936247,1.0960670535138828,-70.9889082416605,4,1,81
2019-01-15,79.35,77.55,78,79.3,91493,1.211734693877542,-0.06443298969072142,0.38610038610038533,1.1479591836734526,30.47502246053364,4,1,81
2019-01-14,79.75,77.55,79.3,79.75,113908,0.504095778197855,0,1.6666666666666607,0.5674653215636871,24.499142010864226,4,1,81
2019-01-11,81.1,78.95,79.75,80.35,1639226,1.692789968652031,1.805286911669901,0.5674653215636871,0.7523510971786829,1339.0789057836148,4,1,81
2019-01-10,81,77.5,80.65,79.65,420867,-0.12330456226880004,-1.8366054464851178,1.1285266457680354,-0.871188550093327,-74.32526082431586,4,1,81
2019-01-09,82.3,80.8,82,80.85,40370,1.6049382716049276,4.258064516129023,1.673899566026038,1.5065913370998052,-90.40789608118479,4,1,81
2019-01-08,81,79.15,81,79.15,57359,-1.5795868772782495,-2.0420792079207772,-1.2195121951219523,-2.1026592455163695,42.08323012137727,4,1,81
2019-01-07,80.2,78.5,79.6,78.5,41818,-0.987654320987652,-0.8212255211623609,-1.728395061728405,-0.8212255211623609,-27.094265939085403,4,1,81
2019-01-04,78.65,77.55,78.5,77.6,36246,-1.9326683291770563,-1.2101910828025475,-1.3819095477386911,-1.146496815286635,-13.324405758285906,4,1,81
2019-01-03,80.45,77.25,77.6,80.45,121972,2.2886204704386515,-0.3868471953578312,-1.146496815286635,3.672680412371143,236.51161507476687,4,1,81
2019-01-02,80,76.25,79.55,78,58836,-0.5593536357986317,-1.2944983818770184,2.5128865979381576,-3.045369794903674,-51.76269963598203,4,1,81
2018-12-28,78.7,75.85,78.7,75.85,129174,-1.6249999999999987,-0.5245901639344352,-1.06851037083594,-2.756410256410269,119.54925555782174,4,1,81
2018-12-27,76.95,75.35,76.15,75.35,89794,-2.2236340533672183,-0.659195781147004,-3.240152477763658,-0.659195781147004,-30.4860111167882,4,1,81
2018-12-21,77.35,74.4,76.1,77.35,189773,0.5198180636777128,-1.2607830126078134,-0.06565988181223004,2.654280026542799,111.34262868343097,4,1,81
2018-12-20,78.75,77.25,77.35,78.15,85677,1.8099547511312375,3.8306451612903247,1.6425755584756896,1.034259857789288,-54.852903205408566,4,1,81
2018-12-19,79.05,77.95,78.55,78.3,254420,0.3809523809523707,0.9061488673139273,1.5513897866838988,0.19193857965449368,196.9525076741716,4,1,81
2018-12-18,78.95,76.85,78.35,78.35,157235,-0.12650221378873727,-1.4111610006414477,-0.25461489497136114,0.06385696040867028,-38.19864790503891,4,1,81
2018-12-17,79.9,77.6,78.35,79.7,56544,1.2032932235592098,0.9759271307742345,0,1.723037651563497,-64.03854103730086,4,1,81
2018-12-14,79.75,78.7,79.45,79.75,96705,-0.1877346683354264,1.4175257731958935,1.4039566049776742,0.0627352572145412,71.02610356536503,4,1,81
2018-12-13,80.45,79.45,79.8,79.45,116355,0.8777429467084596,0.9529860228716602,0.4405286343612369,-0.37617554858934144,20.319528462850943,4,1,81
2018-12-12,81.2,79,79.5,79,258568,0.9322560596643825,-0.5663939584644506,-0.3759398496240518,-0.5663939584644506,122.2233681406042,4,1,81
2018-12-11,79.95,77.95,79.2,78.25,195650,-1.5394088669950734,-1.329113924050629,-0.37735849056603765,-0.9493670886076,-24.33325082763529,4,1,81
2018-12-10,81.15,77.8,78.25,80.3,203014,1.5009380863039379,-0.19243104554201862,-1.1994949494949503,2.6198083067092703,3.7638640429338066,4,1,81
2018-12-07,82.65,80.6,81.2,82.05,169756,1.8484288354898348,3.5989717223650297,3.769968051118222,2.179327521793284,-16.382121430049157,4,1,81
2018-12-06,83.45,81.55,81.8,81.95,151402,0.9679370840895318,1.1786600496277888,0.738916256157629,-0.12187690432662324,-10.81198897240746,4,1,81
2018-12-05,83.55,81.85,83.2,82.55,78856,0.11983223487117556,0.3678724708767511,1.7114914425427896,0.7321537522879673,-47.91614377617205,4,1,81
2018-12-04,83.55,82.1,82.6,82.1,283377,0,0.30543677458765295,-0.7211538461538547,-0.545124167171418,259.36009942173075,4,1,81
2018-12-03,83.8,81.8,82.35,82.55,98854,0.29922202274086374,-0.3654080389768555,-0.3026634382566562,0.5481120584652999,-65.115729222908,4,1,81
2018-11-30,82.85,80.5,82.3,80.7,324543,-1.1336515513126533,-1.58924205378973,-0.06071645415907101,-2.241066020593574,228.30537965079816,4,1,81
2018-11-29,85,80.6,81.8,85,357644,2.5950512975256634,0.1242236024844745,-0.6075334143377908,5.3283767038413865,10.199264812366927,4,1,81
2018-11-28,84.55,81.8,84.1,82.95,150815,-0.5294117647058894,1.488833746898277,2.8117359413202925,-2.4117647058823466,-57.83097158067799,4,1,81
2018-11-27,82.1,80.15,81.9,80.95,158568,-2.897693672383206,-2.017114914425422,-2.6159334126040323,-2.4110910186859513,5.140735337996882,4,1,81
2018-11-26,81.55,78.7,80.9,78.7,150116,-0.6699147381242332,-1.809107922645048,-1.2210012210012167,-2.77949351451513,-5.330205337773064,4,1,81
2018-11-23,80.85,76.9,78.7,80.1,184839,-0.8583690987124526,-2.2871664548919868,-2.7194066749072987,1.7789072426937613,23.130778864344915,4,1,81
2018-11-22,80.75,79,79,79.65,114737,-0.12368583797154331,2.730819245773719,0.3811944091486552,-0.561797752808979,-37.92597882481511,4,1,81
2018-11-21,80.9,78.95,80.9,79.8,123564,0.18575851393189957,-0.06329113924050667,2.4050632911392533,0.18832391713745622,7.693246293697764,4,1,81
2018-11-20,80.5,78.55,79.2,79.1,192948,-0.49443757725587956,-0.5066497783407287,-2.1013597033374576,-0.8771929824561431,56.152277362338545,4,1,81
2018-11-19,81.5,80.1,80.5,80.1,107339,1.2422360248447228,1.9732654360280044,1.6414141414141437,1.2642225031605614,-44.368949146920414,4,1,81
2018-11-16,83.25,80.4,81.3,80.4,120789,2.147239263803691,0.37453183520601563,0.9937888198757738,0.37453183520601563,12.530394358061848,4,1,81
2018-11-15,82.7,80.85,81,81.9,166101,-0.6606606606606613,0.5597014925373012,-0.36900369003689537,1.8656716417910557,37.51334972555449,4,1,81
2018-11-14,83.6,81.8,82.3,83,245213,1.0882708585247869,1.1750154607297558,1.6049382716049276,1.3431013431013383,47.62885232479035,4,1,81
2018-11-13,84.8,83.1,84.35,84.75,149220,1.4354066985645897,1.589242053789719,2.4908869987849247,2.108433734939763,-39.14678259309253,4,1,81
2018-11-12,86.5,83.15,84.7,86.1,111863,2.004716981132071,0.06016847172083395,0.4149377593361203,1.5929203539822856,-25.034847875619892,4,1,81
2018-11-09,86.25,82.4,86.05,84.8,372298,-0.28901734104046506,-0.9019843656043247,1.5938606847697656,-1.5098722415795574,232.8160338986081,4,1,81
2018-11-08,84.85,81.85,83,81.85,76885,-1.6231884057971047,-0.6674757281553534,-3.5444509006391622,-3.478773584905659,-79.34853262708906,4,1,81
2018-11-07,85.65,81.65,82.1,83.15,235036,0.9428403064231095,-0.24434941967010904,-1.0843373493976016,1.588271227855853,205.698120569682,4,1,81
2018-11-06,84.45,82.95,83.8,83.4,75376,-1.4010507880910739,1.5921616656460413,2.0706455542021995,0.30066145520144527,-67.93001923109652,4,1,81
2018-11-05,86.8,82.95,83.45,86.8,110048,2.7827116637063387,0,-0.4176610978520179,4.076738609112707,45.998726385056244,4,1,81
2018-11-02,86.85,84.1,86.85,84.7,66413,0.05760368663594306,1.3863773357444042,4.074295985620124,-2.4193548387096753,-39.65087961616749,4,1,81
2018-11-01,84.5,82.15,84.15,82.8,81213,-2.705814622913061,-2.3186682520808466,-3.1088082901554293,-2.243211334120432,22.284793639799428,4,1,81
2018-10-31,83.55,81,82.75,81.05,143246,-1.1242603550295938,-1.3998782714546576,-1.6636957813428443,-2.1135265700483075,76.3830913769963,4,1,81
2018-10-30,82.45,79.75,80.7,82.45,105964,-1.3165769000598404,-1.5432098765432056,-2.477341389728094,1.727328809376938,-26.026555715342838,4,1,81
2018-10-29,82.55,77.7,82.55,78,172038,0.12128562765312267,-2.5705329153605017,2.2924411400247813,-5.397210430563981,62.35513948133329,4,1,81
2018-10-26,78.2,76.35,76.95,77.55,92608,-5.269533615990307,-1.737451737451745,-6.783767413688668,-0.576923076923086,-46.1700322021879,4,1,81
2018-10-25,78.9,76.85,78.2,77.35,184900,0.8951406649616356,0.6548788474132206,1.6244314489928469,-0.2578981302385541,99.65877677954389,4,1,81
2018-10-24,79.55,77.95,78.55,77.95,56288,0.8238276299112668,1.4313597918022225,0.4475703324808178,0.7756948933419716,-69.55759870200109,4,1,81
2018-10-23,80.55,77.8,78,80.45,155277,1.2570710245128902,-0.19243104554201862,-0.7001909611712209,3.2071840923669104,175.86164013644114,4,1,81
2018-10-22,81.75,80.05,80.55,80.05,85411,1.4897579143389184,2.8920308483290524,3.2692307692307576,-0.49720323182100845,-44.99442931020048,4,1,81
2018-10-19,81.7,79.95,80.1,81.7,186509,-0.06116207951070152,-0.12492192379761624,-0.5586592178770999,2.061211742660851,118.36648675229186,4,1,81
2018-10-18,83.7,81.25,81.65,83.15,144738,2.447980416156681,1.6260162601625883,1.9350811485643105,1.7747858017135965,-22.39623825123721,4,1,81
2018-10-17,83.1,81.4,83.1,82.25,93232,-0.7168458781362075,0.18461538461538307,1.7758726270667324,-1.0823812387252052,-35.585678950932035,4,1,81
2018-10-16,81.95,79.95,81.75,80.4,74133,-1.3838748495788145,-1.7813267813267863,-1.6245487364620836,-2.2492401215805424,-20.485455637549343,4,1,81
2018-10-15,81.15,79.25,80.45,80.9,82532,-0.9762050030506342,-0.8755472170106304,-1.5902140672782838,0.6218905472636926,11.329637273548897,4,1,81
2018-10-12,82,80.6,80.95,81.35,257493,1.0474430067775709,1.7034700315457396,0.621504039776255,0.5562422744128437,211.99171230552997,4,1,81
2018-10-11,81.45,78.95,81.45,80.2,336874,-0.6707317073170738,-2.0471464019851005,0.6176652254478165,-1.41364474492931,30.828410869421695,4,1,81
2018-10-10,82.9,80.8,81.15,80.85,657931,1.7802332719459857,2.3432552248258354,-0.36832412523020164,0.8104738154613322,95.30477270433455,4,1,81
2018-10-09,80.75,79.6,80.2,80.35,313532,-2.593486127864908,-1.4851485148514865,-1.1706715958102354,-0.618429189857761,-52.345762701559885,4,1,81
2018-10-08,84.4,79.5,80.15,83.55,190164,4.520123839009305,-0.12562814070351536,-0.06234413965087171,3.982576228998136,-39.34781776660755,4,1,81
2018-10-05,82.35,80.6,81.7,81.4,130379,-2.4289099526066504,1.383647798742138,1.933873986275736,-2.573309395571499,-31.43865295218864,4,1,81
2018-10-04,82.65,80.3,80.7,82.65,133157,0.36429872495447047,-0.3722084367245637,-1.2239902080783405,1.535626535626533,2.1307112341711454,4,1,81
2018-10-03,82.9,81.6,82.7,81.65,121886,0.3024803387779773,1.6189290161892966,2.4783147459727317,-1.2099213551119203,-8.464444227490853,4,1,81
2018-10-02,84.65,81.75,82.05,84.4,90726,2.1109770808202644,0.18382352941177516,-0.7859733978234695,3.368034292712796,-25.56487209359566,4,1,81
2018-10-01,84.9,83.4,84.5,84.05,184183,0.2953337271116352,2.0183486238532167,2.9859841560024414,-0.4146919431279761,103.01016246720897,4,1,81
2018-09-28,84.6,83.45,83.55,83.45,156178,-0.35335689045937757,0.059952038369304184,-1.1242603550295938,-0.7138607971445499,-15.204986345102423,4,1,81
2018-09-27,85,83.4,83.4,84.95,151553,0.47281323877068626,-0.05991611743558778,-0.17953321364451158,1.7974835230677,-2.961364596806204,4,1,81
2018-09-26,86.45,83.25,85,83.35,269226,1.7058823529411793,-0.17985611510792365,1.9184652278177339,-1.8834608593290225,77.64478433287366,4,1,81
2018-09-25,84.6,82.25,82.7,84.3,331251,-2.139965297860047,-1.2012012012011963,-2.705882352941169,1.139772045590881,23.03826524927013,4,1,81
2018-09-24,84.2,83.35,83.75,84.05,110956,-0.47281323877067516,1.3373860182370745,1.2696493349455773,-0.29655990510083496,-66.50395017675419,4,1,81
2018-09-21,85.45,83.2,84,84.35,595716,1.4845605700712694,-0.179964007198552,0.29850746268655914,0.35693039857227493,436.89390388983014,4,1,81
2018-09-20,86.65,84.15,84.25,85,304030,1.404330017554134,1.1418269230769162,0.29761904761904656,0.7705986959098965,-48.96393583519664,4,1,81
2018-09-19,87.85,85.1,85.3,87.25,174138,1.3848817080207576,1.12893642305405,1.2462908011869445,2.6470588235294024,-42.72341545242245,4,1,81
2018-09-18,88.5,86.7,87.25,88.5,109989,0.7398975526465623,1.8801410105758087,2.2860492379835895,1.4326647564469885,-36.83802501464356,4,1,81
2018-09-17,88.85,87.15,88.65,88.85,89773,0.39548022598869803,0.519031141868509,1.6045845272206316,0.39548022598869803,-18.380019820163838,4,1,81
2018-09-14,88.8,87.3,88.8,87.3,119241,-0.05627462014631268,0.17211703958690538,0.16920473773265332,-1.7445132245357264,32.82501420248849,4,1,81
2018-09-13,88.45,87.35,88.2,88.3,136763,-0.39414414414413734,0.057273768613974596,-0.6756756756756688,1.145475372279492,14.694610075393522,4,1,81
2018-09-12,88.35,84.7,88.3,84.7,282125,-0.11305822498587359,-3.0337721808815,0.11337868480725266,-4.077010192525476,106.28751928518679,4,1,81
2018-09-11,84.3,82.45,83.9,82.6,219387,-4.584040747028862,-2.6564344746162982,-4.983012457531133,-2.4793388429752206,-22.2376606114311,4,1,81
2018-09-10,83.45,82.5,82.7,83.3,184022,-1.0083036773428145,0.06064281382656134,-1.4302741358760418,0.8474576271186418,-16.11991594761768,4,1,81
2018-09-07,84.5,81.5,83.25,83,179014,1.2582384661473878,-1.2121212121212088,0.6650544135429204,-0.36014405762304635,-2.7214137440088715,4,1,81
2018-09-06,84.5,82.95,83.65,84.1,120628,0,1.7791411042944905,0.480480480480483,1.3253012048192625,-32.61532617560638,4,1,81
2018-09-05,86,83.75,84.1,85.4,157397,1.775147928994092,0.9644364074743894,0.5379557680812885,1.5457788347205792,30.481314454355534,4,1,81
2018-09-04,85.7,84.45,85.6,84.95,320177,-0.34883720930232176,0.8358208955223878,1.7835909631391145,-0.5269320843091396,103.42001435859642,4,1,81
2018-09-03,85.2,83.7,85.05,84.5,191321,-0.5834305717619559,-0.8880994671403242,-0.6425233644859807,-0.5297233666862855,-40.24523935198343,4,1,81
2018-08-31,85.2,83.25,84.7,84.55,204403,0,-0.5376344086021501,-0.4115226337448541,0.059171597633134176,6.837722989112538,4,1,81
2018-08-30,84.3,82.2,84.1,82.5,229344,-1.0563380281690238,-1.2612612612612595,-0.7083825265643551,-2.424600827912471,12.20187570632525,4,1,81
2018-08-29,83.25,82.4,82.9,83.2,177495,-1.245551601423489,0.24330900243310083,-1.4268727705112783,0.848484848484854,-22.607524068647965,4,1,81
2018-08-28,83.6,82.05,83.2,82.05,169574,0.4204204204204087,-0.42475728155341175,0.3618817852834688,-1.3822115384615419,-4.462660920025918,4,1,81
2018-08-27,83.15,81,82.75,81,121884,-0.5382775119617045,-1.2797074954296161,-0.5408653846153855,-1.2797074954296161,-28.123415146189867,4,1,81
2018-08-24,80.95,80.35,80.8,80.55,1308613,-2.645820805772703,-0.8024691358024749,-2.3564954682779526,-0.5555555555555536,973.6544583374356,4,1,81
2018-08-23,80.5,79.65,80.45,79.75,106856,-0.5558987029030349,-0.871188550093327,-0.433168316831678,-0.9931719428926122,-91.83440788071033,4,1,81
2018-08-22,80,78.45,79.75,78.95,120828,-0.6211180124223614,-1.5065913370998163,-0.8701056556867703,-1.0031347962382364,13.075540914876104,4,1,81
