date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,34.5,32.3,34.5,34.5,22284,-6.756756756756754,-10.277777777777786,-4.958677685950407,-6.756756756756754,97.76357827476039,6,4,89
2019-02-27,35,34.6,34.7,35,1648,1.449275362318847,7.120743034055743,0.5797101449275477,1.449275362318847,-92.60455932507628,6,4,89
2019-02-26,35.2,33.2,35.2,34,4836,0.5714285714285783,-4.046242774566466,1.4409221902017322,-2.857142857142858,193.44660194174756,6,4,89
2019-02-25,35.1,33,34,35,20840,-0.28409090909091717,-0.6024096385542244,-3.409090909090917,2.941176470588225,330.9346567411083,6,4,89
2019-02-22,36.3,33.2,34.9,33.9,25234,3.4188034188034067,0.60606060606061,2.6470588235294024,-3.1428571428571472,21.084452975047974,6,4,89
2019-02-21,34.4,30.2,33.9,30.2,11467,-5.234159779614322,-9.036144578313266,-2.865329512893988,-10.914454277286135,-54.557343267020684,6,4,89
2019-02-20,30.4,29.7,30.3,30.4,5517,-11.627906976744185,-1.655629139072845,-10.619469026548668,0.6622516556291425,-51.888026510857244,6,4,89
2019-02-19,30.4,30,30.1,30.2,1063,0,1.0101010101010166,-0.660066006600657,-0.6578947368421018,-80.73228203733913,6,4,89
2019-02-18,31.3,29.9,30.2,30.7,3359,2.960526315789491,-0.33333333333334103,0.33222591362125353,1.655629139072845,215.9924741298213,6,4,89
2019-02-15,30.7,27.9,30.7,29.4,15810,-1.9169329073482455,-6.688963210702337,1.655629139072845,-4.234527687296419,370.67579636796665,6,4,89
2019-02-14,30.5,30,30.4,30,236,-0.6514657980456029,7.526881720430123,-0.9771986970684043,2.0408163265306145,-98.50727387729286,6,4,89
2019-02-13,31,30,30,30,7047,1.6393442622950838,0,-1.3157894736842035,0,2886.016949152542,6,4,89
2019-02-12,30.1,29.3,30.1,29.3,3012,-2.9032258064516037,-2.3333333333333317,0.33333333333334103,-2.3333333333333317,-57.258407833120486,6,4,89
2019-02-11,29.8,29.3,29.3,29.4,10897,-0.9966777408637939,0,-2.657807308970106,0.3412969283276279,261.7861885790173,6,4,89
2019-02-08,29.1,27,29.1,29,5535,-2.348993288590606,-7.849829351535842,-0.6825938566552892,-1.3605442176870652,-49.20620354225934,6,4,89
2019-02-07,29.6,28.5,29.4,29.6,4598,1.7182130584192379,5.555555555555558,1.0309278350515427,2.0689655172413834,-16.928635953026195,6,4,89
2019-02-06,29.6,29.6,29.6,29.6,843,0,3.8596491228070295,0.6802721088435382,0,-81.6659417137886,6,4,89
2019-02-05,29.5,28.6,29.4,28.6,14109,-0.33783783783783994,-3.378378378378377,-0.6756756756756799,-3.378378378378377,1573.665480427046,6,4,89
2019-02-04,29.8,29,29,29.3,1814,1.016949152542379,1.3986013986013957,-1.3605442176870652,2.447552447552437,-87.14295839535049,6,4,89
2019-02-01,29.4,28.6,29.2,29.1,2582,-1.34228187919464,-1.3793103448275779,0.6896551724137945,-0.6825938566552892,42.337375964718845,6,4,89
2019-01-31,29.7,28.6,29.4,29.4,10709,1.0204081632653184,0,0.6849315068493178,1.0309278350515427,314.7560030983733,6,4,89
2019-01-30,29.5,28.5,29,29.5,1646,-0.6734006734006703,-0.34965034965035446,-1.3605442176870652,0.3401360544217802,-84.62975067700064,6,4,89
2019-01-29,29,28.1,29,28.5,8035,-1.6949152542372836,-1.4035087719298178,0,-3.3898305084745783,388.15309842041313,6,4,89
2019-01-28,30.9,28.4,28.4,30.9,2486,6.5517241379310365,1.0676156583629748,-2.0689655172413834,8.421052631578952,-69.06036092097075,6,4,89
2019-01-25,28.7,27.7,28.4,27.8,5682,-7.119741100323617,-2.464788732394363,0,-10.032362459546917,128.55993563958168,6,4,89
2019-01-24,27.8,26.3,27.8,26.8,6512,-3.1358885017421567,-5.05415162454873,-2.1126760563380254,-3.597122302158273,14.607532558958102,6,4,89
2019-01-23,27.1,26.8,26.8,27.1,1037,-2.517985611510787,1.9011406844106515,-3.597122302158273,1.1194029850746245,-84.07555282555282,6,4,89
2019-01-22,27.1,26.6,26.6,26.7,6346,0,-0.7462686567164201,-0.7462686567164201,-1.4760147601476148,511.95756991321116,6,4,89
2019-01-21,27.1,26.2,27.1,26.8,8548,0,-1.5037593984962516,1.8796992481203034,0.3745318352059934,34.69902300661833,6,4,89
2019-01-18,27.2,26.1,27.1,27,5980,0.36900369003689537,-0.3816793893129722,0,0.746268656716409,-30.042115114646705,6,4,89
2019-01-17,27.1,26.9,27.1,26.9,90,-0.367647058823517,3.0651340996168397,0,-0.37037037037037646,-98.49498327759197,6,4,89
2019-01-16,26.8,25.3,26.8,25.8,10977,-1.1070110701107083,-5.947955390334569,-1.1070110701107083,-4.089219330855009,12096.666666666666,6,4,89
2019-01-15,27,26.1,26.4,27,1654,0.746268656716409,3.1620553359683834,-1.4925373134328401,4.6511627906976605,-84.93213081898516,6,4,89
2019-01-14,28.1,26.6,27,28.1,1098,4.074074074074074,1.9157088122605304,2.2727272727272707,4.074074074074074,-33.61547762998791,6,4,89
2019-01-11,27.1,26.8,27.1,26.8,545,-3.558718861209964,0.7518796992481258,0.37037037037037646,-4.626334519572961,-50.36429872495447,6,4,89
2019-01-10,26.8,26.1,26.6,26.8,1062,-1.1070110701107083,-2.6119402985074647,-1.845018450184499,0,94.86238532110092,6,4,89
2019-01-09,27.1,26.1,26.8,26.6,4368,1.1194029850746245,0,0.7518796992481258,-0.7462686567164201,311.29943502824864,6,4,89
2019-01-08,26.7,25,26.6,25.2,9866,-1.4760147601476148,-4.214559386973182,-0.7462686567164201,-5.263157894736848,125.86996336996337,6,4,89
2019-01-07,25.9,25.2,25.7,25.4,11176,-2.9962546816479474,0.8000000000000007,-3.383458646616544,0.7936507936507908,13.277924184066482,6,4,89
2019-01-04,25.5,24.9,25.4,25.2,6836,-1.5444015444015413,-1.1904761904761973,-1.1673151750972832,-0.7874015748031482,-38.833214030064426,6,4,89
2019-01-03,26,24.5,25.3,25.5,11520,1.9607843137254832,-1.6064257028112428,-0.393700787401563,1.1904761904761862,68.51960210649504,6,4,89
2019-01-02,26,24.5,26,25,16131,0,0,2.7667984189723382,-1.9607843137254943,40.02604166666666,6,4,89
2018-12-28,26.2,24.8,26,24.8,3065,0.7692307692307665,1.2244897959183598,0,-0.8000000000000007,-80.99931808319386,6,4,89
2018-12-27,25.6,24.8,24.8,25.6,3171,-2.2900763358778553,0,-4.61538461538461,3.2258064516129004,3.4584013050571016,6,4,89
2018-12-21,26.1,25.5,25.6,25.9,13199,1.953125,2.8225806451612767,3.2258064516129004,1.1718749999999778,316.24093345947654,6,4,89
2018-12-20,27.4,25.2,25.4,27.4,32655,4.980842911877392,-1.176470588235301,-0.7812500000000111,5.791505791505802,147.40510644745814,6,4,89
2018-12-19,26.9,26.1,26.9,26.3,8028,-1.8248175182481785,3.571428571428581,5.905511811023612,-4.014598540145975,-75.41570969223702,6,4,89
2018-12-18,27,26.3,26.3,27,2266,0.3717472118959231,0.766283524904221,-2.2304832713754608,2.6615969581748944,-71.77379172894868,6,4,89
2018-12-17,27.4,26.6,26.7,27,7778,1.4814814814814836,1.1406844106463865,1.520912547528508,0,243.24801412180054,6,4,89
2018-12-14,28.9,27,27,28.9,7065,5.474452554744524,1.5037593984962294,1.1235955056179803,7.037037037037042,-9.166880946258683,6,4,89
2018-12-13,28.6,27.8,28.5,28.6,12331,-1.038062283737018,2.9629629629629672,5.555555555555558,-1.038062283737018,74.53644727530077,6,4,89
2018-12-12,28.6,27.7,28.1,28.6,4164,0,-0.3597122302158362,-1.4035087719298178,0,-66.23144919309058,6,4,89
2018-12-11,27.8,27.2,27.8,27.4,8202,-2.7972027972028024,-1.8050541516245522,-1.067615658362997,-4.195804195804209,96.97406340057637,6,4,89
2018-12-10,27.8,26.8,27.4,27.8,10914,0,-1.4705882352941124,-1.4388489208633115,1.4598540145985384,33.06510607168984,6,4,89
2018-12-07,28.7,27.8,27.9,27.9,6170,3.237410071942448,3.731343283582089,1.8248175182481674,0.3597122302158251,-43.46710646875572,6,4,89
2018-12-06,29.3,27.8,27.9,29.3,6098,2.0905923344947785,0,0,5.017921146953408,-1.1669367909238226,6,4,89
2018-12-05,29.4,28.5,28.5,29.3,6560,0.3412969283276279,2.517985611510798,2.1505376344086002,0,7.576254509675295,6,4,89
2018-12-04,29.5,29.4,29.5,29.5,3390,0.3401360544217802,3.157894736842093,3.5087719298245723,0.682593856655278,-48.32317073170732,6,4,89
2018-12-03,29.7,29.2,29.4,29.7,6101,0.6779661016949046,-0.6802721088435382,-0.3389830508474634,0.6779661016949046,79.97050147492627,6,4,89
2018-11-30,30.4,29.6,29.7,30,1763,2.3569023569023573,1.3698630136986356,1.0204081632653184,1.0101010101010166,-71.10309785281102,6,4,89
2018-11-29,29.8,28.9,29.4,29.4,2527,-1.9736842105263053,-2.3648648648648796,-1.0101010101010166,-2.0000000000000018,43.33522404991492,6,4,89
2018-11-28,29.7,28.7,29.3,29.4,1017,-0.3355704697986628,-0.692041522491349,-0.340136054421758,0,-59.75464978235061,6,4,89
2018-11-27,29.4,28,28.7,29,4161,-1.0101010101010166,-2.4390243902439046,-2.0477815699658786,-1.3605442176870652,309.14454277286137,6,4,89
2018-11-26,29.5,27.6,28.2,28.8,5618,0.3401360544217802,-1.4285714285714235,-1.7421602787456414,-0.6896551724137945,35.015621244893055,6,4,89
2018-11-23,28.1,27.1,27.5,27.8,7477,-4.745762711864399,-1.8115942028985477,-2.4822695035460973,-3.472222222222221,33.09006763972944,6,4,89
2018-11-22,28,27.4,28,27.4,366,-0.3558718861210064,1.1070110701106861,1.8181818181818077,-1.4388489208633115,-95.1049886318042,6,4,89
2018-11-21,27.1,25.9,27.1,26.3,3809,-3.214285714285714,-5.474452554744524,-3.214285714285714,-4.014598540145975,940.7103825136612,6,4,89
2018-11-20,27,25.1,26.3,27,22809,-0.3690036900369065,-3.0888030888030826,-2.9520295202952074,2.6615969581748944,498.8185875557889,6,4,89
2018-11-19,27.8,26.6,27,27.3,7117,2.9629629629629672,5.976095617529875,2.6615969581748944,1.1111111111111072,-68.79740453329826,6,4,89
2018-11-16,28,26.3,27.3,27.3,18656,0.7194244604316502,-1.1278195488721776,1.1111111111111072,0,162.13292117465224,6,4,89
