date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,25,25,25,25,0,-0.7936507936507908,-0.7936507936507908,-0.7936507936507908,-0.7936507936507908,-100,1,6,75
2019-02-27,25,25,25,25,0,0,0,0,0,NaN,1,6,75
2019-02-26,25,25,25,25,6440,0,0,0,0,Infinity,1,6,75
2019-02-25,25,25,25,25,9010,0,0,0,0,39.90683229813665,1,6,75
2019-02-22,25.4,25,25,25,20161,1.6000000000000014,0,0,0,123.76248612652607,1,6,75
2019-02-21,25,25,25,25,10449,-1.5748031496062964,0,0,0,-48.17221367987698,1,6,75
2019-02-20,25,25,25,25,5672,0,0,0,0,-45.7172935209111,1,6,75
2019-02-19,25,25,25,25,3221,0,0,0,0,-43.212270803949224,1,6,75
2019-02-18,25.4,25.2,25.2,25.4,2030,1.6000000000000014,0.8000000000000007,0.8000000000000007,1.6000000000000014,-36.97609438062713,1,6,75
2019-02-15,25.6,25,25.2,25.2,25978,0.7874015748031704,-0.7936507936507908,0,-0.7874015748031482,1179.704433497537,1,6,75
2019-02-14,25.2,25.2,25.2,25.2,4400,-1.562500000000011,0.8000000000000007,0,0,-83.0625914235122,1,6,75
2019-02-13,25,25,25,25,700,-0.7936507936507908,-0.7936507936507908,-0.7936507936507908,-0.7936507936507908,-84.0909090909091,1,6,75
2019-02-12,25,25,25,25,795,0,0,0,0,13.571428571428568,1,6,75
2019-02-11,25,25,25,25,10,0,0,0,0,-98.74213836477988,1,6,75
2019-02-08,25.2,25,25,25.2,6799,0.8000000000000007,0,0,0.8000000000000007,67890,1,6,75
2019-02-07,25,25,25,25,8225,-0.7936507936507908,0,0,-0.7936507936507908,20.97367259891161,1,6,75
2019-02-06,25,25,25,25,4000,0,0,0,0,-51.367781155015194,1,6,75
2019-02-05,25.2,25,25.2,25,800,0.8000000000000007,0,0.8000000000000007,0,-80,1,6,75
2019-02-04,25,25,25,25,4400,-0.7936507936507908,0,-0.7936507936507908,0,450,1,6,75
2019-02-01,25,25,25,25,100,0,0,0,0,-97.72727272727273,1,6,75
2019-01-31,25,25,25,25,640,0,0,0,0,540,1,6,75
2019-01-30,25,25,25,25,1220,0,0,0,0,90.625,1,6,75
2019-01-29,25.4,25.4,25.4,25.4,0,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,-100,1,6,75
2019-01-28,25.4,25,25.4,25.4,6186,0,-1.5748031496062964,0,0,Infinity,1,6,75
2019-01-25,25.4,25.4,25.4,25.4,472,0,1.6000000000000014,0,0,-92.36986744261235,1,6,75
2019-01-24,25.4,25,25,25.4,5255,0,-1.5748031496062964,-1.5748031496062964,0,1013.3474576271187,1,6,75
2019-01-23,25.4,25,25.4,25,17020,0,0,1.6000000000000014,-1.5748031496062964,223.88201712654615,1,6,75
2019-01-22,25.4,25,25,25,685,0,0,-1.5748031496062964,0,-95.97532314923619,1,6,75
2019-01-21,25.2,25,25.2,25,75742,-0.7874015748031482,0,0.8000000000000007,0,10957.226277372263,1,6,75
2019-01-18,25.8,25,25,25.8,16930,2.3809523809523947,0,-0.7936507936507908,3.200000000000003,-77.6478043885823,1,6,75
2019-01-17,25.6,25,25.2,25,106360,-0.7751937984496138,0,0.8000000000000007,-3.100775193798455,528.2339043118724,1,6,75
2019-01-16,26,25,25,26,34213,1.5625,0,-0.7936507936507908,4.0000000000000036,-67.8328318916886,1,6,75
