date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,33.88,33.04,33.4,33.88,428178,-2.2504327755337394,-0.42194092827004814,-3.0197444831591147,1.1343283582089692,-30.80354112730411,8,2,54
2019-02-27,34.98,33.74,33.88,34.72,327975,3.246753246753231,2.1186440677966267,1.4371257485030098,2.4793388429751984,-23.402183204181437,8,2,54
2019-02-26,35.38,34.14,34.46,34.6,417008,1.1435105774728616,1.1855364552459946,1.7119244391971655,-0.3456221198156584,27.146276393017764,8,2,54
2019-02-25,34.9,34,34.34,34.5,457164,-1.3566986998304276,-0.41007615700058286,-0.34822983168890653,-0.28901734104046506,9.629551471434606,8,2,54
2019-02-22,34.58,33.14,34.5,33.36,519901,-0.9169054441260704,-2.52941176470588,0.4659289458357474,-3.304347826086962,13.723084057362357,8,2,54
2019-02-21,34.6,32.4,32.94,34.46,1082989,0.05783689994216523,-2.2329511164755678,-4.521739130434788,3.2973621103117523,108.30677378962532,8,2,54
2019-02-20,36.1,34.4,34.46,36.1,719669,4.335260115606943,6.172839506172845,4.614450516089863,4.759141033081837,-33.547893838256904,8,2,54
2019-02-19,37.2,35.36,36.1,35.84,1046650,3.0470914127423754,2.7906976744185963,4.759141033081837,-0.720221606648197,45.43491521796825,8,2,54
2019-02-18,35.34,33.8,35.18,33.8,776548,-4.999999999999993,-4.4117647058823595,-2.5484764542936356,-5.691964285714302,-25.80633449577222,8,2,54
2019-02-15,34.42,33.1,33.8,33.1,1588999,-2.6032823995472576,-2.0710059171597517,-3.9226833428084196,-2.0710059171597517,104.62341027212743,8,2,54
2019-02-14,35.92,34.4,34.66,34.56,1449947,4.357931435212081,3.92749244712991,2.5443786982248584,4.410876132930519,-8.750918030785416,8,2,54
2019-02-13,34.92,33.5,34.56,34.92,2590825,-2.7839643652561197,-2.6162790697674354,-0.2885170225043088,1.041666666666674,78.6841174194643,8,2,54
2019-02-12,36.1,34,35.1,34.6,2668264,3.379152348224501,1.4925373134328401,1.5625,-0.9163802978235935,2.988970694662907,8,2,54
2019-02-11,36.64,36,36.18,36.24,569243,1.4958448753462639,5.882352941176472,3.076923076923066,4.739884393063587,-78.6661664662867,8,2,54
2019-02-08,36.58,36.02,36.24,36.5,368256,-0.16375545851529116,0.05555555555556424,0.16583747927032544,0.717439293598221,-35.30776838713871,8,2,54
2019-02-07,36.6,35.94,36.5,36.56,617704,0.05467468562057043,-0.2220988339811325,0.717439293598221,0.16438356164383272,67.73766075773375,8,2,54
2019-02-06,37.3,36.12,36.66,36.4,693427,1.91256830601092,0.5008347245408995,0.4383561643835465,-0.4376367614879806,12.25878414256667,8,2,54
2019-02-05,37.24,36.08,36.4,36.7,634530,-0.16085790884716733,-0.11074197120708451,-0.7092198581560183,0.8241758241758435,-8.493612161049402,8,2,54
2019-02-04,36.5,35.72,36.32,36.1,389552,-1.9871106337271849,-0.9977827050997812,-0.219780219780219,-1.6348773841961872,-38.60778844183884,8,2,54
2019-02-01,36.66,35.8,36,36,414803,0.4383561643835465,0.2239641657334701,-0.8810572687224627,-0.27700831024931594,6.482061444941878,8,2,54
2019-01-31,37.32,35.92,35.98,36.92,754784,1.8003273322422464,0.3351955307262733,-0.05555555555556424,2.5555555555555554,81.96203981166963,8,2,54
2019-01-30,37,36.16,36.8,36.3,504589,-0.8574490889603492,0.6681514476614581,2.2790439132851503,-1.6793066088840902,-33.147893967015726,8,2,54
2019-01-29,36.42,36.04,36.04,36.2,389765,-1.5675675675675627,-0.33185840707964376,-2.0652173913043415,-0.2754820936638924,-22.75594592827034,8,2,54
2019-01-28,37,35.82,36.14,37,616023,1.592531576057099,-0.6104328523862335,0.2774694783573839,2.20994475138121,58.04985055097303,8,2,54
2019-01-25,37.24,35.8,36.14,36.5,658337,0.6486486486486642,-0.05583472920157595,0,-1.3513513513513487,6.86889937551034,8,2,54
2019-01-24,36.7,36,36.5,36.5,497306,-1.4500537056927998,0.5586592178770999,0.9961261759822815,0,-24.46026882888247,8,2,54
2019-01-23,37.06,36,36.82,36.5,901398,0.9809264305177035,0,0.8767123287671152,0,81.25620845113471,8,2,54
2019-01-22,38.2,37,37,37.52,594782,3.0760928224500717,2.777777777777768,0.4888647474198704,2.794520547945223,-34.01560686844213,8,2,54
2019-01-21,39.3,37.52,37.66,39.3,1064958,2.8795811518324443,1.4054054054054133,1.7837837837837656,4.74413646055436,79.05013937879761,8,2,54
2019-01-18,41,39.46,39.66,41,1001397,4.325699745547085,5.1705756929637525,5.310674455655873,4.325699745547085,-5.968404387778669,8,2,54
2019-01-17,42.3,41.3,41.58,41.64,263713,3.170731707317076,4.662949822605156,4.841149773071107,1.560975609756099,-73.66548931143193,8,2,54
2019-01-16,42.64,41.3,41.64,42.04,346783,0.8037825059101777,0,0.14430014430015792,0.9606147934678066,31.500153576046696,8,2,54
