date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-08,1.29,1.23,1.285,1.25,63991,-12.244897959183664,-1.6000000000000014,-0.7722007722007707,-2.7237354085603016,-70.81528034953617,4,6,78
2019-02-07,1.29,1.23,1.29,1.29,205692,0,0,0.3891050583657574,3.200000000000003,221.43895235267462,4,6,78
2019-02-06,1.3,1.25,1.29,1.29,101199,0.7751937984496138,1.6260162601626105,0,0,-50.80071174377224,4,6,78
2019-02-05,1.3,1.23,1.3,1.28,361933,0,-1.6000000000000014,0.7751937984496138,-0.7751937984496138,257.6448383877311,4,6,78
2019-02-04,1.305,1.25,1.28,1.3,32960,0.38461538461538325,1.6260162601626105,-1.538461538461544,1.5625,-90.8933421379095,4,6,78
2019-02-01,1.34,1.25,1.305,1.34,259083,2.6819923371647514,0,1.953125,3.076923076923088,686.0527912621359,4,6,78
2019-01-31,1.335,1.25,1.29,1.32,130165,-0.3731343283582156,0,-1.1494252873563093,-1.4925373134328401,-49.759343530837604,4,6,78
2019-01-30,1.35,1.275,1.325,1.35,141855,1.1235955056179803,2.0000000000000018,2.7131782945736482,2.2727272727272707,8.980908846464096,4,6,78
2019-01-29,1.35,1.27,1.35,1.35,104329,0,-0.39215686274508554,1.8867924528301883,0,-26.453773219132216,4,6,78
2019-01-28,1.47,1.285,1.35,1.4,116037,8.888888888888879,1.1811023622047223,0,3.703703703703698,11.222191337020382,4,6,78
2019-01-25,1.41,1.33,1.38,1.35,137569,-4.081632653061229,3.5019455252918386,2.2222222222222143,-3.5714285714285587,18.556150193472764,4,6,78
2019-01-24,1.395,1.2,1.35,1.285,252190,-1.0638297872340385,-9.774436090225569,-2.1739130434782483,-4.814814814814827,83.3189163256257,4,6,78
2019-01-23,1.37,1.25,1.285,1.315,231749,-1.7921146953404965,4.166666666666674,-4.814814814814827,2.3346303501945442,-8.105396724691705,4,6,78
2019-01-22,1.385,1.32,1.37,1.38,98668,1.0948905109488871,5.600000000000005,6.61478599221792,4.942965779467667,-57.424627506483304,4,6,78
2019-01-21,1.455,1.295,1.38,1.41,163611,5.054151624548742,-1.8939393939394034,0.7299270072992581,2.1739130434782705,65.81971865245065,4,6,78
2019-01-18,1.465,1.32,1.455,1.445,110941,0.6872852233676952,1.9305019305019488,5.434782608695676,2.4822695035461084,-32.192212015084564,4,6,78
2019-01-17,1.465,1.36,1.445,1.445,93950,0,3.0303030303030276,-0.6872852233676952,0,-15.31534779747794,4,6,78
2019-01-16,1.45,1.32,1.445,1.37,74954,-1.0238907849829393,-2.941176470588236,0,-5.190311418685123,-20.219265566790845,4,6,78
2019-01-15,1.45,1.31,1.385,1.34,85906,0,-0.7575757575757569,-4.152249134948105,-2.1897810218978075,14.611628465458825,4,6,78
2019-01-14,1.495,1.4,1.45,1.495,119417,3.1034482758620863,6.870229007633566,4.693140794223827,11.567164179104484,39.00891672292972,4,6,78
2019-01-11,1.535,1.4,1.495,1.535,132831,2.6755852842809347,0,3.1034482758620863,2.6755852842809347,11.232906537595145,4,6,78
2019-01-10,1.545,1.455,1.5,1.47,122831,0.6514657980456029,3.928571428571437,0.33444816053511683,-4.234527687296419,-7.528363108009428,4,6,78
2019-01-09,1.49,1.4,1.465,1.49,157774,-3.5598705501618033,-3.7800687285223455,-2.3333333333333317,1.3605442176870763,28.448030220384112,4,6,78
2019-01-08,1.595,1.45,1.49,1.55,269003,7.0469798657718075,3.571428571428581,1.7064846416382284,4.026845637583887,70.49894152395197,4,6,78
2019-01-07,1.715,1.55,1.55,1.675,530955,7.523510971786851,6.896551724137945,4.026845637583887,8.064516129032251,97.37883964119358,4,6,78
2019-01-04,1.795,1.55,1.645,1.615,691721,4.664723032069973,0,6.129032258064515,-3.5820895522388096,30.278648849714184,4,6,78
2019-01-03,1.55,1.38,1.545,1.49,454662,-13.649025069637876,-10.967741935483877,-6.079027355623101,-7.739938080495357,-34.27089823787336,4,6,78
2019-01-02,1.5,1.215,1.38,1.32,143308,-3.2258064516129115,-11.956521739130421,-10.679611650485443,-11.409395973154357,-68.48032164553008,4,6,78
2018-12-28,1.31,1.225,1.26,1.25,272307,-12.666666666666659,0.8230452674897082,-8.695652173913038,-5.30303030303031,90.01521199095654,4,6,78
2018-12-27,1.375,1.17,1.25,1.2,175763,4.961832061068705,-4.489795918367356,-0.7936507936507908,-4.0000000000000036,-35.454101436981055,4,6,78
2018-12-21,1.28,1.2,1.28,1.25,219595,-6.909090909090909,2.564102564102577,2.400000000000002,4.166666666666674,24.93812690953159,4,6,78
2018-12-20,1.27,1.18,1.25,1.27,200111,-0.78125,-1.6666666666666718,-2.34375,1.6000000000000014,-8.872697465789292,4,6,78
2018-12-19,1.28,1.205,1.245,1.28,188505,0.7874015748031482,2.1186440677966267,-0.39999999999998925,0.7874015748031482,-5.799781121477576,4,6,78
2018-12-18,1.28,1.22,1.27,1.28,155067,0,1.2448132780082943,2.008032128514059,0,-17.73852152462799,4,6,78
2018-12-17,1.37,1.205,1.28,1.29,222551,7.03125,-1.2295081967213073,0.7874015748031482,0.78125,43.51925296807187,4,6,78
2018-12-14,1.35,1.29,1.29,1.3,33075,-1.4598540145985384,7.05394190871369,0.78125,0.7751937984496138,-85.13823797691316,4,6,78
2018-12-13,1.37,1.26,1.35,1.33,126074,1.4814814814814836,-2.3255813953488413,4.651162790697683,2.3076923076922995,281.17611489040064,4,6,78
2018-12-12,1.34,1.29,1.33,1.295,64294,-2.1897810218978075,2.3809523809523725,-1.4814814814814836,-2.6315789473684292,-49.0029665117312,4,6,78
2018-12-11,1.35,1.21,1.29,1.32,121147,0.746268656716409,-6.2015503875969,-3.007518796992481,1.9305019305019488,88.42660279341774,4,6,78
2018-12-10,1.49,1.015,1.35,1.35,1532550,10.370370370370363,-16.115702479338843,4.651162790697683,2.2727272727272707,1165.0333891883415,4,6,78
2018-12-07,1.4,1.33,1.37,1.33,157389,-6.040268456375841,31.034482758620708,1.4814814814814836,-1.4814814814814836,-89.73025349907017,4,6,78
2018-12-06,1.435,1.3,1.37,1.4,340633,2.5000000000000133,-2.2556390977443663,0,5.263157894736836,116.4274504571476,4,6,78
2018-12-05,1.45,1.35,1.4,1.45,248874,1.0452961672473782,3.8461538461538547,2.1897810218977964,3.571428571428581,-26.937789351002394,4,6,78
2018-12-04,1.475,1.4,1.46,1.475,492164,1.7241379310344973,3.703703703703698,4.285714285714293,1.7241379310344973,97.75629434975129,4,6,78
2018-12-03,1.55,1.445,1.48,1.515,330945,5.084745762711851,3.214285714285725,1.3698630136986356,2.7118644067796405,-32.75717037410294,4,6,78
2018-11-30,1.535,1.45,1.515,1.535,306347,-0.967741935483879,0.34602076124565784,2.3648648648648685,1.320132013201314,-7.432654972880693,4,6,78
2018-11-29,1.59,1.495,1.535,1.59,407580,3.583061889250816,3.1034482758620863,1.320132013201314,3.583061889250816,33.0452069058943,4,6,78
2018-11-28,1.595,1.5,1.595,1.52,119445,0.3144654088050203,0.33444816053511683,3.9087947882736174,-4.402515723270439,-70.69409686441925,4,6,78
2018-11-27,1.54,1.52,1.54,1.54,288352,-3.4482758620689613,1.333333333333342,-3.4482758620689613,1.3157894736842035,141.40985390765627,4,6,78
2018-11-26,1.6,1.505,1.54,1.57,232424,3.8961038961039085,-0.9868421052631637,0,1.9480519480519431,-19.395738541782272,4,6,78
2018-11-23,1.58,1.53,1.57,1.545,85691,-1.2499999999999956,1.661129568106312,1.9480519480519431,-1.5923566878981,-63.13160430936564,4,6,78
2018-11-22,1.585,1.455,1.545,1.53,224179,0.31645569620253333,-4.901960784313719,-1.5923566878981,-0.9708737864077555,161.61323826306148,4,6,78
2018-11-21,1.6,1.505,1.515,1.6,87682,0.9463722397476504,3.4364261168384758,-1.9417475728155331,4.575163398692816,-60.88750507407028,4,6,78
2018-11-20,1.64,1.505,1.59,1.64,136934,2.499999999999991,0,4.950495049504955,2.499999999999991,56.17116397892383,4,6,78
2018-11-19,1.69,1.575,1.62,1.69,81913,3.0487804878048808,4.651162790697683,1.8867924528301883,3.0487804878048808,-40.18067098018023,4,6,78
2018-11-16,1.73,1.52,1.665,1.62,133987,2.366863905325456,-3.4920634920634908,2.777777777777768,-4.142011834319515,63.57232673690378,4,6,78
2018-11-15,1.675,1.51,1.51,1.6,79407,-3.1791907514450823,-0.6578947368421018,-9.30930930930931,-1.2345679012345734,-40.735295215207444,4,6,78
2018-11-14,1.695,1.515,1.61,1.63,195263,1.1940298507462588,0.3311258278145601,6.622516556291402,1.8749999999999822,145.90149483043055,4,6,78
2018-11-13,1.78,1.61,1.63,1.78,241494,5.014749262536866,6.270627062706291,1.2422360248447006,9.202453987730074,23.67627251450608,4,6,78
2018-11-12,1.85,1.6,1.75,1.85,133290,3.93258426966292,-0.6211180124223614,7.361963190184051,3.93258426966292,-44.806082138686676,4,6,78
2018-11-09,1.88,1.77,1.85,1.88,225149,1.621621621621605,10.624999999999996,5.714285714285716,1.621621621621605,68.91664791057093,4,6,78
2018-11-08,1.91,1.83,1.88,1.91,141462,1.5957446808510634,3.3898305084745894,1.621621621621605,1.5957446808510634,-37.16960768202391,4,6,78
2018-11-07,1.9,1.805,1.83,1.9,131082,-0.5235602094240788,-1.3661202185792476,-2.659574468085102,-0.5235602094240788,-7.337659583492384,4,6,78
2018-11-06,1.98,1.775,1.9,1.885,469244,4.210526315789487,-1.6620498614958512,3.82513661202184,-0.7894736842105177,257.97744923025283,4,6,78
2018-11-05,2,1.72,1.87,1.77,788546,1.0101010101010166,-3.0985915492957705,-1.5789473684210464,-6.10079575596817,68.04604853764779,4,6,78
2018-11-02,1.745,1.62,1.72,1.65,130431,-12.749999999999995,-5.813953488372081,-8.02139037433156,-6.779661016949157,-83.45930357899223,4,6,78
2018-11-01,1.7,1.545,1.62,1.6,151888,-2.5787965616045905,-4.629629629629639,-5.813953488372081,-3.0303030303030165,16.450843741135166,4,6,78
2018-10-31,1.61,1.52,1.59,1.61,109310,-5.294117647058815,-1.6181229773462702,-1.851851851851849,0.6250000000000089,-28.03249762983251,4,6,78
2018-10-30,1.615,1.52,1.54,1.6,151904,0.31055900621117516,0,-3.1446540880503138,-0.6211180124223614,38.96624279571861,4,6,78
2018-10-29,1.65,1.5,1.585,1.65,228674,2.1671826625387025,-1.3157894736842146,2.922077922077926,3.124999999999978,50.53849799873604,4,6,78
2018-10-26,1.55,1.43,1.5,1.5,276444,-6.060606060606055,-4.666666666666675,-5.3627760252365935,-9.090909090909083,20.890000612225258,4,6,78
2018-10-25,1.54,1.4,1.435,1.4,421797,-0.6451612903225823,-2.0979020979021046,-4.333333333333334,-6.666666666666677,52.57954594782306,4,6,78
2018-10-24,1.465,1.395,1.4,1.465,186839,-4.870129870129869,-0.35714285714284477,-2.4390243902439157,4.642857142857149,-55.70404720754296,4,6,78
2018-10-23,1.475,1.4,1.465,1.45,97303,0.6825938566553003,0.35842293906809264,4.642857142857149,-1.0238907849829393,-47.92147249771194,4,6,78
2018-10-22,1.5,1.44,1.45,1.45,119224,1.6949152542372836,2.857142857142869,-1.0238907849829393,0,22.528596240609232,4,6,78
2018-10-19,1.48,1.42,1.44,1.46,69332,-1.3333333333333308,-1.388888888888895,-0.6896551724137945,0.6896551724137945,-41.847279071327925,4,6,78
2018-10-18,1.48,1.43,1.46,1.43,175064,0,0.7042253521126751,1.388888888888884,-2.0547945205479423,152.50100963480068,4,6,78
2018-10-17,1.5,1.42,1.43,1.45,174115,1.3513513513513598,-0.6993006993006978,-2.0547945205479423,1.3986013986013957,-0.5420874651556051,4,6,78
2018-10-16,1.52,1.43,1.49,1.5,98768,1.333333333333342,0.7042253521126751,4.195804195804209,3.4482758620689724,-43.27427275076817,4,6,78
2018-10-15,1.55,1.435,1.5,1.435,349832,1.9736842105263275,0.34965034965035446,0.6711409395973256,-4.333333333333334,254.1956909120363,4,6,78
2018-10-12,1.41,1.35,1.41,1.395,226253,-9.03225806451614,-5.923344947735187,-6.000000000000005,-2.7874564459930307,-35.325241830364284,4,6,78
2018-10-11,1.43,1.31,1.395,1.43,544266,1.4184397163120588,-2.9629629629629672,-1.0638297872340385,2.508960573476693,140.55636831334834,4,6,78
2018-10-10,1.5,1.425,1.43,1.45,190037,4.895104895104896,8.778625954198471,2.508960573476693,1.3986013986013957,-65.08380093557194,4,6,78
2018-10-09,1.485,1.44,1.45,1.48,195688,-0.9999999999999898,1.0526315789473717,1.3986013986013957,2.0689655172413834,2.9736314507174955,4,6,78
2018-10-08,1.53,1.47,1.47,1.49,152726,3.0303030303030276,2.083333333333326,1.379310344827589,0.6756756756756799,-21.954335472793428,4,6,78
2018-10-05,1.555,1.49,1.5,1.505,248045,1.6339869281045694,1.3605442176870763,2.0408163265306145,1.0067114093959662,62.41177009808414,4,6,78
2018-10-04,1.64,1.48,1.51,1.52,497586,5.466237942122176,-0.6711409395973145,0.6666666666666599,0.996677740863805,100.6031163700135,4,6,78
2018-10-03,1.5,1.42,1.495,1.5,287751,-8.536585365853655,-4.054054054054057,-0.9933774834437026,-1.3157894736842146,-42.170599655134986,4,6,78
2018-10-02,1.56,1.47,1.475,1.515,221875,4.0000000000000036,3.5211267605633756,-1.3377926421404673,1.0000000000000009,-22.89340436697005,4,6,78
2018-10-01,1.57,1.42,1.515,1.56,346659,0.6410256410256387,-3.401360544217691,2.7118644067796405,2.970297029702973,56.240676056338025,4,6,78
2018-09-28,1.57,1.505,1.53,1.56,345324,0,5.98591549295775,0.990099009900991,0,-0.38510467058405773,4,6,78
2018-09-27,1.58,1.49,1.52,1.52,251936,0.6369426751592355,-0.9966777408637828,-0.6535947712418277,-2.564102564102566,-27.0435880506423,4,6,78
2018-09-26,1.55,1.48,1.52,1.55,539203,-1.898734177215189,-0.6711409395973145,0,1.9736842105263275,114.02379969516065,4,6,78
2018-09-25,1.57,1.49,1.54,1.57,278871,1.2903225806451646,0.6756756756756799,1.3157894736842035,1.2903225806451646,-48.28088864490739,4,6,78
2018-09-24,1.57,1.535,1.57,1.54,52811,0,3.0201342281879207,1.9480519480519431,-1.9108280254777066,-81.0625701489219,4,6,78
2018-09-21,1.61,1.545,1.585,1.6,127786,2.547770700636942,0.6514657980456029,0.9554140127388422,3.8961038961039085,141.96852928367196,4,6,78
2018-09-20,1.62,1.57,1.61,1.57,170630,0.6211180124223503,1.6181229773462924,1.5772870662460692,-1.8750000000000044,33.52792950714476,4,6,78
2018-09-19,1.605,1.57,1.59,1.6,144078,-0.92592592592593,0,-1.2422360248447228,1.9108280254777066,-15.56115571704858,4,6,78
2018-09-18,1.61,1.56,1.58,1.57,339060,0.31152647975078995,-0.6369426751592355,-0.6289308176100628,-1.8750000000000044,135.33086244950653,4,6,78
2018-09-17,1.595,1.54,1.57,1.595,270121,-0.9316770186335477,-1.2820512820512886,-0.6329113924050667,1.5923566878980777,-20.332389547572703,4,6,78
2018-09-14,1.635,1.57,1.595,1.62,137962,2.5078369905956244,1.9480519480519431,1.5923566878980777,1.5673981191222763,-48.925851747920376,4,6,78
2018-09-13,1.65,1.55,1.615,1.595,392615,0.917431192660545,-1.273885350318471,1.2539184952978122,-1.5432098765432167,184.58198634406577,4,6,78
2018-09-12,1.66,1.53,1.595,1.6,446577,0.60606060606061,-1.2903225806451646,-1.2383900928792602,0.31347962382446415,13.744253276110175,4,6,78
2018-09-11,1.625,1.535,1.6,1.605,540644,-2.108433734939752,0.32679738562091387,0.31347962382446415,0.31249999999998224,21.064004639737387,4,6,78
2018-09-10,1.725,1.6,1.65,1.68,290095,6.153846153846154,4.234527687296419,3.124999999999978,4.672897196261672,-46.34269500817544,4,6,78
2018-09-07,1.75,1.685,1.72,1.75,274098,1.4492753623188248,5.312499999999987,4.2424242424242475,4.166666666666674,-5.514400455023349,4,6,78
2018-09-06,1.745,1.7,1.74,1.745,167546,-0.28571428571427804,0.8902077151335286,1.1627906976744207,-0.28571428571427804,-38.8736875132252,4,6,78
2018-09-05,1.785,1.705,1.745,1.77,323852,2.2922636103151817,0.2941176470588225,0.287356321839094,1.4326647564469885,93.29139460207942,4,6,78
2018-09-04,1.79,1.75,1.775,1.78,245530,0.2801120448179262,2.639296187683282,1.7191977077363862,0.5649717514124353,-24.1845040327063,4,6,78
2018-09-03,1.785,1.73,1.78,1.77,141009,-0.27932960893854997,-1.1428571428571455,0.28169014084507005,-0.5617977528089901,-42.56954343664725,4,6,78
2018-08-31,1.795,1.735,1.77,1.78,134748,0.5602240896358524,0.28901734104047616,-0.5617977528089901,0.5649717514124353,-4.4401421185881755,4,6,78
2018-08-30,1.79,1.75,1.78,1.78,175712,-0.278551532033422,0.8645533141210304,0.5649717514124353,0,30.40045121263395,4,6,78
2018-08-29,1.795,1.77,1.79,1.775,447051,0.27932960893854997,1.1428571428571344,0.561797752808979,-0.2808988764045006,154.4225778546713,4,6,78
2018-08-28,1.83,1.725,1.79,1.79,566874,1.9498607242339983,-2.5423728813559254,0,0.8450704225352101,26.802982210083414,4,6,78
2018-08-27,1.815,1.77,1.795,1.77,490751,-0.819672131147553,2.608695652173898,0.27932960893854997,-1.1173184357541888,-13.428557316087876,4,6,78
2018-08-24,1.835,1.715,1.82,1.72,320934,1.1019283746556585,-3.1073446327683607,1.392757660167132,-2.824858757062154,-34.60349545900059,4,6,78
2018-08-23,1.86,1.71,1.755,1.75,395283,1.3623978201634968,-0.291545189504383,-3.571428571428581,1.744186046511631,23.166445437379647,4,6,78
2018-08-22,1.755,1.7,1.75,1.725,340987,-5.645161290322587,-0.5847953216374324,-0.2849002849002802,-1.4285714285714235,-13.735981562576683,4,6,78
2018-08-21,1.75,1.7,1.72,1.73,161234,-0.2849002849002802,0,-1.7142857142857126,0.28985507246375164,-52.715499417866376,4,6,78
2018-08-20,1.73,1.69,1.73,1.69,265712,-1.1428571428571455,-0.588235294117645,0.5813953488372103,-2.3121387283236983,64.79898780654206,4,6,78
2018-08-17,1.745,1.68,1.685,1.735,386520,0.8670520231213841,-0.591715976331364,-2.6011560693641522,2.6627218934911268,45.465767447461914,4,6,78
2018-08-16,1.78,1.69,1.735,1.76,818397,2.005730659025784,0.5952380952380931,2.9673590504451175,1.4409221902017322,111.73470971747905,4,6,78
2018-08-15,2.15,1.72,1.735,1.94,1258064,20.78651685393258,1.775147928994092,0,10.22727272727273,53.72294864228486,4,6,78
2018-08-14,1.68,1.58,1.645,1.63,360949,-21.86046511627907,-8.139534883720923,-5.187319884726227,-15.979381443298967,-71.30917028068524,4,6,78
2018-08-13,1.735,1.6,1.68,1.73,722156,3.2738095238095344,1.2658227848101333,2.127659574468077,6.134969325153383,100.07147824207854,4,6,78
2018-08-10,1.78,1.705,1.73,1.78,317031,2.5936599423631135,6.562500000000004,2.976190476190488,2.8901734104046284,-56.09937465035255,4,6,78
2018-08-09,1.78,1.715,1.75,1.78,192327,0,0.5865102639296182,1.1560693641618602,0,-39.334954625888315,4,6,78
2018-08-08,1.84,1.7,1.785,1.84,530292,3.370786516853941,-0.8746355685131268,2.0000000000000018,3.370786516853941,175.72415729460764,4,6,78
2018-08-07,1.9,1.83,1.89,1.88,136195,3.2608695652173836,7.647058823529429,5.882352941176472,2.1739130434782483,-74.31698007889993,4,6,78
2018-08-06,1.92,1.79,1.88,1.83,176115,1.0526315789473717,-2.1857923497267784,-0.5291005291005346,-2.659574468085102,29.310914497595352,4,6,78
2018-08-03,1.88,1.795,1.83,1.81,122121,-2.083333333333337,0.27932960893854997,-2.659574468085102,-1.0928961748633892,-30.65837662890725,4,6,78
2018-08-02,1.88,1.75,1.81,1.88,80946,0,-2.506963788300831,-1.0928961748633892,3.8674033149171283,-33.71655980543887,4,6,78
2018-08-01,1.9,1.75,1.88,1.83,189470,1.0638297872340496,0,3.8674033149171283,-2.659574468085102,134.06962666469005,4,6,78
2018-07-31,1.845,1.74,1.845,1.845,128519,-2.894736842105261,-0.5714285714285672,-1.8617021276595702,0.8196721311475308,-32.16920884572756,4,6,78
2018-07-30,1.92,1.75,1.75,1.92,371928,4.065040650406493,0.5747126436781658,-5.1490514905149,4.065040650406493,189.39534232292502,4,6,78
2018-07-27,1.92,1.665,1.92,1.74,293459,0,-4.857142857142859,9.714285714285719,-9.375,-21.09790066894668,4,6,78
2018-07-26,1.755,1.61,1.74,1.635,204516,-8.59375,-3.3033033033032955,-9.375,-6.034482758620685,-30.308492838863355,4,6,78
2018-07-25,1.685,1.61,1.635,1.66,196676,-3.988603988603978,0,-6.034482758620685,1.5290519877675823,-3.833440904379115,4,6,78
2018-07-24,1.665,1.565,1.605,1.665,303977,-1.1869436201780381,-2.795031055900632,-1.834862385321101,0.3012048192771122,54.5572413512579,4,6,78
2018-07-23,1.71,1.625,1.665,1.665,125217,2.7027027027026973,3.833865814696491,3.738317757009346,0,-58.807080798876235,4,6,78
2018-07-20,1.695,1.58,1.675,1.61,365943,-0.877192982456132,-2.7692307692307683,0.6006006006006093,-3.3033033033032955,192.24705910539305,4,6,78
2018-07-19,1.715,1.6,1.61,1.7,369539,1.179941002949847,1.2658227848101333,-3.880597014925369,5.590062111801242,0.9826666994586564,4,6,78
2018-07-18,1.8,1.62,1.7,1.8,375673,4.956268221574334,1.2499999999999956,5.590062111801242,5.882352941176472,1.659905990977939,4,6,78
2018-07-17,2.18,1.75,1.8,2.1,1593668,21.111111111111125,8.024691358024683,5.882352941176472,16.666666666666675,324.2168055729318,4,6,78
2018-07-16,1.98,1.64,1.98,1.67,1437799,-9.174311926605515,-6.2857142857142945,9.999999999999986,-20.47619047619048,-9.780518903560843,4,6,78
2018-07-13,1.65,1.56,1.64,1.65,122074,-16.666666666666675,-4.8780487804877986,-17.17171717171717,-1.19760479041916,-91.50966164255226,4,6,78
2018-07-12,1.785,1.6,1.615,1.635,223626,8.18181818181818,2.564102564102577,-1.5243902439024293,-0.9090909090909038,83.18888543014893,4,6,78
2018-07-11,1.9,1.55,1.64,1.55,556080,6.442577030812324,-3.125,1.5479876160990669,-5.198776758409784,148.6651820450216,4,6,78
2018-07-10,1.635,1.505,1.55,1.6,329892,-13.94736842105263,-2.903225806451626,-5.487804878048774,3.2258064516129004,-40.675442382391026,4,6,78
2018-07-09,1.73,1.555,1.6,1.715,393528,5.810397553516822,3.322259136212624,3.2258064516129004,7.187499999999991,19.28994943799789,4,6,78
2018-07-06,1.725,1.53,1.725,1.685,377602,-0.28901734104045396,-1.6077170418006381,7.8125,-1.7492711370262426,-4.046980138643253,4,6,78
2018-07-05,1.8,1.65,1.68,1.8,280543,4.347826086956519,7.843137254901955,-2.60869565217392,6.824925816023741,-25.704048177710924,4,6,78
2018-07-04,1.81,1.73,1.76,1.81,262909,0.5555555555555536,4.8484848484848575,4.761904761904767,0.5555555555555536,-6.285667437790288,4,6,78
2018-07-03,1.83,1.74,1.81,1.83,206235,1.104972375690605,0.5780346820809301,2.840909090909083,1.104972375690605,-21.556508145403917,4,6,78
2018-07-02,1.935,1.8,1.84,1.935,409980,5.737704918032782,3.4482758620689724,1.6574585635359185,5.737704918032782,98.79263946468835,4,6,78
2018-06-29,1.95,1.88,1.94,1.9,268280,0.7751937984496138,4.444444444444429,5.434782608695654,-1.8087855297157729,-34.56266159324846,4,6,78
2018-06-28,1.97,1.89,1.9,1.89,172955,1.025641025641022,0.5319148936170137,-2.0618556701030966,-0.5263157894736858,-35.5319069628746,4,6,78
2018-06-27,1.935,1.815,1.89,1.905,464697,-1.7766497461928932,-3.9682539682539653,-0.5263157894736858,0.7936507936507908,168.68087074672604,4,6,78
2018-06-26,2,1.855,1.905,2,626638,3.3591731266149782,2.203856749311295,0.7936507936507908,4.986876640419946,34.84872938710601,4,6,78
2018-06-25,2.1,1.955,2,2.03,813725,5.000000000000004,5.39083557951483,4.986876640419946,1.4999999999999902,29.85567424892841,4,6,78
2018-06-21,2.32,1.98,2,2.32,1320572,10.47619047619046,1.2787723785166127,0,14.28571428571428,62.28725920919229,4,6,78
2018-06-20,2.48,2.25,2.32,2.42,300143,6.896551724137945,13.636363636363647,15.999999999999993,4.31034482758621,-77.27174285082525,4,6,78
2018-06-19,2.53,2.24,2.43,2.4,578292,2.0161290322580516,-0.4444444444444362,4.74137931034484,-0.8264462809917328,92.67215960392213,4,6,78
2018-06-18,2.45,2.14,2.35,2.22,710543,-3.162055335968361,-4.464285714285721,-3.292181069958855,-7.499999999999984,22.86924252799625,4,6,78
2018-06-15,2.28,2.16,2.28,2.22,546382,-6.938775510204098,0.9345794392523477,-2.9787234042553346,0,-23.103598234026656,4,6,78
2018-06-14,2.29,2.15,2.22,2.24,283591,0.43859649122808264,-0.4629629629629761,-2.631578947368407,0.9009009009008917,-48.09656979915151,4,6,78
2018-06-13,2.24,2.11,2.23,2.21,266699,-2.183406113537112,-1.8604651162790753,0.45045045045044585,-1.3392857142857206,-5.956465473163819,4,6,78
2018-06-12,2.23,2.13,2.19,2.23,269405,-0.44642857142858094,0.9478672985782088,-1.7937219730941756,0.9049773755656076,1.0146269764790938,4,6,78
2018-06-11,2.28,2.13,2.23,2.27,185983,2.2421524663676973,0,1.82648401826484,1.7937219730941756,-30.96527532896568,4,6,78
2018-06-08,2.34,2.16,2.28,2.34,264128,2.6315789473684292,1.4084507042253724,2.2421524663676973,3.083700440528636,42.01728114935237,4,6,78
2018-06-07,2.4,2.2,2.3,2.29,244932,2.564102564102577,1.85185185185186,0.8771929824561431,-2.136752136752129,-7.267688393506178,4,6,78
2018-06-05,2.44,2.12,2.29,2.12,364356,1.6666666666666607,-3.6363636363636376,-0.43478260869563856,-7.423580786026196,48.75802263485376,4,6,78
