date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.184,0.184,0.184,0.184,800,-54,-2.127659574468088,-2.127659574468088,-25.806451612903224,-99.82092011246218,4,5,78
2019-02-27,0.184,0.184,0.184,0.184,0,0,0,0,0,-100,4,5,78
2019-02-26,0.184,0.182,0.184,0.182,17524,0,-1.0869565217391353,0,-1.0869565217391353,Infinity,4,5,78
2019-02-25,0.246,0.181,0.181,0.181,15343,33.69565217391304,-0.5494505494505475,-1.6304347826086918,-0.5494505494505475,-12.445788632732258,4,5,78
2019-02-22,0.195,0.195,0.195,0.195,800,-20.731707317073166,7.734806629834257,7.734806629834257,7.734806629834257,-94.78589584826958,4,5,78
2019-02-21,0.18,0.18,0.18,0.18,500,-7.692307692307699,-7.692307692307699,-7.692307692307699,-7.692307692307699,-37.5,4,5,78
2019-02-20,0.238,0.177,0.18,0.18,56481,32.22222222222222,-1.6666666666666718,0,0,11196.2,4,5,78
2019-02-19,0.173,0.173,0.173,0.173,4700,-27.3109243697479,-2.259887005649719,-3.8888888888888973,-3.8888888888888973,-91.6786175882155,4,5,78
2019-02-18,0.19,0.19,0.19,0.19,0,9.826589595375722,9.826589595375722,9.826589595375722,9.826589595375722,-100,4,5,78
2019-02-15,0.19,0.19,0.19,0.19,0,0,0,0,0,NaN,4,5,78
2019-02-14,0.21,0.19,0.19,0.21,27290,10.526315789473673,0,0,10.526315789473673,Infinity,4,5,78
2019-02-13,0.176,0.176,0.176,0.176,500,-16.19047619047619,-7.368421052631591,-7.368421052631591,-16.19047619047619,-98.16782704287284,4,5,78
2019-02-12,0.22,0.154,0.22,0.154,6100,25,-12.5,25,-12.5,1120,4,5,78
2019-02-11,0.21,0.21,0.21,0.21,23800,-4.545454545454552,36.36363636363635,-4.545454545454552,36.36363636363635,290.1639344262295,4,5,78
2019-02-08,0.218,0.171,0.21,0.171,15985,3.809523809523818,-18.571428571428562,0,-18.571428571428562,-32.83613445378152,4,5,78
2019-02-07,0.171,0.171,0.171,0.171,0,-21.559633027522928,0,-18.571428571428562,0,-100,4,5,78
2019-02-06,0.171,0.171,0.171,0.171,11385,0,0,0,0,Infinity,4,5,78
2019-02-05,0.22,0.22,0.22,0.22,0,28.654970760233912,28.654970760233912,28.654970760233912,28.654970760233912,-100,4,5,78
2019-02-04,0.22,0.2,0.22,0.22,22647,0,-9.090909090909083,0,0,Infinity,4,5,78
2019-02-01,0.238,0.149,0.22,0.238,15133,8.18181818181818,-25.50000000000001,0,8.18181818181818,-33.17878747737007,4,5,78
2019-01-31,0.238,0.159,0.238,0.159,3387,0,6.711409395973167,8.18181818181818,-33.193277310924366,-77.61844974558912,4,5,78
2019-01-30,0.195,0.195,0.195,0.195,100,-18.067226890756295,22.64150943396226,-18.067226890756295,22.64150943396226,-97.04753469146738,4,5,78
2019-01-29,0.2,0.198,0.2,0.198,23000,2.564102564102577,1.538461538461533,2.564102564102577,1.538461538461533,22900,4,5,78
2019-01-28,0.171,0.171,0.171,0.171,400,-14.500000000000002,-13.636363636363635,-14.500000000000002,-13.636363636363635,-98.26086956521739,4,5,78
2019-01-25,0.224,0.161,0.2,0.161,7025,30.99415204678362,-5.847953216374268,16.959064327485372,-5.847953216374268,1656.25,4,5,78
2019-01-24,0.236,0.18,0.232,0.236,9020,5.35714285714286,11.801242236024834,15.999999999999993,46.583850931677006,28.39857651245552,4,5,78
2019-01-23,0.246,0.16,0.181,0.16,12611,4.237288135593231,-11.111111111111105,-21.98275862068966,-32.20338983050846,39.81152993348116,4,5,78
