date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-01-28,87,86.9,86.9,86.9,202026,0,0,0,0,-29.84745521405926,8,2,54
2019-01-25,87.8,86.5,86.9,86.9,207159,0.9195402298850519,-0.4602991944764212,0,0,2.5407620801283004,8,2,54
2019-01-24,87.8,85,86.9,86.8,103105,0,-1.7341040462427793,0,-0.11507479861910808,-50.229051115326875,8,2,54
2019-01-23,86.9,84.7,86.8,86.2,158385,-1.0250569476081939,-0.3529411764705892,-0.11507479861910808,-0.6912442396313279,53.6152465932787,8,2,54
2019-01-22,86.4,85.7,86.1,86.4,896878,-0.5753739930955071,1.1806375442739103,-0.8064516129032251,0.23201856148491462,466.264482116362,8,2,54
2019-01-21,86.5,86,86.4,86.5,1888689,0.11574074074074403,0.3500583430571691,0.34843205574914826,0.11574074074074403,110.58482870579947,8,2,54
2019-01-18,86.7,86.6,86.6,86.6,519981,0.23121387283238093,0.6976744186046435,0.23148148148146586,0.11560693641616826,-72.46868065626475,8,2,54
2019-01-17,86.8,86.6,86.6,86.6,678112,0.11534025374855261,0,0,0,30.410918860496828,8,2,54
2019-01-16,86.7,86.6,86.6,86.7,561564,-0.11520737327188613,0,0,0.11547344110856006,-17.187131329337923,8,2,54
2019-01-15,86.8,86.6,86.7,86.6,895609,0.11534025374855261,0,0.11547344110856006,-0.11534025374856371,59.48476041911519,8,2,54
2019-01-14,86.7,86.6,86.6,86.6,303016,-0.11520737327188613,0,-0.11534025374856371,0,-66.16648559806791,8,2,54
2019-01-11,86.8,86.6,86.7,86.6,1002700,0.11534025374855261,0,0.11547344110856006,0,230.90661879240702,8,2,54
2019-01-10,86.8,86.6,86.7,86.6,1050836,0,0,0,0,4.800638276653046,8,2,54
2019-01-09,86.7,86.6,86.6,86.7,322279,-0.11520737327188613,0,-0.11534025374856371,0.11547344110856006,-69.33118012706075,8,2,54
2019-01-08,86.7,86.5,86.6,86.6,540063,0,-0.11547344110853786,0,-0.11534025374856371,67.57623053317157,8,2,54
2019-01-07,86.7,86.4,86.7,86.5,787017,0,-0.11560693641617936,0.11547344110856006,-0.11547344110853786,45.72688741869004,8,2,54
2019-01-04,86.7,86.4,86.6,86.5,1095166,0,0,-0.11534025374856371,0,39.15404622771808,8,2,54
2019-01-03,86.6,86.4,86.4,86.5,892098,-0.11534025374856371,0,-0.2309468822170757,0,-18.542211865598457,8,2,54
2019-01-02,86.7,86.4,86.7,86.5,608930,0.11547344110856006,0,0.3472222222222099,0,-31.741804151561826,8,2,54
2018-12-28,86.6,86.2,86.6,86.5,717193,-0.11534025374856371,-0.23148148148148806,-0.11534025374856371,0,17.77921928628907,8,2,54
2018-12-27,86.5,86.2,86.4,86.4,497981,-0.11547344110853786,0,-0.2309468822170757,-0.11560693641617936,-30.56527322491993,8,2,54
2018-12-21,86.5,86.2,86.5,86.3,1068084,0,0,0.11574074074074403,-0.11574074074075513,114.48288187701938,8,2,54
2018-12-20,86.5,86.2,86.3,86.4,1080710,0,0,-0.23121387283236983,0.11587485515645035,1.1821167623520257,8,2,54
2018-12-19,86.6,85.9,86.6,86,2171523,0.11560693641616826,-0.34802784222737193,0.34762456546928444,-0.462962962962965,100.93484838670874,8,2,54
2018-12-18,86.4,85.7,86.1,86.2,6708890,-0.2309468822170757,-0.2328288707799775,-0.5773672055427226,0.23255813953488857,208.9486042745115,8,2,54
2018-12-17,76.5,72.5,72.5,76.5,308949,-11.458333333333337,-15.402567094515751,-15.795586527293837,-11.25290023201856,-95.39493120322437,8,2,54
2018-12-14,76.9,74.9,76.8,76.1,259446,0.5228758169934622,3.310344827586209,5.931034482758624,-0.5228758169934733,-16.02303292776478,8,2,54
2018-12-13,78,76,76.5,78,108488,1.4304291287386084,1.4686248331108098,-0.390625,2.4967148488830526,-58.184747500443244,8,2,54
2018-12-12,77.7,76.2,77.7,77.1,176499,-0.38461538461538325,0.263157894736854,1.5686274509803866,-1.1538461538461608,62.68988275200944,8,2,54
2018-12-11,78,75.9,76.3,76.8,150028,0.38610038610038533,-0.3937007874015741,-1.8018018018018056,-0.3891050583657574,-14.997818684525122,8,2,54
2018-12-10,78.4,75,75,78.1,232168,0.512820512820511,-1.1857707509881465,-1.7038007863695914,1.692708333333326,54.74978004105899,8,2,54
2018-12-07,79.6,76.8,79.1,76.8,299160,1.5306122448979442,2.400000000000002,5.466666666666664,-1.6645326504481361,28.85496709279487,8,2,54
2018-12-06,80,76.2,76.3,80,430155,0.5025125628140836,-0.7812499999999889,-3.539823008849552,4.166666666666674,43.787605294825504,8,2,54
2018-12-05,80.7,78.4,80.4,79.5,180621,0.8750000000000036,2.8871391076115582,5.373525557011805,-0.6249999999999978,-58.010252118422436,8,2,54
2018-12-04,81.5,78.7,80.3,80.1,355687,0.9913258983890838,0.3826530612244916,-0.12437810945274963,0.7547169811320753,96.92449936607592,8,2,54
2018-12-03,85,79.6,80.4,84.6,547650,4.294478527607359,1.1435832274459878,0.12453300124533051,5.617977528089879,53.969641848029305,8,2,54
2018-11-30,87.2,83.2,83.7,87.2,543848,2.5882352941176467,4.522613065326642,4.104477611940305,3.073286052009472,-0.6942390212727134,8,2,54
2018-11-29,87.8,85,87.1,86.9,418232,0.6880733944954143,2.163461538461542,4.062126642771791,-0.34403669724770714,-23.097630220208586,8,2,54
2018-11-28,86.8,84.1,86.1,84.4,551892,-1.1389521640091105,-1.0588235294117676,-1.148105625717566,-2.8768699654775576,31.958338912373986,8,2,54
2018-11-27,84.6,81,84.6,81.2,640298,-2.5345622119815725,-3.6860879904875077,-1.7421602787456414,-3.791469194312802,16.018713806324424,8,2,54
2018-11-26,83.7,80.9,81.4,80.9,333168,-1.0638297872340274,-0.12345679012345512,-3.782505910165468,-0.3694581280788145,-47.96672799227859,8,2,54
2018-11-23,81,78.8,80.7,79.9,226935,-3.2258064516129115,-2.595797280593337,-0.8599508599508643,-1.2360939431396822,-31.885715314796137,8,2,54
2018-11-22,80,77.2,80,77.7,306198,-1.2345679012345734,-2.030456852791873,-0.867410161090465,-2.7534418022528206,34.92762244695618,8,2,54
2018-11-21,78,74.7,77.7,75,307182,-2.500000000000002,-3.2383419689119175,-2.8749999999999942,-3.474903474903479,0.32136068818215957,8,2,54
2018-11-20,77,73.8,75.3,75.1,528056,-1.2820512820512775,-1.2048192771084376,-3.0888030888030937,0.13333333333331865,71.9033016257463,8,2,54
2018-11-19,79.4,76.7,77.4,78,332544,3.116883116883118,3.9295392953929698,2.788844621513964,3.8615179760319585,-37.02486099959095,8,2,54
2018-11-16,80.3,77.1,78,80.3,308933,1.1335012594458238,0.5215123859191539,0.7751937984496138,2.9487179487179382,-7.100113067744418,8,2,54
2018-11-15,80.5,77.5,78.4,80.4,347546,0.24906600249066102,0.5188067444876765,0.512820512820511,0.12453300124533051,12.49882660641628,8,2,54
2018-11-14,82.2,77.5,80.5,77.5,746956,2.111801242236022,0,2.678571428571419,-3.606965174129362,114.92291667865548,8,2,54
2018-11-13,78,76.1,77.5,76.1,348509,-5.109489051094895,-1.806451612903237,-3.7267080745341574,-1.806451612903237,-53.34276717771864,8,2,54
2018-11-12,77.9,75.5,76.1,77.6,330968,-0.12820512820511665,-0.7884362680683266,-1.806451612903237,1.9710906701708275,-5.033155528264688,8,2,54
2018-11-09,77.8,74.7,77.6,76,586425,-0.12836970474968679,-1.059602649006619,1.9710906701708275,-2.0618556701030855,77.18480336467574,8,2,54
2018-11-08,76.5,74.8,75.7,75.1,385369,-1.6709511568123392,0.1338688085676054,-2.448453608247414,-1.1842105263157987,-34.28503218655412,8,2,54
2018-11-07,75.5,71.9,74.8,73.2,486215,-1.3071895424836555,-3.877005347593576,-1.1889035667107084,-2.5299600532623034,26.168685078457266,8,2,54
2018-11-06,73.9,70.4,73.4,73.8,496209,-2.119205298013238,-2.0862308762169657,-1.8716577540106805,0.8196721311475308,2.0554692882778225,8,2,54
2018-11-05,74.9,70.6,73.2,71.5,1085968,1.3531799729364025,0.28409090909089496,-0.27247956403270157,-3.1165311653116534,118.85294301393161,8,2,54
2018-11-02,71.5,70,71.5,70,322863,-4.539385847797073,-0.8498583569405027,-2.3224043715847076,-2.0979020979020935,-70.26956595406126,8,2,54
2018-11-01,72.8,68.8,69.5,72.5,902127,1.8181818181818077,-1.7142857142857237,-2.7972027972028024,3.571428571428581,179.4147982271118,8,2,54
2018-10-31,72.3,67.2,71.8,68.5,3113297,-0.6868131868131844,-2.3255813953488302,3.3093525179856087,-5.517241379310345,245.10628769563488,8,2,54
2018-10-30,64,62.2,63.9,63,351614,-11.479944674965415,-7.440476190476186,-11.002785515320335,-8.029197080291972,-88.7060566338515,8,2,54
2018-10-29,64,60.2,62.9,60.5,408071,0,-3.2154340836012874,-1.5649452269170583,-3.9682539682539653,16.05652789706895,8,2,54
2018-10-26,61.4,59.5,60.4,60.7,179796,-4.062500000000002,-1.1627906976744207,-3.974562798092207,0.33057851239670644,-55.9400202415756,8,2,54
2018-10-25,61,58.5,60.6,58.7,232223,-0.6514657980456029,-1.6806722689075682,0.33112582781458233,-3.29489291598023,29.159158157022414,8,2,54
2018-10-24,60.4,58,60,58,210175,-0.983606557377048,-0.8547008547008517,-0.990099009900991,-1.1925042589437829,-9.494322267820154,8,2,54
2018-10-23,60.1,57.2,58,60.1,178402,-0.4966887417218513,-1.3793103448275779,-3.3333333333333326,3.6206896551724155,-15.117402164862614,8,2,54
2018-10-22,61.2,59.1,60,60.9,83721,1.830282861896837,3.321678321678312,3.4482758620689724,1.331114808652245,-53.0717144426632,8,2,54
2018-10-19,61.9,58.2,61.1,60.9,174465,1.1437908496731986,-1.522842639593902,1.8333333333333313,0,108.38857634285306,8,2,54
2018-10-18,62.4,57.5,61.4,59,350204,0.8077544426494443,-1.2027491408934776,0.49099836333879043,-3.1198686371100126,100.73023242484167,8,2,54
2018-10-17,59.2,57.1,59,58.8,244522,-5.128205128205121,-0.6956521739130417,-3.9087947882736174,-0.3389830508474634,-30.177268106589306,8,2,54
2018-10-16,58.8,54.5,58.8,55,353071,-0.6756756756756799,-4.553415061295974,-0.3389830508474634,-6.4625850340136015,44.39232461700789,8,2,54
2018-10-15,54.7,52.2,54.5,52.9,224574,-6.97278911564625,-4.220183486238527,-7.312925170068018,-3.8181818181818206,-36.394096371551335,8,2,54
2018-10-12,53,50.2,53,50.7,302286,-3.1078610603290757,-3.831417624521072,-2.752293577981646,-4.15879017013232,34.60418392155815,8,2,54
2018-10-11,52,49.35,50,51.2,793338,-1.8867924528301883,-1.6932270916334646,-5.660377358490565,0.9861932938856066,162.44616025882772,8,2,54
2018-10-10,53.6,52.9,53.3,53.1,138021,3.076923076923088,7.1935157041539854,6.599999999999984,3.7109375,-82.60249729623439,8,2,54
2018-10-09,54.7,53,53.3,54.6,154905,2.0522388059701413,0.1890359168241984,0,2.824858757062154,12.232921077227378,8,2,54
2018-10-08,56.1,54.3,54.7,56.1,104968,2.5594149908592323,2.4528301886792336,2.6266416510319024,2.7472527472527375,-32.23717762499596,8,2,54
2018-10-05,57,54.4,56.2,54.8,153129,1.6042780748663166,0.18416206261511192,2.7422303473491727,-2.317290552584683,45.88160201204177,8,2,54
2018-10-04,56.9,54.3,54.8,55,302149,-0.17543859649122862,-0.18382352941176405,-2.4911032028469893,0.36496350364965124,97.3166415244663,8,2,54
2018-10-03,55.5,54,54.9,55.5,203213,-2.4604569420035083,-0.5524861878453025,0.18248175182482562,0.9090909090909038,-32.74410969422371,8,2,54
2018-10-02,57,55,55.5,56.8,96437,2.7027027027026973,1.85185185185186,1.0928961748633892,2.3423423423423406,-52.54388252720052,8,2,54
2018-10-01,57,56,56.7,56.9,142416,0,1.8181818181818077,2.1621621621621623,0.17605633802817433,47.67775853666123,8,2,54
2018-09-28,58.8,56,56.9,58.8,118517,3.157894736842093,0,0.3527336860670083,3.3391915641476144,-16.781120098865298,8,2,54
2018-09-27,59.6,57.9,57.9,58.1,225118,1.3605442176870763,3.392857142857131,1.7574692442882345,-1.1904761904761862,89.94574617987293,8,2,54
2018-09-26,58.3,57,57.4,58.1,136121,-2.181208053691286,-1.5544041450777146,-0.8635578583765069,0,-39.53348910349239,8,2,54
2018-09-25,58.5,57.6,58.2,57.7,103241,0.34305317324185847,1.0526315789473717,1.3937282229965264,-0.688468158347677,-24.15497976065413,8,2,54
2018-09-24,58.8,57,57.6,58.1,94407,0.512820512820511,-1.041666666666674,-1.0309278350515538,0.6932409012131657,-8.556678063947466,8,2,54
2018-09-21,59.2,57.6,59,58.6,183440,0.6802721088435382,1.0526315789473717,2.430555555555558,0.8605851979345935,94.30762549387228,8,2,54
2018-09-20,59.4,57.8,58.3,59.1,231613,0.33783783783782884,0.3472222222222099,-1.1864406779661052,0.8532423208191142,26.260902747492377,8,2,54
2018-09-19,58.9,56.6,58.6,57,263056,-0.8417508417508435,-2.076124567474036,0.5145797598627766,-3.5532994923857864,13.575662851394355,8,2,54
2018-09-18,56.8,55,56.8,56.1,279064,-3.5653650254668934,-2.8268551236749095,-3.071672354948818,-1.5789473684210464,6.085396265433984,8,2,54
2018-09-17,56.8,55.7,56.1,56,172666,0,1.2727272727272698,-1.232394366197176,-0.17825311942959443,-38.12673795258436,8,2,54
2018-09-14,56.9,55.7,56.1,55.9,152019,0.17605633802817433,0,0,-0.17857142857142794,-11.957768176711102,8,2,54
2018-09-13,57.7,56.2,56.5,57.4,154454,1.405975395430592,0.8976660682226134,0.7130124777183555,2.683363148479434,1.6017734625277003,8,2,54
2018-09-12,58,55.7,56.9,56.7,279300,0.5199306759098743,-0.8896797153024938,0.707964601769917,-1.2195121951219412,80.83053854221968,8,2,54
2018-09-11,57.2,54,56.4,55.3,241145,-1.3793103448275779,-3.052064631956919,-0.8787346221441172,-2.4691358024691468,-13.660938059434303,8,2,54
2018-09-10,55.4,52.6,55.2,52.8,292005,-3.146853146853157,-2.592592592592591,-2.127659574468077,-4.520795660036169,21.091044807066297,8,2,54
2018-09-07,53.9,52,52.4,53,232200,-2.7075812274368283,-1.1406844106463865,-5.072463768115954,0.37878787878788955,-20.480813684697175,8,2,54
2018-09-06,54,52.9,53,53.9,233919,0.18552875695732052,1.7307692307692246,1.1450381679389388,1.6981132075471583,0.7403100775193794,8,2,54
2018-09-05,55.9,53.6,54.2,55,186369,3.518518518518521,1.3232514177693888,2.264150943396226,2.0408163265306145,-20.32754927987893,8,2,54
2018-09-04,57,54.7,55,56.9,249460,1.9677996422182487,2.0522388059701413,1.4760147601476037,3.4545454545454435,33.85273301890337,8,2,54
2018-09-03,58.3,56.7,56.9,57.5,114744,2.28070175438595,3.656307129798897,3.4545454545454435,1.0544815465729274,-54.003046580614125,8,2,54
2018-08-31,58,56.5,57.5,57.8,131263,-0.5145797598627766,-0.3527336860670194,1.0544815465729274,0.521739130434784,14.39639545422855,8,2,54
2018-08-30,58,56.2,57.8,58,269096,0,-0.5309734513274322,0.521739130434784,0.34602076124568004,105.00521853073602,8,2,54
2018-08-29,60.5,57.8,58.3,60.2,162048,4.31034482758621,2.8469750889679624,0.865051903114189,3.7931034482758585,-39.78059874542914,8,2,54
2018-08-28,60.4,59,60.2,59.1,165073,-0.16528925619835322,2.076124567474058,3.2590051457976,-1.82724252491695,1.8667308451816744,8,2,54
2018-08-27,58.9,55.6,58.5,55.9,467077,-2.4834437086092676,-5.762711864406778,-2.8239202657807327,-5.414551607445017,182.9517849678627,8,2,54
2018-08-24,58.9,57.5,57.8,58.6,172019,0,3.4172661870503607,-1.1965811965812034,4.830053667262968,-63.17116877945178,8,2,54
2018-08-23,59.7,57.7,58.5,59.4,211392,1.358234295415972,0.3478260869565375,1.211072664359869,1.3651877133105783,22.88875066126417,8,2,54
2018-08-22,59.5,58.3,59.4,58.5,177163,-0.3350083752093891,1.0398613518197486,1.538461538461533,-1.5151515151515138,-16.19219270360278,8,2,54
2018-08-21,60.7,58.7,58.9,60.7,320760,2.0168067226890907,0.6861063464837169,-0.8417508417508435,3.7606837606837695,81.05360600125309,8,2,54
2018-08-20,62.2,60.3,60.7,62.2,302525,2.471169686985175,2.72572402044291,3.056027164685915,2.471169686985175,-5.684935777528366,8,2,54
2018-08-17,63.8,60,61,63.8,619658,2.5723472668810254,-0.497512437810943,0.49423393739702615,2.5723472668810254,104.82869184364927,8,2,54
2018-08-16,69.3,62.7,63.7,68.3,1284061,8.62068965517242,4.500000000000015,4.426229508196733,7.053291536050166,107.2209186357636,8,2,54
2018-08-15,67.4,65.5,67.3,66,388358,-2.741702741702734,4.465709728867617,5.651491365777073,-3.367496339677889,-69.75548669416796,8,2,54
2018-08-14,67.2,64.9,66.2,67.2,318694,-0.29673590504450953,-0.916030534351131,-1.634472511144125,1.81818181818183,-17.938088052776045,8,2,54
2018-08-13,67.2,65.1,66.8,66.2,145189,0,0.30816640986131016,0.9063444108761143,-1.4880952380952328,-54.44250597752076,8,2,54
2018-08-10,67.4,65.4,66.1,67.1,217569,0.29761904761904656,0.4608294930875667,-1.0479041916167664,1.3595166163141936,49.85226153496476,8,2,54
2018-08-09,67,64,66.9,64.1,329343,-0.5934718100890302,-2.140672782874631,1.210287443267788,-4.470938897168408,51.37404685410145,8,2,54
2018-08-08,65,62.5,64,62.9,177984,-2.985074626865669,-2.34375,-4.33482810164425,-1.8720748829953116,-45.957861560743666,8,2,54
2018-08-07,63.7,61.8,63,62.3,116981,-1.9999999999999907,-1.1200000000000099,-1.5625,-0.9538950715421324,-34.274429162171884,8,2,54
2018-08-06,62.7,61.2,61.6,62.7,135406,-1.5698587127158548,-0.9708737864077555,-2.2222222222222254,0.6420545746388617,15.750421008539849,8,2,54
2018-08-03,62.7,60.5,61.3,60.8,159862,0,-1.1437908496732097,-0.48701298701299134,-3.0303030303030387,18.061238054443663,8,2,54
2018-08-02,61.2,59.6,60.6,60.7,123941,-2.392344497607657,-1.4876033057851235,-1.1419249592169556,-0.1644736842105199,-22.470005379639936,8,2,54
2018-08-01,62.9,59.6,60.6,61.3,347705,2.777777777777768,0,0,0.9884678747940523,180.5407411590999,8,2,54
2018-07-31,64.8,62.6,63.3,64.3,203744,3.0206677265500748,5.033557046979875,4.455445544554459,4.89396411092986,-41.40320098934441,8,2,54
2018-07-30,65.5,64.1,64.5,64.8,167317,1.0802469135802406,2.396166134185296,1.8957345971563955,0.7776049766718529,-17.878808701115123,8,2,54
2018-07-27,65.4,64.2,64.8,64.5,133820,-0.15267175572518665,0.15600624024962872,0.46511627906975495,-0.4629629629629539,-20.020081641435116,8,2,54
2018-07-26,65.2,64,64.6,64.4,131820,-0.3058103975535187,-0.31152647975077885,-0.30864197530864335,-0.15503875968991832,-1.49454491107458,8,2,54
2018-07-25,65.8,63.5,64.4,64.4,196194,0.9202453987730008,-0.78125,-0.3095975232197956,0,48.83477469276285,8,2,54
2018-07-24,64.5,63.6,64.1,64,135935,-1.9756838905775065,0.15748031496063408,-0.46583850931678494,-0.6211180124223725,-30.71398717595849,8,2,54
2018-07-23,64.4,62.3,64.1,62.6,159473,-0.15503875968991832,-2.0440251572327095,0,-2.187499999999998,17.31562879317321,8,2,54
2018-07-20,63.8,61.8,62.4,62.3,251535,-0.9316770186335588,-0.8025682182985605,-2.6521060842433664,-0.4792332268370725,57.728894546412235,8,2,54
2018-07-19,63.5,61.3,62.3,61.5,398310,-0.470219435736674,-0.8090614886731351,-0.1602564102564097,-1.284109149277679,58.35172043651977,8,2,54
2018-07-18,61,58.5,60.5,58.6,341471,-3.937007874015752,-4.567699836867856,-2.8892455858748,-4.7154471544715415,-14.270040922899252,8,2,54
2018-07-17,58.2,56.8,57.2,57.7,102707,-4.5901639344262275,-2.9059829059829068,-5.454545454545445,-1.5358361774744034,-69.92218958564564,8,2,54
2018-07-16,57.9,56.9,57.7,57.5,101437,-0.5154639175257825,0.17605633802817433,0.8741258741258751,-0.34662045060659397,-1.2365272084668089,8,2,54
2018-07-13,58.8,56.8,57.3,58.5,190949,1.5544041450777257,-0.17574692442882123,-0.6932409012131768,1.7391304347825987,88.24393465895088,8,2,54
2018-07-12,59.1,57.5,58.4,57.8,138022,0.5102040816326703,1.232394366197198,1.919720767888311,-1.1965811965812034,-27.717872311454894,8,2,54
2018-07-11,58.9,57.3,57.7,58.8,114400,-0.33840947546531774,-0.3478260869565264,-1.1986301369862895,1.730103806228378,-17.114662879830757,8,2,54
2018-07-10,59.2,56.9,58.8,56.9,132079,0.5093378607810006,-0.698080279232105,1.9064124783362058,-3.2312925170068008,15.453671328671327,8,2,54
2018-07-09,58.3,56.7,56.9,57.6,126613,-1.5202702702702853,-0.35149384885764245,-3.2312925170068008,1.2302284710017597,-4.138432301879935,8,2,54
2018-07-06,58.3,56.5,57.7,57.4,144619,0,-0.3527336860670194,1.405975395430592,-0.3472222222222321,14.22128849328268,8,2,54
2018-07-05,59.5,57.2,57.4,57.5,292416,2.0583190394511286,1.2389380530973604,-0.5199306759098854,0.17421602787457413,102.19749825403301,8,2,54
2018-07-04,59.8,57.3,57.3,59.6,206907,0.5042016806722671,0.17482517482516613,-0.17421602787456303,3.6521739130434883,-29.24224392646093,8,2,54
2018-07-03,61.3,59.1,59.1,60.9,167883,2.5083612040133874,3.141361256544517,3.141361256544517,2.1812080536912637,-18.860647537299368,8,2,54
2018-07-02,61.6,59.5,60.7,60.6,158449,0.4893964110930016,0.6768189509306133,2.7072758037224975,-0.49261083743842304,-5.619389694013089,8,2,54
2018-06-29,61.1,60,60.5,60.4,70272,-0.8116883116883078,0.8403361344537785,-0.32948929159802853,-0.330033003300334,-55.65008299200373,8,2,54
2018-06-28,60.6,59,59.9,59.2,202061,-0.8183306055646433,-1.6666666666666718,-0.991735537190086,-1.9867549668874052,187.54126821493625,8,2,54
2018-06-27,59.9,57.7,59.2,59,149759,-1.1551155115511635,-2.203389830508473,-1.1686143572620988,-0.33783783783783994,-25.88426267315316,8,2,54
2018-06-26,60.2,58.4,59,60.2,187390,0.5008347245408995,1.21317157712304,-0.33783783783783994,2.033898305084758,25.1277051796553,8,2,54
2018-06-25,61.3,60,60,60.6,171983,1.8272425249169277,2.7397260273972712,1.6949152542372836,0.6644518272425293,-8.22189017556967,8,2,54
2018-06-21,62.1,59.7,59.8,61.6,218029,1.3050570962479746,-0.5000000000000004,-0.33333333333334103,1.650165016501659,26.773576458138315,8,2,54
2018-06-20,62.4,61.5,61.5,62,167113,0.48309178743961567,3.015075376884413,2.842809364548504,0.6493506493506551,-23.352856730068016,8,2,54
2018-06-19,63.4,61.3,61.7,63.4,261030,1.6025641025640969,-0.3252032520325243,0.3252032520325354,2.2580645161290214,56.19969721086928,8,2,54
2018-06-18,66,63.5,63.5,66,295074,4.100946372239744,3.588907014681908,2.917341977309551,4.100946372239744,13.042179059878167,8,2,54
2018-06-15,68,65.5,65.5,68,178634,3.0303030303030276,3.149606299212593,3.149606299212593,3.0303030303030276,-39.4612876769895,8,2,54
2018-06-14,68,63.7,67.7,64.8,626610,0,-2.7480916030534264,3.358778625954195,-4.705882352941182,250.77868714802332,8,2,54
2018-06-13,65.7,63.9,65,65,466497,-3.3823529411764697,0.31397174254317317,-3.9881831610044327,0.30864197530864335,-25.552257384976297,8,2,54
2018-06-12,66.4,63.1,65.6,63.2,296854,1.0654490106544845,-1.2519561815336422,0.9230769230769154,-2.7692307692307683,-36.36529281002879,8,2,54
2018-06-11,63.9,62.5,63.1,63.5,116938,-3.765060240963869,-0.9508716323296418,-3.8109756097560843,0.4746835443038,-60.60757139873474,8,2,54
2018-06-08,64.3,63.4,63.8,64,110721,0.62597809076681,1.4399999999999968,1.1093502377178988,0.7874015748031482,-5.316492500299308,8,2,54
2018-06-07,64.8,63.4,64.1,64.2,152919,0.7776049766718529,0,0.4702194357366629,0.31250000000000444,38.11201127157451,8,2,54
2018-06-05,65,64.1,64.5,64.2,139655,0.30864197530864335,1.1041009463722329,0.6240249609984483,0,-8.673873096214335,8,2,54
2018-06-04,64.8,63.5,64.1,64.3,140781,-0.3076923076923088,-0.9360374414976502,-0.6201550387596955,0.15576323987538387,0.8062726003365439,8,2,54
2018-06-01,65.5,62.8,64.4,64.3,209413,1.0802469135802406,-1.1023622047244164,0.46801872074884177,0,48.750896782946576,8,2,54
2018-05-31,65.5,62.5,63.9,65,507696,0,-0.4777070063694211,-0.7763975155279601,1.0886469673405896,142.4376710137384,8,2,54
