date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,14.3,14.3,14.3,14.3,0,0,0,0,0,NaN,8,4,57
2019-02-27,14.3,14.3,14.3,14.3,19,0,0,0,0,Infinity,8,4,57
2019-02-26,14.3,14.3,14.3,14.3,40,0,0,0,0,110.52631578947367,8,4,57
2019-02-25,14.4,14.4,14.4,14.4,40,0.6993006993006867,0.6993006993006867,0.6993006993006867,0.6993006993006867,0,8,4,57
2019-02-22,14.2,14.1,14.2,14.2,3214,-1.388888888888895,-2.083333333333337,-1.388888888888895,-1.388888888888895,7934.999999999999,8,4,57
2019-02-21,14.8,14.4,14.4,14.8,1649,4.225352112676073,2.1276595744680993,1.4084507042253502,4.225352112676073,-48.693217174859996,8,4,57
2019-02-20,14.5,14.2,14.3,14.2,2961,-2.0270270270270285,-1.388888888888895,-0.694444444444442,-4.054054054054069,79.56337174044876,8,4,57
2019-02-19,14.3,13.8,14.3,13.8,7144,-1.3793103448275779,-2.8169014084506894,0,-2.8169014084506894,141.26984126984127,8,4,57
2019-02-18,14.3,13.7,13.7,14.3,530,0,-0.7246376811594346,-4.195804195804209,3.6231884057970953,-92.5811870100784,8,4,57
2019-02-15,14.2,13.8,14.2,13.8,3045,-0.6993006993007089,0.7299270072992803,3.649635036496357,-3.4965034965035002,474.52830188679246,8,4,57
2019-02-14,13.5,13.5,13.5,13.5,1000,-4.929577464788726,-2.1739130434782705,-4.929577464788726,-2.1739130434782705,-67.15927750410509,8,4,57
2019-02-13,13.2,13.2,13.2,13.2,0,-2.2222222222222254,-2.2222222222222254,-2.2222222222222254,-2.2222222222222254,-100,8,4,57
2019-02-12,13.2,13.2,13.2,13.2,630,0,0,0,0,Infinity,8,4,57
2019-02-11,13.2,13.2,13.2,13.2,0,0,0,0,0,-100,8,4,57
2019-02-08,13.3,13.2,13.2,13.3,57,0.7575757575757791,0,0,0.7575757575757791,Infinity,8,4,57
2019-02-07,13.4,13,13,13.4,1204,0.7518796992481258,-1.5151515151515138,-1.5151515151515138,0.7518796992481258,2012.280701754386,8,4,57
2019-02-06,12.8,12.8,12.8,12.8,40,-4.477611940298509,-1.538461538461533,-1.538461538461533,-4.477611940298509,-96.67774086378738,8,4,57
2019-02-05,12.5,12.5,12.5,12.5,0,-2.34375,-2.34375,-2.34375,-2.34375,-100,8,4,57
2019-02-04,12.5,12.5,12.5,12.5,0,0,0,0,0,NaN,8,4,57
2019-02-01,12.5,12.5,12.5,12.5,47,0,0,0,0,Infinity,8,4,57
2019-01-31,12.5,12.5,12.5,12.5,0,0,0,0,0,-100,8,4,57
2019-01-30,12.5,12.5,12.5,12.5,0,0,0,0,0,NaN,8,4,57
2019-01-29,12.5,12.5,12.5,12.5,400,0,0,0,0,Infinity,8,4,57
2019-01-28,12.1,12.1,12.1,12.1,0,-3.200000000000003,-3.200000000000003,-3.200000000000003,-3.200000000000003,-100,8,4,57
2019-01-25,12.1,12.1,12.1,12.1,0,0,0,0,0,NaN,8,4,57
2019-01-24,12.1,12.1,12.1,12.1,1440,0,0,0,0,Infinity,8,4,57
2019-01-23,12.5,12.5,12.5,12.5,0,3.3057851239669533,3.3057851239669533,3.3057851239669533,3.3057851239669533,-100,8,4,57
2019-01-22,12.5,12.5,12.5,12.5,0,0,0,0,0,NaN,8,4,57
2019-01-21,12.5,12.5,12.5,12.5,47,0,0,0,0,Infinity,8,4,57
2019-01-18,12.1,12.1,12.1,12.1,0,-3.200000000000003,-3.200000000000003,-3.200000000000003,-3.200000000000003,-100,8,4,57
2019-01-17,12.1,12.1,12.1,12.1,0,0,0,0,0,NaN,8,4,57
2019-01-16,12.1,12.1,12.1,12.1,0,0,0,0,0,NaN,8,4,57
2019-01-15,12.1,12.1,12.1,12.1,1283,0,0,0,0,Infinity,8,4,57
2019-01-14,12.5,12.5,12.5,12.5,75,3.3057851239669533,3.3057851239669533,3.3057851239669533,3.3057851239669533,-94.15432579890881,8,4,57
2019-01-11,11.9,11.9,11.9,11.9,0,-4.799999999999994,-4.799999999999994,-4.799999999999994,-4.799999999999994,-100,8,4,57
2019-01-10,12.1,11.9,11.9,12.1,1872,1.680672268907557,0,0,1.680672268907557,Infinity,8,4,57
2019-01-09,12.3,12.3,12.3,12.3,0,1.6528925619834878,3.3613445378151363,3.3613445378151363,1.6528925619834878,-100,8,4,57
2019-01-08,12.3,12.3,12.3,12.3,40,0,0,0,0,Infinity,8,4,57
2019-01-07,11.9,11.9,11.9,11.9,1305,-3.25203252032521,-3.25203252032521,-3.25203252032521,-3.25203252032521,3162.5,8,4,57
2019-01-04,11.7,11.7,11.7,11.7,0,-1.6806722689075682,-1.6806722689075682,-1.6806722689075682,-1.6806722689075682,-100,8,4,57
2019-01-03,11.7,11.7,11.7,11.7,0,0,0,0,0,NaN,8,4,57
2019-01-02,11.7,11.7,11.7,11.7,0,0,0,0,0,NaN,8,4,57
2018-12-28,11.7,11.7,11.7,11.7,0,0,0,0,0,NaN,8,4,57
2018-12-27,11.7,11.7,11.7,11.7,0,0,0,0,0,NaN,8,4,57
2018-12-21,11.7,11.7,11.7,11.7,0,0,0,0,0,NaN,8,4,57
2018-12-20,11.7,11.7,11.7,11.7,0,0,0,0,0,NaN,8,4,57
2018-12-19,11.7,11.7,11.7,11.7,0,0,0,0,0,NaN,8,4,57
2018-12-18,11.7,11.7,11.7,11.7,0,0,0,0,0,NaN,8,4,57
2018-12-17,11.7,11.7,11.7,11.7,0,0,0,0,0,NaN,8,4,57
2018-12-14,11.7,11.5,11.7,11.5,3028,0,-1.7094017094017033,0,-1.7094017094017033,Infinity,8,4,57
2018-12-13,11.8,11.8,11.8,11.8,100,0.8547008547008739,2.60869565217392,0.8547008547008739,2.60869565217392,-96.69749009247028,8,4,57
2018-12-12,11.6,11.6,11.6,11.6,0,-1.6949152542372947,-1.6949152542372947,-1.6949152542372947,-1.6949152542372947,-100,8,4,57
2018-12-11,11.6,11.6,11.6,11.6,0,0,0,0,0,NaN,8,4,57
2018-12-10,11.6,11.6,11.6,11.6,0,0,0,0,0,NaN,8,4,57
2018-12-07,11.6,11.6,11.6,11.6,0,0,0,0,0,NaN,8,4,57
2018-12-06,11.6,11.6,11.6,11.6,800,0,0,0,0,Infinity,8,4,57
2018-12-05,11.6,11.6,11.6,11.6,0,0,0,0,0,-100,8,4,57
2018-12-04,11.6,11.6,11.6,11.6,0,0,0,0,0,NaN,8,4,57
2018-12-03,11.6,11.6,11.6,11.6,30,0,0,0,0,Infinity,8,4,57
2018-11-30,11.4,11.4,11.4,11.4,0,-1.724137931034475,-1.724137931034475,-1.724137931034475,-1.724137931034475,-100,8,4,57
2018-11-29,11.4,11.4,11.4,11.4,0,0,0,0,0,NaN,8,4,57
2018-11-28,11.4,11.4,11.4,11.4,0,0,0,0,0,NaN,8,4,57
2018-11-27,11.4,11.4,11.4,11.4,0,0,0,0,0,NaN,8,4,57
2018-11-26,11.6,11.2,11.4,11.6,6972,1.754385964912264,-1.7543859649122862,0,1.754385964912264,Infinity,8,4,57
2018-11-23,11.8,11.8,11.8,11.8,0,1.7241379310344973,5.35714285714286,3.5087719298245723,1.7241379310344973,-100,8,4,57
2018-11-22,11.8,11.8,11.8,11.8,0,0,0,0,0,NaN,8,4,57
2018-11-21,11.8,11.8,11.8,11.8,0,0,0,0,0,NaN,8,4,57
2018-11-20,12.5,11.5,11.8,12.5,7999,5.932203389830493,-2.5423728813559365,0,5.932203389830493,Infinity,8,4,57
2018-11-19,12.5,12.5,12.5,12.5,0,0,8.695652173913038,5.932203389830493,0,-100,8,4,57
2018-11-16,12.5,12.5,12.5,12.5,0,0,0,0,0,NaN,8,4,57
2018-11-15,12.5,12.5,12.5,12.5,1238,0,0,0,0,Infinity,8,4,57
2018-11-14,12.5,12.5,12.5,12.5,0,0,0,0,0,-100,8,4,57
2018-11-13,12.5,12.5,12.5,12.5,3622,0,0,0,0,Infinity,8,4,57
2018-11-12,12.5,12.5,12.5,12.5,0,0,0,0,0,-100,8,4,57
2018-11-09,12.5,12.5,12.5,12.5,0,0,0,0,0,NaN,8,4,57
2018-11-08,12.5,12.5,12.5,12.5,0,0,0,0,0,NaN,8,4,57
2018-11-07,12.5,12.5,12.5,12.5,0,0,0,0,0,NaN,8,4,57
2018-11-06,12.5,12.5,12.5,12.5,3011,0,0,0,0,Infinity,8,4,57
2018-11-05,12.7,12.7,12.7,12.7,2570,1.6000000000000014,1.6000000000000014,1.6000000000000014,1.6000000000000014,-14.646296911325141,8,4,57
2018-11-02,12.7,12.7,12.7,12.7,0,0,0,0,0,-100,8,4,57
2018-11-02,12.6,12.6,12.6,12.6,0,-0.7874015748031482,-0.7874015748031482,-0.7874015748031482,-0.7874015748031482,NaN,8,4,57
2018-11-01,12.6,12.6,12.6,12.6,0,0,0,0,0,NaN,8,4,57
2018-10-31,12.6,12.6,12.6,12.6,0,0,0,0,0,NaN,8,4,57
2018-10-30,12.6,12.6,12.6,12.6,0,0,0,0,0,NaN,8,4,57
2018-10-29,12.6,12.6,12.6,12.6,1230,0,0,0,0,Infinity,8,4,57
