date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-08,76.4,71.8,71.8,76.4,1115,0.5263157894736858,-0.5540166204986208,-5.277044854881263,5.817174515235468,5.687203791469186,5,3,30
2019-02-07,76.4,75.2,76.4,75.2,14,0,4.735376044568262,6.4066852367688165,-1.5706806282722585,-98.7443946188341,5,3,30
2019-02-06,77.4,76.4,76.4,76.8,640,1.308900523560208,1.5957446808510634,0,2.127659574468077,4471.428571428572,5,3,30
2019-02-05,77,76.4,77,77,682,-0.5167958656330796,0,0.785340314136107,0.26041666666667407,6.562500000000004,5,3,30
2019-02-04,76.2,71.6,76.2,76,4663,-1.0389610389610393,-6.282722513089023,-1.0389610389610393,-1.2987012987012991,583.7243401759531,5,3,30
2019-02-01,75.2,71.6,75.2,73.6,6120,-1.3123359580052507,0,-1.3123359580052507,-3.157894736842115,31.24597898348702,5,3,30
2019-01-31,72.4,71,72.2,72.2,1520,-3.7234042553191404,-0.8379888268156388,-3.9893617021276584,-1.90217391304347,-75.16339869281046,5,3,30
2019-01-30,73.4,72.2,73.4,72.2,500,1.3812154696132506,1.6901408450704203,1.6620498614958512,0,-67.10526315789474,5,3,30
2019-01-29,72.6,71,72.6,72.6,2162,-1.0899182561308063,-1.6620498614958512,-1.0899182561308063,0.5540166204986097,332.4,5,3,30
2019-01-28,73,73,73,73,0,0.5509641873278293,2.8169014084507005,0.5509641873278293,0.5509641873278293,-100,5,3,30
2019-01-25,73,71.8,73,72.2,2594,0,-1.6438356164383605,0,-1.0958904109588996,Infinity,5,3,30
2019-01-24,72.8,71.2,71.4,72,3698,-0.2739726027397249,-0.8356545961002659,-2.191780821917799,-0.27700831024931594,42.5597532767926,5,3,30
2019-01-23,76,72.8,73.8,76,2971,4.395604395604402,2.2471910112359383,3.361344537815114,5.555555555555558,-19.659275283937262,5,3,30
2019-01-22,75,74,75,74.2,977,-1.3157894736842146,1.6483516483516425,1.6260162601626105,-2.368421052631575,-67.11544934365534,5,3,30
2019-01-21,76,75.2,76,76,2592,1.333333333333342,1.6216216216216273,1.333333333333342,2.425876010781658,165.3019447287615,5,3,30
2019-01-18,76,74,76,74.6,1237,0,-1.5957446808510634,0,-1.8421052631579005,-52.276234567901234,5,3,30
2019-01-17,74.6,74.6,74.6,74.6,143,-1.8421052631579005,0.8108108108108025,-1.8421052631579005,0,-88.43977364591754,5,3,30
2019-01-16,75,73.6,74.6,74.8,1355,0.536193029490617,-1.3404825737265424,0,0.2680965147453085,847.5524475524475,5,3,30
2019-01-15,73.8,73.8,73.8,73.8,15,-1.6000000000000014,0.27173913043478937,-1.072386058981234,-1.3368983957219305,-98.8929889298893,5,3,30
2019-01-14,73.8,73,73.8,73.2,110,0,-1.0840108401083959,0,-0.8130081300812941,633.3333333333333,5,3,30
2019-01-11,73.2,70.6,73,71.2,4820,-0.8130081300812941,-3.287671232876721,-1.0840108401083959,-2.732240437158473,4281.818181818182,5,3,30
2019-01-10,76,73.2,73.2,76,3666,3.825136612021862,3.682719546742219,0.273972602739736,6.741573033707859,-23.94190871369295,5,3,30
2019-01-09,76,75,76,75.2,222,0,2.4590163934426146,3.825136612021862,-1.0526315789473606,-93.9443535188216,5,3,30
2019-01-08,76,75,76,75,1316,0,0,0,-0.26595744680851796,492.7927927927928,5,3,30
2019-01-07,76,74.8,74.8,76,1858,0,-0.2666666666666706,-1.5789473684210575,1.333333333333342,41.18541033434651,5,3,30
2019-01-04,75,74.4,75,74.4,2821,-1.3157894736842146,-0.5347593582887611,0.2673796791443861,-2.1052631578947323,51.82992465016147,5,3,30
2019-01-03,74.4,74.4,74.4,74.4,465,-0.7999999999999896,0,-0.7999999999999896,0,-83.51648351648352,5,3,30
2019-01-02,75.8,73.8,75.6,75,1386,1.8817204301075252,-0.8064516129032362,1.612903225806428,0.8064516129032251,198.06451612903226,5,3,30
2018-12-28,74.6,74.2,74.2,74.6,111,-1.58311345646438,0.5420054200542035,-1.8518518518518379,-0.5333333333333412,-91.991341991342,5,3,30
2018-12-27,74.6,72.4,73.8,73,4231,0,-2.425876010781669,-0.5390835579514919,-2.144772117962457,3711.711711711712,5,3,30
2018-12-21,73.4,72,72.8,73,661,-1.6085790884718398,-0.5524861878453136,-1.3550135501354976,0,-84.37721578822973,5,3,30
2018-12-20,74.4,73.2,74.2,74.4,372,1.3623978201634968,1.6666666666666607,1.9230769230769384,1.9178082191780854,-43.721633888048416,5,3,30
2018-12-19,74.4,73.6,74.4,73.6,123,0,0.5464480874316724,0.26954177897573484,-1.0752688172043112,-66.93548387096774,5,3,30
2018-12-18,73.4,73.4,73.4,73.4,14,-1.3440860215053752,-0.27173913043476716,-1.3440860215053752,-0.27173913043476716,-88.6178861788618,5,3,30
2018-12-17,72.6,72.6,72.6,72.6,60,-1.0899182561308063,-1.0899182561308063,-1.0899182561308063,-1.0899182561308063,328.57142857142856,5,3,30
2018-12-14,74,72.6,72.6,74,431,1.9283746556473913,0,0,1.9283746556473913,618.3333333333334,5,3,30
2018-12-13,76,73.6,74,76,758,2.7027027027026973,1.377410468319562,1.9283746556473913,2.7027027027026973,75.87006960556843,5,3,30
2018-12-12,75,72.6,73.6,74.6,14585,-1.3157894736842146,-1.3586956521739135,-0.5405405405405461,-1.8421052631579005,1824.1424802110816,5,3,30
2018-12-11,76.4,71.6,71.6,74,2231,1.8666666666666831,-1.377410468319562,-2.717391304347827,-0.8042895442359144,-84.70346246143298,5,3,30
2018-12-10,73.2,69.8,72,72,6435,-4.188481675392675,-2.5139664804469275,0.5586592178770999,-2.7027027027026973,188.43567906768266,5,3,30
2018-12-07,73,71.4,73,71.4,18319,-0.2732240437158473,2.292263610315204,1.388888888888884,-0.8333333333333304,184.6775446775447,5,3,30
2018-12-06,71.2,70.2,70.6,70.2,648,-2.465753424657535,-1.6806722689075682,-3.287671232876721,-1.6806722689075682,-96.46268901140893,5,3,30
2018-12-05,72,70.6,70.6,72,15,1.1235955056179803,0.5698005698005604,0,2.564102564102555,-97.68518518518519,5,3,30
2018-12-04,73,71.8,71.8,72.4,226,1.388888888888884,1.6997167138810276,1.6997167138810276,0.5555555555555536,1406.6666666666667,5,3,30
2018-12-03,73.6,70,72.4,73.4,1353,0.8219178082191636,-2.506963788300831,0.8356545961002881,1.3812154696132506,498.6725663716814,5,3,30
2018-11-30,73.4,73,73.4,73,21584,-0.27173913043476716,4.285714285714293,1.3812154696132506,-0.5449591280654031,1495.269770879527,5,3,30
2018-11-29,73,70,73,70,12980,-0.5449591280654031,-4.109589041095896,-0.5449591280654031,-4.109589041095896,-39.86286137879911,5,3,30
2018-11-28,72.2,71.2,72,71.2,3560,-1.0958904109588996,1.7142857142857126,-1.3698630136986356,1.7142857142857126,-72.57318952234206,5,3,30
2018-11-27,74.6,72,72.8,74.6,1098,3.32409972299168,1.1235955056179803,1.1111111111111072,4.7752808988763995,-69.15730337078652,5,3,30
2018-11-26,75,73.6,74.8,75,266,0.536193029490617,2.2222222222222143,2.7472527472527375,0.536193029490617,-75.77413479052824,5,3,30
2018-11-23,74.2,74,74,74.2,208,-1.0666666666666602,0.5434782608695787,-1.0695187165775333,-1.0666666666666602,-21.80451127819549,5,3,30
2018-11-22,75,73.6,74,75,773,1.0781671159029615,-0.5405405405405461,0,1.0781671159029615,271.63461538461536,5,3,30
2018-11-21,74,71.8,74,71.8,3508,-1.3333333333333308,-2.4456521739130377,0,-4.266666666666675,353.81630012936614,5,3,30
2018-11-20,72.6,71.8,71.8,72.2,1666,-1.8918918918918948,0,-2.972972972972976,0.5571030640668662,-52.508551881413915,5,3,30
2018-11-19,72.6,71.4,72.2,72,35629,0,-0.557103064066844,0.5571030640668662,-0.27700831024931594,2038.5954381752701,5,3,30
2018-11-16,72,71,72,71,6121,-0.8264462809917328,-0.5602240896358635,-0.27700831024931594,-1.388888888888884,-82.82017457688961,5,3,30
2018-11-15,74.4,72.2,72.2,74.4,1314,3.3333333333333437,1.6901408450704203,0.2777777777777768,4.788732394366213,-78.53291945760496,5,3,30
2018-11-14,75.2,74.8,74.8,75.2,1612,1.0752688172043001,3.601108033240985,3.601108033240985,1.0752688172043001,22.678843226788437,5,3,30
2018-11-13,76,74,76,74,4540,1.0638297872340496,-1.0695187165775333,1.6042780748663166,-1.5957446808510634,181.63771712158808,5,3,30
2018-11-12,72.6,70.2,72,70.2,9224,-4.473684210526319,-5.135135135135127,-5.263157894736848,-5.135135135135127,103.17180616740087,5,3,30
2018-11-09,70.2,68,70.2,69.4,2188,-3.305785123966931,-3.1339031339031376,-2.499999999999991,-1.1396011396011319,-76.27927146574154,5,3,30
2018-11-08,70,69,70,69,1470,-0.2849002849002913,1.4705882352941124,-0.2849002849002913,-0.5763688760807018,-32.81535648994516,5,3,30
2018-11-07,69,67.8,69,67.8,2149,-1.4285714285714235,-1.7391304347826098,-1.4285714285714235,-1.7391304347826098,46.19047619047618,5,3,30
2018-11-06,69,67.6,67.6,69,838,0,-0.2949852507374673,-2.0289855072463836,1.7699115044247815,-61.0051186598418,5,3,30
2018-11-05,71,67,69,71,2898,2.898550724637672,-0.8875739644970349,2.071005917159763,2.898550724637672,245.82338902147973,5,3,30
2018-11-02,72.8,71,72,71.4,700,2.5352112676056304,5.970149253731338,4.347826086956519,0.5633802816901401,-75.84541062801932,5,3,30
2018-11-01,73.8,71.4,71.4,73,3697,1.3736263736263687,0.5633802816901401,-0.8333333333333304,2.2408963585434094,428.1428571428571,5,3,30
2018-10-31,71.4,67.6,71.4,67.6,5365,-3.2520325203251876,-5.322128851540631,0,-7.397260273972606,45.117662969975655,5,3,30
2018-10-30,67.6,62.6,67.6,63.2,6843,-5.322128851540631,-7.396449704142006,-5.322128851540631,-6.508875739644959,27.548928238583414,5,3,30
2018-10-29,63.6,60.2,63.6,60.4,7007,-5.917159763313595,-3.83386581469648,-5.917159763313595,-4.430379746835444,2.396609674119543,5,3,30
2018-10-26,63,56.6,60.4,59,15275,-0.9433962264150941,-5.980066445182731,-5.031446540880502,-2.3178807947019875,117.99628942486086,5,3,30
2018-10-25,62.8,57.6,58.4,62.8,7788,-0.31746031746032743,1.7667844522968101,-3.31125827814569,6.440677966101682,-49.01472995090016,5,3,30
2018-10-24,62.8,60.8,62.8,60.8,2033,0,5.555555555555558,7.534246575342474,-3.1847133757961776,-73.89573703133026,5,3,30
2018-10-23,62,60.2,60.2,62,970,-1.273885350318471,-0.9868421052631526,-4.14012738853502,1.9736842105263275,-52.28726020659125,5,3,30
2018-10-22,62.2,61,62.2,62,596,0.3225806451612856,1.3289036544850363,3.322259136212624,0,-38.55670103092783,5,3,30
2018-10-19,63,61.8,61.8,63,941,1.2861736334405016,1.3114754098360715,-0.6430868167202619,1.6129032258064502,57.885906040268466,5,3,30
2018-10-18,63.2,61.6,62.6,63.2,2486,0.31746031746031633,-0.3236245954692518,1.2944983818770295,0.31746031746031633,164.18703506907545,5,3,30
2018-10-17,65,64.4,64.4,65,3185,2.848101265822778,4.545454545454541,2.8753993610223683,2.848101265822778,28.11745776347547,5,3,30
2018-10-16,64.6,63.8,64.6,63.8,488,-0.6153846153846287,-0.9316770186335588,0.31055900621115295,-1.846153846153853,-84.67817896389325,5,3,30
2018-10-15,65,62,63.8,65,3681,0.6191950464396356,-2.821316614420055,-1.238390092879249,1.8808777429467183,654.3032786885246,5,3,30
2018-10-12,65,64.8,65,64.8,2606,0,4.516129032258065,1.8808777429467183,-0.3076923076923088,-29.204020646563432,5,3,30
2018-10-11,68.2,64.8,64.8,68.2,7412,4.923076923076919,0,-0.3076923076923088,5.246913580246915,184.4205679201842,5,3,30
2018-10-10,70.2,68.8,68.8,70,1179,2.9325513196480912,6.172839506172845,6.172839506172845,2.639296187683282,-84.09336211548839,5,3,30
2018-10-09,72,69.4,70,71.4,13029,2.564102564102555,0.8720930232558155,1.744186046511631,2.0000000000000018,1005.089058524173,5,3,30
2018-10-08,72,70.6,72,71,1422,0,1.7291066282420609,2.857142857142847,-0.5602240896358635,-89.08588533271931,5,3,30
2018-10-05,71.2,68.8,71.2,68.8,325,-1.1111111111111072,-2.5495750708215303,-1.1111111111111072,-3.0985915492957816,-77.14486638537271,5,3,30
2018-10-04,69.2,68.6,69.2,68.6,929,-2.8089887640449396,-0.29069767441860517,-2.8089887640449396,-0.29069767441860517,185.84615384615387,5,3,30
2018-10-03,69.2,68.4,69.2,69.2,550,0,-0.2915451895043608,0,0.8746355685131268,-40.79655543595264,5,3,30
2018-10-02,70,68.6,68.6,70,2920,1.156069364161838,0.29239766081869956,-0.8670520231213952,1.156069364161838,430.90909090909093,5,3,30
2018-10-01,70.4,69.8,70,70.4,3431,0.5714285714285783,1.7492711370262537,2.0408163265306145,0.5714285714285783,17.500000000000004,5,3,30
2018-09-28,70.2,69.4,70.2,69.8,1638,-0.28409090909091717,-0.5730659025787843,0.28571428571428914,-0.8522727272727404,-52.25881667152434,5,3,30
2018-09-27,71.2,69.6,69.8,70,1959,1.4245014245014342,0.28818443804032867,-0.5698005698005826,0.2865329512893977,19.597069597069595,5,3,30
2018-09-26,71,69.6,70,69.6,986,-0.2808988764045006,0,0.2865329512893977,-0.5714285714285783,-49.668198060234815,5,3,30
2018-09-25,70.4,69,70,70.4,2812,-0.845070422535199,-0.8620689655172376,0,1.1494252873563315,185.19269776876266,5,3,30
2018-09-24,70.8,69.8,70.4,70.8,1099,0.5681818181818121,1.1594202898550732,0.5714285714285783,0.5681818181818121,-60.91749644381223,5,3,30
2018-09-21,70.8,69.6,70.8,70,221,0,-0.2865329512893977,0.5681818181818121,-1.1299435028248594,-79.89080982711556,5,3,30
2018-09-20,70.4,69.8,70.4,69.8,16,-0.5649717514124131,0.287356321839094,-0.5649717514124131,-0.28571428571428914,-92.76018099547511,5,3,30
2018-09-19,71,69.6,70.4,69.6,3613,0.8522727272727293,-0.2865329512893977,0,-0.2865329512893977,22481.25,5,3,30
2018-09-18,70,68.6,69,69.8,899,-1.4084507042253502,-1.4367816091954033,-1.9886363636363757,0.287356321839094,-75.11763077774702,5,3,30
2018-09-17,70.2,68.8,69,70,1777,0.28571428571428914,0.291545189504383,0,0.2865329512893977,97.66407119021135,5,3,30
2018-09-14,71.2,69.8,70.2,71,2414,1.4245014245014342,1.4534883720930258,1.7391304347826209,1.4285714285714235,35.846933033202035,5,3,30
2018-09-13,71.6,69.8,70.2,71.6,7380,0.561797752808979,0,0,0.8450704225352101,205.71665285832643,5,3,30
2018-09-12,73,70,73,70.6,1830,1.9553072625698498,0.2865329512893977,3.9886039886039892,-1.3966480446927387,-75.20325203252033,5,3,30
2018-09-11,72,70,72,71.6,570,-1.3698630136986356,0,-1.3698630136986356,1.4164305949008416,-68.85245901639344,5,3,30
2018-09-10,72.8,72,72.6,72,859,1.1111111111111072,2.857142857142847,0.8333333333333304,0.5586592178770999,50.70175438596492,5,3,30
2018-09-07,74,72.6,72.6,73.2,3449,1.6483516483516425,0.8333333333333304,0,1.6666666666666607,301.51338766006984,5,3,30
2018-09-06,73.8,72.8,73.8,73,212,-0.2702702702702786,0.27548209366392573,1.6528925619834656,-0.2732240437158473,-93.85329080893013,5,3,30
2018-09-05,74,74,74,74,0,0.27100271002711285,1.6483516483516425,0.27100271002711285,1.3698630136986356,-100,5,3,30
2018-09-04,74,73,74,73,1712,0,-1.3513513513513487,0,-1.3513513513513487,Infinity,5,3,30
2018-09-03,74,73.6,74,74,437,0,0.8219178082191636,0,1.3698630136986356,-74.47429906542055,5,3,30
2018-08-31,75.4,74,74,75.4,55,1.8918918918918948,0.5434782608695787,0,1.8918918918918948,-87.4141876430206,5,3,30
2018-08-30,76.2,74.6,74.6,76.2,1402,1.0610079575596787,0.8108108108108025,0.8108108108108025,1.0610079575596787,2449.090909090909,5,3,30
2018-08-29,75.8,74.4,75.4,74.4,3309,-0.5249343832021025,-0.2680965147452974,1.0723860589812562,-2.3622047244094446,136.01997146932953,5,3,30
2018-08-28,76.8,71.8,74.4,76.8,5375,1.3192612137203241,-3.4946236559139865,-1.326259946949604,3.2258064516129004,62.435781202780305,5,3,30
2018-08-27,78.2,76,76.8,77,2778,1.822916666666674,5.84958217270195,3.2258064516129004,0.26041666666667407,-48.31627906976744,5,3,30
2018-08-24,76,74.4,76,74.8,2278,-2.813299232736577,-2.1052631578947323,-1.041666666666663,-2.857142857142858,-17.998560115190788,5,3,30
2018-08-23,74.4,71.4,74.4,71.6,2915,-2.1052631578947323,-4.0322580645161255,-2.1052631578947323,-4.278074866310167,27.963125548726953,5,3,30
2018-08-22,72.2,71,71.6,71.4,2559,-2.9569892473118364,-0.5602240896358635,-3.7634408602150726,-0.27932960893852776,-12.212692967409943,5,3,30
2018-08-21,71.4,70.4,71.4,70.4,2253,-1.1080332409972304,-0.845070422535199,-0.27932960893852776,-1.4005602240896309,-11.957796014068,5,3,30
2018-08-20,71.4,70.2,71,71.4,670,0,-0.28409090909091717,-0.5602240896358635,1.4204545454545414,-70.2618730581447,5,3,30
2018-08-17,72.6,70.4,71.4,71.8,4579,1.680672268907557,0.2849002849002913,0.5633802816901401,0.5602240896358524,583.4328358208955,5,3,30
2018-08-16,73.4,72,73,73.2,1020,1.1019283746556585,2.2727272727272707,2.2408963585434094,1.9498607242339983,-77.72439397248307,5,3,30
2018-08-15,73.8,72.4,73.8,73,903,0.5449591280653809,0.5555555555555536,1.0958904109588996,-0.2732240437158473,-11.470588235294121,5,3,30
2018-08-14,74.8,71.8,73.2,74.8,810,1.3550135501354976,-0.8287292817679703,-0.8130081300812941,2.465753424657535,-10.299003322259138,5,3,30
2018-08-13,74,71.6,73.4,71.6,2378,-1.0695187165775333,-0.2785515320334331,0.2732240437158584,-4.278074866310167,193.58024691358025,5,3,30
2018-08-10,72,70,71.6,71.2,2389,-2.7027027027026973,-2.2346368715083775,-2.452316076294292,-0.5586592178770777,0.4625735912531459,5,3,30
2018-08-09,72,71,72,71.2,740,0,1.4285714285714235,0.5586592178770999,0,-69.024696525743,5,3,30
2018-08-08,71.6,71,71,71.6,510,-0.5555555555555647,0,-1.388888888888884,0.561797752808979,-31.081081081081084,5,3,30
2018-08-07,71.4,70.2,70.4,70.2,2558,-0.27932960893852776,-1.1267605633802802,-0.845070422535199,-1.9553072625698165,401.5686274509804,5,3,30
2018-08-06,70,69.6,70,69.6,213,-1.9607843137254943,-0.8547008547008628,-0.5681818181818232,-0.8547008547008628,-91.6731821735731,5,3,30
2018-08-03,70.4,69.6,70.4,70,312,0.5714285714285783,0,0.5714285714285783,0.5747126436781658,46.47887323943662,5,3,30
2018-08-02,71,70,70,71,432,0.8522727272727293,0.5747126436781658,-0.5681818181818232,1.4285714285714235,38.46153846153846,5,3,30
2018-08-01,71.2,70.2,71,71.2,407,0.28169014084507005,0.28571428571428914,1.4285714285714235,0.28169014084507005,-5.7870370370370345,5,3,30
2018-07-31,71,70.2,71,71,66,-0.2808988764045006,0,0,-0.2808988764045006,-83.78378378378379,5,3,30
2018-07-30,72,70.6,71,71.4,1093,1.4084507042253502,0.5698005698005604,0,0.5633802816901401,1556.0606060606062,5,3,30
2018-07-27,72,70,71.4,70.4,1543,0,-0.8498583569405027,0.5633802816901401,-1.4005602240896309,41.171088746569076,5,3,30
2018-07-26,70.8,70,70.2,70,477,-1.6666666666666718,0,-1.6806722689075682,-0.5681818181818232,-69.08619572261827,5,3,30
2018-07-25,69.8,68.4,69.8,69,697,-1.412429378531077,-2.28571428571428,-0.5698005698005826,-1.4285714285714235,46.121593291404615,5,3,30
2018-07-24,70,69,69,70,185,0.2865329512893977,0.8771929824561209,-1.1461318051575908,1.449275362318847,-73.45767575322813,5,3,30
2018-07-23,70,69.6,70,70,412,0,0.8695652173912993,1.449275362318847,0,122.7027027027027,5,3,30
2018-07-20,70,69,70,69,2296,0,-0.8620689655172376,0,-1.4285714285714235,457.2815533980583,5,3,30
2018-07-19,73.4,69.8,69.8,70.2,8578,4.857142857142871,1.1594202898550732,-0.28571428571428914,1.7391304347826209,273.6062717770035,5,3,30
2018-07-18,73,69.2,70.8,73,3039,-0.5449591280654031,-0.859598853868182,1.4326647564469885,3.9886039886039892,-64.57216134297039,5,3,30
2018-07-17,72.4,71.2,72.4,72,1139,-0.8219178082191747,2.8901734104046284,2.259887005649719,-1.3698630136986356,-62.52056597564988,5,3,30
2018-07-16,73.4,71,72,73.4,2565,1.3812154696132506,-0.2808988764045006,-0.5524861878453136,1.9444444444444597,125.19754170324848,5,3,30
2018-07-13,74.4,71.6,73.4,74.4,4440,1.3623978201634968,0.8450704225352101,1.9444444444444597,1.3623978201634968,73.09941520467835,5,3,30
2018-07-12,75.2,74.4,75.2,74.4,554,1.0752688172043001,3.9106145251396773,2.452316076294281,0,-87.52252252252252,5,3,30
2018-07-11,74.4,74.2,74.4,74.2,273,-1.0638297872340385,-0.26881720430107503,-1.0638297872340385,-0.26881720430107503,-50.722021660649816,5,3,30
2018-07-10,75,75,75,75,2,0.8064516129032251,1.0781671159029615,0.8064516129032251,1.0781671159029615,-99.26739926739927,5,3,30
2018-07-09,74.8,74,74.8,74,563,-0.2666666666666706,-1.3333333333333308,-0.2666666666666706,-1.3333333333333308,28050,5,3,30
2018-07-06,74.4,74,74.4,74,151,-0.5347593582887611,0,-0.5347593582887611,0,-73.17939609236235,5,3,30
2018-07-05,73.6,73.6,73.6,73.6,0,-1.0752688172043112,-0.5405405405405461,-1.0752688172043112,-0.5405405405405461,-100,5,3,30
2018-07-04,73.6,73,73.6,73,386,0,-0.8152173913043348,0,-0.8152173913043348,Infinity,5,3,30
2018-07-03,73,71.8,73,71.8,900,-0.8152173913043348,-1.6438356164383605,-0.8152173913043348,-1.6438356164383605,133.160621761658,5,3,30
2018-07-02,71.8,71,71.8,71,1856,-1.6438356164383605,-1.114206128133699,-1.6438356164383605,-1.114206128133699,106.22222222222221,5,3,30
2018-06-29,71.6,70.6,71.6,71.2,447,-0.2785515320334331,-0.5633802816901512,-0.2785515320334331,0.28169014084507005,-75.91594827586206,5,3,30
2018-06-28,71.2,69.2,70.4,71.2,214377,-0.5586592178770777,-1.9830028328611804,-1.6759776536312665,0,47859.06040268457,5,3,30
2018-06-27,71.8,69.8,71.2,71.8,1336,0.8426966292134797,0.8670520231213841,1.1363636363636243,0.8426966292134797,-99.37679881703727,5,3,30
2018-06-26,74,70.8,71.6,73.4,3337,3.064066852367686,1.4326647564469885,0.561797752808979,2.2284122562674202,149.7754491017964,5,3,30
2018-06-25,74,73.4,74,74,810,0,3.672316384180796,3.3519553072625774,0.8174386920980936,-75.72670062930776,5,3,30
2018-06-21,74,73.8,74,73.8,110,0,0.5449591280653809,0,-0.2702702702702786,-86.41975308641976,5,3,30
2018-06-20,76.4,73.8,73.8,76.4,642,3.2432432432432545,0,-0.2702702702702786,3.5230352303523116,483.6363636363636,5,3,30
2018-06-19,75.8,74,74,75.8,594,-0.7853403141361404,0.27100271002711285,0.27100271002711285,-0.7853403141361404,-7.476635514018692,5,3,30
2018-06-18,77.8,75,75,77.8,1572,2.638522427440626,1.3513513513513598,1.3513513513513598,2.638522427440626,164.64646464646466,5,3,30
2018-06-15,78,75.8,77.8,78,1608,0.25706940874037354,1.0666666666666602,3.733333333333322,0.25706940874037354,2.2900763358778553,5,3,30
2018-06-14,78,77.8,77.8,78,82,0,2.638522427440626,0,0,-94.90049751243781,5,3,30
2018-06-13,77.2,75,77,77,1790,-1.025641025641022,-3.5989717223650297,-1.0282776349614386,-1.2820512820512775,2082.9268292682927,5,3,30
2018-06-12,77,77,77,77,75,-0.2590673575129543,2.6666666666666616,0,0,-95.81005586592178,5,3,30
2018-06-11,78.2,77.2,77.8,77.2,594,1.558441558441559,0.25974025974027093,1.0389610389610393,0.25974025974027093,692,5,3,30
2018-06-08,78.2,76.8,78,77.4,880,0,-0.5181347150259086,0.25706940874037354,0.2590673575129543,48.14814814814814,5,3,30
2018-06-07,78.6,78,78,78.6,307,0.5115089514066362,1.5625,0,1.5503875968992054,-65.11363636363636,5,3,30
2018-06-05,77.8,77,77.8,77,3751,-1.0178117048346036,-1.2820512820512775,-0.2564102564102555,-2.035623409669207,1121.8241042345276,5,3,30
2018-06-04,77.2,76.6,77,77.2,584,-0.7712082262210762,-0.5194805194805308,-1.0282776349614386,0.25974025974027093,-84.43081844841376,5,3,30
2018-06-01,78.4,76.8,77.8,78,1763,1.5544041450777257,0.26109660574413773,1.0389610389610393,1.0362694300518172,201.8835616438356,5,3,30
2018-05-31,78,78,78,78,0,-0.5102040816326592,1.5625,0.25706940874037354,0,-100,5,3,30
2018-05-30,78,77.4,78,77.4,576,0,-0.7692307692307665,0,-0.7692307692307665,Infinity,5,3,30
2018-05-29,77.8,76.6,77.8,77,379,-0.2564102564102555,-1.033591731266159,-0.2564102564102555,-0.5167958656330796,-34.201388888888886,5,3,30
2018-05-28,77,76,77,77,856,-1.0282776349614386,-0.7832898172323688,-1.0282776349614386,0,125.8575197889182,5,3,30
2018-05-25,78.6,77,77,78.6,249,2.0779220779220786,1.3157894736842035,0,2.0779220779220786,-70.91121495327103,5,3,30
2018-05-24,77.8,76.8,77.8,77.6,674,-1.0178117048346036,-0.2597402597402598,1.0389610389610393,-1.2722646310432517,170.68273092369478,5,3,30
2018-05-23,80,76.2,76.8,79.2,4325,2.8277634961439535,-0.7812499999999889,-1.285347043701801,2.0618556701031077,541.6913946587538,5,3,30
2018-05-22,78.8,78,78.4,78,1078,-1.5000000000000013,2.3622047244094446,2.083333333333348,-1.5151515151515138,-75.07514450867052,5,3,30
2018-05-21,79,78.2,78.2,79,4110,0.2538071065989911,0.2564102564102555,-0.25510204081633514,1.2820512820512775,281.26159554730987,5,3,30
