date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,6.95,6.4,6.7,6.95,15472,0.7246376811594235,-3.0303030303030165,-2.1897810218978075,5.3030303030303205,126.46370023419205,6,4,90
2019-02-27,7,6.45,7,6.45,2208,0.7194244604316502,0.78125,4.477611940298498,-7.194244604316546,-85.72905894519131,6,4,90
2019-02-26,6.95,6.35,6.35,6.95,494,-0.7142857142857117,-1.5503875968992276,-9.285714285714286,7.751937984496116,-77.6268115942029,6,4,90
2019-02-25,7,6.45,6.55,7,871,0.7194244604316502,1.5748031496063186,3.149606299212593,0.7194244604316502,76.3157894736842,6,4,90
2019-02-22,7,6.4,6.5,6.4,1219,0,-0.7751937984496138,-0.7633587786259555,-8.571428571428562,39.9540757749713,6,4,90
2019-02-21,6.55,6.05,6.55,6.55,530,-6.428571428571428,-5.468750000000011,0.7692307692307665,2.34375,-56.52173913043479,6,4,90
2019-02-20,6.8,6.65,6.65,6.8,2914,3.8167938931297662,9.917355371900838,1.526717557251911,3.8167938931297662,449.811320754717,6,4,90
2019-02-19,6.8,6.8,6.8,6.8,2365,0,2.2556390977443552,2.2556390977443552,0,-18.840082361015785,6,4,90
2019-02-18,7,6.6,6.6,6.8,9419,2.941176470588247,-2.941176470588236,-2.941176470588236,0,298.2663847780127,6,4,90
2019-02-15,7.1,6.9,6.95,7.1,3010,1.4285714285714235,4.545454545454564,5.3030303030303205,4.4117647058823595,-68.04331670028665,6,4,90
2019-02-14,6.95,6.95,6.95,6.95,0,-2.1126760563380254,0.7246376811594235,0,-2.1126760563380254,-100,6,4,90
2019-02-13,7.1,6.95,6.95,7,9485,2.1582733812949506,0,0,0.7194244604316502,Infinity,6,4,90
2019-02-12,7.1,6.9,7,7.1,1561,0,-0.7194244604316502,0.7194244604316502,1.4285714285714235,-83.54243542435424,6,4,90
2019-02-11,6.95,6.95,6.95,6.95,2900,-2.1126760563380254,0.7246376811594235,-0.7142857142857117,-2.1126760563380254,85.7783472133248,6,4,90
2019-02-08,6.95,6.95,6.95,6.95,0,0,0,0,0,-100,6,4,90
2019-02-07,7.1,6.85,6.95,6.85,11620,2.1582733812949506,-1.4388489208633115,0,-1.4388489208633115,Infinity,6,4,90
2019-02-06,6.9,6.9,6.9,6.9,0,-2.8169014084506894,0.7299270072992803,-0.7194244604316502,0.7299270072992803,-100,6,4,90
2019-02-05,6.9,6.85,6.9,6.85,123,0,-0.7246376811594346,0,-0.7246376811594346,Infinity,6,4,90
2019-02-04,7.25,6.85,7.15,6.95,7002,5.072463768115942,0,3.6231884057970953,1.4598540145985384,5592.682926829269,6,4,90
2019-02-01,6.95,6.95,6.95,6.95,0,-4.137931034482756,1.4598540145985384,-2.7972027972028024,0,-100,6,4,90
2019-01-31,6.95,6.95,6.95,6.95,86,0,0,0,0,Infinity,6,4,90
2019-01-30,7.4,6.95,6.95,7.3,10127,6.474820143884896,0,0,5.035971223021574,11675.581395348838,6,4,90
2019-01-29,7.05,6.95,7,6.95,4625,-4.729729729729737,0,0.7194244604316502,-4.794520547945202,-54.33000888713341,6,4,90
2019-01-28,7.15,6.95,6.95,7.15,20456,1.4184397163120588,0,-0.7142857142857117,2.877697841726623,342.2918918918919,6,4,90
2019-01-25,7.45,7.15,7.4,7.45,2001,4.195804195804187,2.877697841726623,6.474820143884896,4.195804195804187,-90.21802894016425,6,4,90
2019-01-24,7.55,7.15,7.15,7.55,755,1.342281879194629,0,-3.378378378378377,1.342281879194629,-62.268865567216395,6,4,90
2019-01-23,7.15,7.1,7.15,7.1,8006,-5.298013245033106,-0.6993006993007089,0,-5.960264900662249,960.3973509933775,6,4,90
2019-01-22,7.55,7.1,7.55,7.1,254,5.594405594405583,0,5.594405594405583,0,-96.82737946540095,6,4,90
2019-01-21,7.55,7.05,7.55,7.05,2495,0,-0.7042253521126751,0,-0.7042253521126751,882.2834645669291,6,4,90
2019-01-18,7.5,7.5,7.5,7.5,1800,-0.6622516556291314,6.382978723404253,-0.6622516556291314,6.382978723404253,-27.855711422845687,6,4,90
2019-01-17,7.5,7.5,7.5,7.5,0,0,0,0,0,-100,6,4,90
