date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,0.257,0.257,0.257,0.257,0,0,0,0,0,NaN,8,4,44
2019-02-27,0.257,0.227,0.257,0.227,28397,0,-11.673151750972766,0,-11.673151750972766,Infinity,8,4,44
2019-02-26,0.246,0.245,0.245,0.246,300,-4.280155642023353,7.929515418502198,-4.669260700389111,8.370044052863435,-98.9435503750396,8,4,44
2019-02-25,0.249,0.242,0.249,0.242,10525,1.2195121951219523,-1.224489795918371,1.6326530612244872,-1.6260162601625994,3408.3333333333335,8,4,44
2019-02-22,0.284,0.24,0.24,0.284,117564,14.05622489959839,-0.8264462809917328,-3.6144578313253017,17.355371900826434,1016.9976247030879,8,4,44
2019-02-21,0.284,0.284,0.284,0.284,5000,0,18.333333333333336,18.333333333333336,0,-95.74699738015039,8,4,44
2019-02-20,0.274,0.274,0.274,0.274,0,-3.5211267605633645,-3.5211267605633645,-3.5211267605633645,-3.5211267605633645,-100,8,4,44
2019-02-19,0.284,0.249,0.274,0.249,2357,3.649635036496335,-9.124087591240881,0,-9.124087591240881,Infinity,8,4,44
2019-02-18,0.251,0.251,0.251,0.251,0,-11.61971830985915,0.8032128514056325,-8.394160583941613,0.8032128514056325,-100,8,4,44
2019-02-15,0.251,0.251,0.251,0.251,0,0,0,0,0,NaN,8,4,44
2019-02-14,0.251,0.251,0.251,0.251,0,0,0,0,0,NaN,8,4,44
2019-02-13,0.251,0.251,0.251,0.251,0,0,0,0,0,NaN,8,4,44
2019-02-12,0.251,0.251,0.251,0.251,10000,0,0,0,0,Infinity,8,4,44
2019-02-11,0.253,0.253,0.253,0.253,100,0.7968127490039834,0.7968127490039834,0.7968127490039834,0.7968127490039834,-99,8,4,44
2019-02-08,0.284,0.258,0.258,0.284,345,12.252964426877465,1.976284584980248,1.976284584980248,12.252964426877465,245.00000000000003,8,4,44
2019-02-07,0.27,0.251,0.261,0.251,41400,-4.929577464788714,-2.7131782945736482,1.1627906976744207,-11.61971830985915,11900,8,4,44
2019-02-06,0.251,0.251,0.251,0.251,0,-7.037037037037042,0,-3.831417624521072,0,-100,8,4,44
2019-02-05,0.251,0.251,0.251,0.251,0,0,0,0,0,NaN,8,4,44
2019-02-04,0.251,0.251,0.251,0.251,0,0,0,0,0,NaN,8,4,44
2019-02-01,0.251,0.25,0.251,0.25,15613,0,-0.3984063745019917,0,-0.3984063745019917,Infinity,8,4,44
2019-01-31,0.276,0.249,0.276,0.249,71116,9.960159362549813,-0.40000000000000036,9.960159362549813,-0.40000000000000036,355.492218023442,8,4,44
2019-01-30,0.24,0.24,0.24,0.24,0,-13.043478260869579,-3.6144578313253017,-13.043478260869579,-3.6144578313253017,-100,8,4,44
2019-01-29,0.258,0.24,0.24,0.258,1000,7.500000000000018,0,0,7.500000000000018,Infinity,8,4,44
2019-01-28,0.258,0.258,0.258,0.258,0,0,7.500000000000018,7.500000000000018,0,-100,8,4,44
2019-01-25,0.275,0.241,0.258,0.253,44180,6.589147286821717,-6.5891472868217065,0,-1.9379844961240345,Infinity,8,4,44
2019-01-24,0.253,0.24,0.253,0.241,201364,-8.000000000000007,-0.4149377593360981,-1.9379844961240345,-4.7430830039525755,355.78089633318245,8,4,44
2019-01-23,0.286,0.226,0.227,0.286,726,13.043478260869556,-5.833333333333323,-10.276679841897229,18.672199170124482,-99.63945889036769,8,4,44
2019-01-22,0.29,0.26,0.26,0.29,31048,1.3986013986013957,15.04424778761062,14.537444933920707,1.3986013986013957,4176.584022038568,8,4,44
2019-01-21,0.29,0.288,0.29,0.29,9000,0,10.769230769230752,11.538461538461519,0,-71.01262561195568,8,4,44
2019-01-18,0.29,0.256,0.257,0.29,40928,0,-11.111111111111105,-11.379310344827577,0,354.75555555555553,8,4,44
2019-01-17,0.265,0.265,0.265,0.265,0,-8.620689655172399,3.515625,3.112840466926081,-8.620689655172399,-100,8,4,44
2019-01-16,0.289,0.265,0.265,0.289,24907,9.056603773584882,0,0,9.056603773584882,Infinity,8,4,44
2019-01-15,0.258,0.257,0.258,0.257,43439,-10.726643598615905,-3.018867924528301,-2.6415094339622636,-11.072664359861584,74.40478580318785,8,4,44
2019-01-14,0.269,0.269,0.269,0.269,0,4.263565891472876,4.669260700389111,4.263565891472876,4.669260700389111,-100,8,4,44
2019-01-11,0.282,0.269,0.269,0.282,400,4.832713754646822,0,0,4.832713754646822,Infinity,8,4,44
2019-01-10,0.252,0.213,0.252,0.213,869,-10.638297872340418,-20.817843866171014,-6.3197026022304925,-24.468085106382976,117.24999999999999,8,4,44
2019-01-09,0.24,0.219,0.237,0.24,10373,-4.761904761904767,2.8169014084507005,-5.952380952380953,12.676056338028175,1093.6708860759493,8,4,44
2019-01-08,0.273,0.25,0.25,0.25,17900,13.750000000000018,14.155251141552515,5.485232067510548,4.166666666666674,72.56338571290853,8,4,44
2019-01-07,0.29,0.231,0.238,0.29,6621,6.227106227106205,-7.599999999999996,-4.800000000000004,15.999999999999993,-63.01117318435754,8,4,44
2019-01-04,0.29,0.289,0.29,0.289,2450,0,25.108225108225103,21.84873949579831,-0.34482758620689724,-62.996526204500825,8,4,44
2019-01-03,0.23,0.223,0.223,0.23,2080,-20.68965517241378,-22.837370242214526,-23.10344827586206,-20.4152249134948,-15.102040816326534,8,4,44
2019-01-02,0.275,0.275,0.275,0.275,0,19.565217391304344,23.318385650224215,23.318385650224215,19.565217391304344,-100,8,4,44
2018-12-28,0.288,0.275,0.275,0.288,1750,4.727272727272713,0,0,4.727272727272713,Infinity,8,4,44
2018-12-27,0.298,0.195,0.289,0.195,25176,3.472222222222232,-29.09090909090909,5.090909090909079,-32.291666666666664,1338.6285714285714,8,4,44
2018-12-21,0.3,0.1905,0.1905,0.3,1260,0.6711409395973256,-2.3076923076923106,-34.08304498269895,53.84615384615383,-94.9952335557674,8,4,44
2018-12-20,0.349,0.248,0.248,0.349,9100,16.333333333333332,30.183727034120732,30.183727034120732,16.333333333333332,622.2222222222223,8,4,44
2018-12-19,0.25,0.25,0.25,0.25,7259,-28.36676217765043,0.8064516129032251,0.8064516129032251,-28.36676217765043,-20.23076923076923,8,4,44
2018-12-18,0.277,0.277,0.277,0.277,0,10.80000000000001,10.80000000000001,10.80000000000001,10.80000000000001,-100,8,4,44
2018-12-17,0.277,0.277,0.277,0.277,0,0,0,0,0,NaN,8,4,44
2018-12-14,0.277,0.277,0.277,0.277,500,0,0,0,0,Infinity,8,4,44
2018-12-13,0.277,0.277,0.277,0.277,0,0,0,0,0,-100,8,4,44
2018-12-12,0.277,0.277,0.277,0.277,0,0,0,0,0,NaN,8,4,44
2018-12-11,0.324,0.261,0.277,0.261,85036,16.967509025270754,-5.77617328519856,0,-5.77617328519856,Infinity,8,4,44
2018-12-10,0.324,0.324,0.324,0.324,1500,0,24.13793103448276,16.967509025270754,24.13793103448276,-98.23604120607743,8,4,44
2018-12-07,0.299,0.26,0.282,0.299,41968,-7.7160493827160614,-19.753086419753085,-12.962962962962976,-7.7160493827160614,2697.8666666666663,8,4,44
2018-12-06,0.254,0.254,0.254,0.254,5000,-15.050167224080258,-2.3076923076923106,-9.92907801418439,-15.050167224080258,-88.08616088448342,8,4,44
2018-12-05,0.338,0.252,0.252,0.338,10500,33.07086614173229,-0.7874015748031482,-0.7874015748031482,33.07086614173229,110.00000000000001,8,4,44
