date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,69,67.5,68.98,67.5,180087,-1.2875536480686733,-0.7352941176470562,1.4411764705882346,-3.433476394849788,376.31982649174785,8,2,54
2019-02-27,68.5,68,68.1,68.5,235900,-0.7246376811594235,0.7407407407407307,-1.2757320962597962,1.4814814814814836,30.992242638280377,8,2,54
2019-02-26,69.99,67.5,68.7,69.49,114804,2.175182481751814,-0.7352941176470562,0.8810572687224738,1.4452554744525559,-51.33361593895718,8,2,54
2019-02-25,69.79,67.51,68.99,69.79,9461,-0.2857551078725318,0.014814814814823052,0.42212518195050563,0.43171679378328776,-91.7589979443225,8,2,54
2019-02-22,69,67.51,67.53,68.78,8314,-1.1319673305631217,0,-2.116248731700232,-1.4471987390743735,-12.123454180319204,8,2,54
2019-02-21,69.75,66,68.78,66,7794,1.0869565217391353,-2.2367056732336077,1.8510291722197536,-4.041872637394595,-6.254510464277119,8,2,54
2019-02-20,66,63,65.4,66,16941,-5.376344086021501,-4.545454545454541,-4.914219249781904,0,117.35950731331792,8,2,54
2019-02-19,66,62,65,66,237493,0,-1.5873015873015928,-0.6116207951070374,0,1301.883005725754,8,2,54
2019-02-18,67.94,66,66,66.2,4870,2.9393939393939306,6.451612903225801,1.538461538461533,0.3030303030303161,-97.9494132458641,8,2,54
2019-02-15,69.99,67.05,68,69.99,4957,3.0173682661171597,1.5909090909090873,3.0303030303030276,5.725075528700896,1.7864476386036943,8,2,54
2019-02-14,69.06,66.01,69,66.01,1788,-1.3287612516073577,-1.5510812826248999,1.4705882352941124,-5.686526646663792,-63.92979624773047,8,2,54
2019-02-13,68.99,64.05,68,68.99,7260,-0.10136113524472634,-2.969247083775195,-1.449275362318836,4.514467504923481,306.0402684563758,8,2,54
2019-02-12,67.9,66.4,67.5,67,11773,-1.5799391216118175,3.669008587041378,-0.7352941176470562,-2.8844760110160794,62.16253443526172,8,2,54
2019-02-11,69.99,66,67,66,12938,3.078055964653892,-0.6024096385542244,-0.7407407407407418,-1.4925373134328401,9.895523655822647,8,2,54
2019-02-08,66.01,64,66.01,64,1911,-5.686526646663792,-3.0303030303030276,-1.4776119402984955,-3.0303030303030276,-85.22955634564849,8,2,54
2019-02-07,64,62,64,62.1,7045,-3.0449931828510857,-3.125,-3.0449931828510857,-2.968749999999998,268.6551543694401,8,2,54
2019-02-06,63.5,63.4,63.4,63.4,1524,-0.78125,2.2580645161290214,-0.9375000000000022,2.0933977455716457,-78.36763662171752,8,2,54
2019-02-05,63.44,60,63.4,63.43,128,-0.09448818897638267,-5.3627760252365935,0,0.04731861198739029,-91.60104986876641,8,2,54
2019-02-04,63.44,63.28,63.43,63.28,426,0,5.466666666666664,0.04731861198739029,-0.23648116033422317,232.8125,8,2,54
2019-02-01,61.6,59.53,60.91,61.5,2803,-2.9003783102143688,-5.926042983565106,-3.9728834936150093,-2.8128950695322397,557.981220657277,8,2,54
2019-01-31,61.5,60.02,61.5,60.02,730,-0.16233766233766378,0.8231143961028087,0.9686422590707622,-2.406504065040649,-73.95647520513735,8,2,54
2019-01-30,60.02,60.01,60.02,60.01,3,-2.406504065040649,-0.016661112962357283,-2.406504065040649,-0.016661112962357283,-99.58904109589041,8,2,54
2019-01-29,63.99,59.5,59.58,60.6,2837,6.614461846051323,-0.8498583569405027,-0.733088970343232,0.983169471754719,94466.66666666666,8,2,54
2019-01-28,61,60.05,60.6,60.05,614,-4.672605094546023,0.9243697478991564,1.7119838872104776,-0.9075907590759158,-78.3574198096581,8,2,54
2019-01-25,62.06,60.03,60.05,62.06,14662,1.7377049180328008,-0.033305578684428294,-0.9075907590759158,3.3472106577851823,2287.9478827361563,8,2,54
2019-01-24,62.06,62.06,62.06,62.06,301,0,3.3816425120772875,3.3472106577851823,0,-97.94707406902197,8,2,54
2019-01-23,64.99,62,62.06,62,7220,4.721237512085064,-0.09668063164679497,0,-0.09668063164679497,2298.671096345515,8,2,54
2019-01-22,63.05,59.5,61.4,63,59294,-2.985074626865669,-4.0322580645161255,-1.0634869481147335,1.6129032258064502,721.2465373961219,8,2,54
2019-01-21,63.02,63.01,63.02,63.01,135,-0.047581284694675485,5.899159663865539,2.638436482084705,0.015873015873002494,-99.77232097682733,8,2,54
2019-01-18,66,59.12,63,66,11982,4.728657569025696,-6.173623234407232,-0.03173595683910735,4.745278527217911,8775.555555555557,8,2,54
