date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,47.9,47.2,47.7,47.9,1679,-0.2083333333333326,-1.0482180293501009,-0.6249999999999978,0.41928721174002703,51.80831826401446,1,3,73
2019-02-27,47.9,47.9,47.9,47.9,634,0,1.483050847457612,0.41928721174002703,0,-62.23942823108993,1,3,73
2019-02-26,47.9,47.7,47.8,47.9,842,0,-0.41753653444676075,-0.20876826722338038,0,32.807570977917976,1,3,73
2019-02-25,47.9,47.8,47.9,47.8,1696,0,0.20964360587001352,0.20920502092049986,-0.20876826722338038,101.42517814726841,1,3,73
2019-02-22,47.8,46.9,47.8,46.9,902,-0.20876826722338038,-1.882845188284521,-0.20876826722338038,-1.882845188284521,-46.81603773584906,1,3,73
2019-02-21,47.8,46.9,47.8,47.8,760,0,0,0,1.9189765458422103,-15.742793791574282,1,3,73
2019-02-20,47.8,47.5,47.5,47.7,358,0,1.279317697228155,-0.6276150627614996,-0.20920502092048876,-52.89473684210526,1,3,73
2019-02-19,48,47.1,47.7,48,112,0.4184100418409997,-0.8421052631578885,0.42105263157894424,0.6289308176100628,-68.71508379888269,1,3,73
2019-02-18,48,47.2,47.8,48,1054,0,0.2123142250530785,0.20964360587001352,0,841.0714285714287,1,3,73
2019-02-15,47.8,47.8,47.8,47.8,1205,-0.4166666666666763,1.2711864406779627,0,-0.4166666666666763,14.326375711574958,1,3,73
2019-02-14,47.9,47,47.8,47,917,0.20920502092049986,-1.67364016736401,0,-1.67364016736401,-23.90041493775934,1,3,73
2019-02-13,47.6,47,47.3,47.2,335,-0.6263048016701411,0,-1.0460251046025104,0.42553191489362874,-63.467829880043624,1,3,73
2019-02-12,47.9,47.1,47.7,47.9,178,0.6302521008403339,0.21276595744681437,0.8456659619450413,1.483050847457612,-46.86567164179104,1,3,73
2019-02-11,48,47.1,47.9,48,9500,0.20876826722338038,0,0.41928721174002703,0.20876826722338038,5237.078651685393,1,3,73
2019-02-08,47.9,47,47.9,47.3,837,-0.2083333333333326,-0.2123142250530785,0,-1.4583333333333393,-91.18947368421053,1,3,73
2019-02-07,48,47.7,47.7,47.9,1366,0.20876826722338038,1.4893617021276562,-0.41753653444676075,1.2684989429175397,63.20191158900836,1,3,73
2019-02-06,47.9,47.4,47.7,47.4,672,-0.2083333333333326,-0.6289308176100739,0,-1.043841336116913,-50.805270863836014,1,3,73
2019-02-05,48.1,47.2,47.4,48.1,8873,0.41753653444676075,-0.42194092827003704,-0.6289308176100739,1.476793248945163,1220.3869047619048,1,3,73
2019-02-04,48.9,48.1,48.1,48.8,3837,1.6632016632016633,1.9067796610169552,1.476793248945163,1.4553014553014387,-56.75645215823284,1,3,73
2019-02-01,49.5,47.8,48.6,49.5,2017,1.2269938650306678,-0.6237006237006293,1.039501039501034,1.434426229508201,-47.432890278863695,1,3,73
2019-01-31,49.5,48.7,49.5,48.9,2074,0,1.882845188284521,1.8518518518518379,-1.21212121212122,2.825979176995541,1,3,73
2019-01-30,48.6,48.1,48.6,48.2,391,-1.8181818181818188,-1.2320328542094527,-1.8181818181818188,-1.4314928425357754,-81.14754098360656,1,3,73
2019-01-29,48.6,48,48.4,48.1,2157,0,-0.20790020790021346,-0.4115226337448652,-0.20746887966804906,451.6624040920716,1,3,73
2019-01-28,49.5,49.5,49.5,49.5,0,1.8518518518518379,3.125,2.2727272727272707,2.9106029106028997,-100,1,3,73
2019-01-25,49.7,48.8,49.5,48.8,440,0.40404040404040664,-1.4141414141414232,0,-1.4141414141414232,Infinity,1,3,73
2019-01-24,48.8,48.1,48.8,48.5,178,-1.8108651911468931,-1.43442622950819,-1.4141414141414232,-0.6147540983606481,-59.54545454545455,1,3,73
2019-01-23,49.5,48.1,48.8,49.5,1488,1.434426229508201,0,0,2.0618556701030855,735.9550561797754,1,3,73
2019-01-22,49.2,49,49.2,49,119,-0.6060606060605989,1.8711018711018657,0.819672131147553,-1.0101010101010055,-92.00268817204301,1,3,73
2019-01-21,49.7,49,49,49.7,354,1.0162601626016343,0,-0.40650406504065817,1.4285714285714235,197.47899159663865,1,3,73
2019-01-18,48.4,48,48.4,48,863,-2.6156941649899457,-2.0408163265306145,-1.224489795918371,-3.420523138832998,143.78531073446328,1,3,73
2019-01-17,48,48,48,48,3,-0.8264462809917328,0,-0.8264462809917328,0,-99.65237543453071,1,3,73
2019-01-16,48.3,48.1,48.3,48.1,2,0.6249999999999867,0.2083333333333437,0.6249999999999867,0.2083333333333437,-33.333333333333336,1,3,73
2019-01-15,49.2,46.5,47,48.2,1093,1.8633540372670954,-3.3264033264033266,-2.6915113871635588,0.20790020790020236,54550,1,3,73
2019-01-14,49.8,48.2,48.2,49.7,942,1.21951219512193,3.6559139784946293,2.553191489361706,3.112033195020736,-13.815187557182062,1,3,73
2019-01-11,49.7,48.8,49.7,48.9,1307,-0.20080321285139702,1.2448132780082943,3.112033195020736,-1.6096579476861272,38.747346072186836,1,3,73
2019-01-10,49,49,49,49,24,-1.4084507042253613,0.4098360655737654,-1.4084507042253613,0.2044989775051187,-98.1637337413925,1,3,73
2019-01-09,49,48.2,49,48.9,445,0,-1.6326530612244872,0,-0.20408163265306367,1754.1666666666667,1,3,73
2019-01-08,49.2,48.8,48.8,49.2,372,0.40816326530612734,1.2448132780082943,-0.40816326530612734,0.6134969325153561,-16.40449438202247,1,3,73
2019-01-07,49.2,48,49.2,48.6,209,0,-1.6393442622950727,0.819672131147553,-1.2195121951219523,-43.81720430107527,1,3,73
2019-01-04,49.4,47.3,49.4,47.9,1037,0.40650406504063596,-1.4583333333333393,0.40650406504063596,-1.440329218107006,396.17224880382776,1,3,73
2019-01-03,48.1,47.9,48.1,47.9,35,-2.631578947368418,1.2684989429175397,-2.631578947368418,0,-96.62487945998072,1,3,73
2019-01-02,47.9,47.4,47.9,47.9,56,-0.4158004158004269,-1.043841336116913,-0.4158004158004269,0,60.00000000000001,1,3,73
2018-12-28,48.4,46.8,47.9,47.2,2010,1.0438413361169019,-1.2658227848101333,0,-1.4613778705636626,3489.2857142857147,1,3,73
2018-12-27,47.9,46.9,47.2,47.3,1909,-1.0330578512396715,0.21367521367521292,-1.4613778705636626,0.21186440677964935,-5.024875621890546,1,3,73
2018-12-21,46.9,46.8,46.9,46.8,437,-2.087682672233826,-0.2132196162046962,-0.6355932203389925,-1.0570824524312905,-77.10843373493977,1,3,73
2018-12-20,46.4,45.8,46.4,46.4,399,-1.0660980810234588,-2.1367521367521403,-1.0660980810234588,-0.8547008547008517,-8.695652173913048,1,3,73
2018-12-19,46.7,46.6,46.6,46.7,310,0.6465517241379448,1.7467248908296984,0.4310344827586299,0.6465517241379448,-22.305764411027575,1,3,73
2018-12-18,46.7,45.8,46.7,45.8,3477,0,-1.7167381974249052,0.21459227467810482,-1.927194860813719,1021.6129032258065,1,3,73
2018-12-17,46.4,45.5,46.4,45.5,1061,-0.6423982869379063,-0.6550218340611313,-0.6423982869379063,-0.6550218340611313,-69.48518838078803,1,3,73
2018-12-14,46.9,46,46.8,46.9,275,1.0775862068965525,1.098901098901095,0.8620689655172376,3.076923076923066,-74.08105560791705,1,3,73
