date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-11,2.94,2.74,2.94,2.81,37505,-1.342281879194629,-2.8368794326240954,-1.0101010101010166,-4.421768707482987,202.26466795615733,4,6,79
2019-02-08,2.99,2.71,2.8,2.91,39464,1.7006802721088565,-1.0948905109489093,-4.761904761904767,3.558718861209975,5.223303559525405,4,6,79
2019-02-07,2.97,2.57,2.9,2.85,19770,-0.6688963210702337,-5.166051660516613,3.571428571428581,-2.0618556701030966,-49.90370971011555,4,6,79
2019-02-06,2.97,2.53,2.85,2.97,44832,0,-1.5564202334630406,-1.724137931034475,4.210526315789487,126.7678300455235,4,6,79
2019-02-05,2.97,2.83,2.97,2.94,5637,0,11.857707509881443,4.210526315789487,-1.0101010101010166,-87.42639186295503,4,6,79
2019-02-04,2.98,2.82,2.94,2.98,25531,0.33670033670032407,-0.35335689045937757,-1.0101010101010166,1.3605442176870763,352.91821891076813,4,6,79
2019-02-01,2.99,2.8,2.98,2.99,68205,0.3355704697986628,-0.7092198581560294,1.3605442176870763,0.3355704697986628,167.14582272531433,4,6,79
2019-01-31,2.99,2.84,2.98,2.99,39151,0,1.4285714285714235,0,0,-42.598049996334574,4,6,79
2019-01-30,3.1,2.84,2.99,3.1,40974,3.678929765886285,0,0.3355704697986628,3.678929765886285,4.6563306173533325,4,6,79
2019-01-29,3.08,2.9,3.07,3.07,21757,-0.6451612903225823,2.1126760563380254,2.6755852842809347,-0.967741935483879,-46.900473470981595,4,6,79
2019-01-28,3.18,2.86,2.95,3.18,68499,3.2467532467532534,-1.379310344827589,-3.9087947882736063,3.583061889250816,214.83660431125614,4,6,79
2019-01-25,3.13,2.92,3,3.09,55576,-1.572327044025168,2.0979020979021046,1.6949152542372836,-2.8301886792452935,-18.86596884626053,4,6,79
2019-01-24,3.1,2.9,3.09,3.05,25241,-0.9584664536741117,-0.6849315068493178,3.0000000000000027,-1.2944983818770184,-54.58291348783648,4,6,79
2019-01-23,3.25,3,3.05,3.1,40051,4.8387096774193505,3.4482758620689724,-1.2944983818770184,1.6393442622950838,58.674378986569465,4,6,79
2019-01-22,3.19,3.01,3.18,3.1,69821,-1.846153846153853,0.3333333333333188,4.262295081967227,0,74.33022895807846,4,6,79
2019-01-21,3.25,3,3.06,3.25,54035,1.8808777429467183,-0.33222591362125353,-3.7735849056603765,4.8387096774193505,-22.609243637301102,4,6,79
2019-01-18,3.3,2.99,3.02,2.99,254887,1.538461538461533,-0.33333333333332993,-1.3071895424836666,-7.9999999999999964,371.70722679744614,4,6,79
2019-01-17,2.99,2.96,2.96,2.96,14840,-9.393939393939387,-1.0033444816053616,-1.9867549668874163,-1.0033444816053616,-94.17781212851185,4,6,79
2019-01-16,2.99,2.73,2.96,2.91,38740,0,-7.770270270270274,0,-1.6891891891891886,161.05121293800536,4,6,79
2019-01-15,2.98,2.54,2.91,2.98,234960,-0.33444816053512794,-6.959706959706957,-1.6891891891891886,2.405498281786933,506.5049044914817,4,6,79
2019-01-14,3.25,2.9,2.99,3.25,143052,9.060402684563762,14.173228346456689,2.749140893470803,9.060402684563762,-39.11644535240041,4,6,79
2019-01-11,3.3,3.03,3.2,3.3,14845,1.538461538461533,4.482758620689653,7.0234113712374535,1.538461538461533,-89.62265469899057,4,6,79
2019-01-10,3.25,3.02,3.1,3.25,42719,-1.5151515151515138,-0.3300330033003229,-3.125,-1.5151515151515138,187.76692489053553,4,6,79
2019-01-09,3.49,3,3.1,3.3,68825,7.3846153846153895,-0.6622516556291425,0,1.538461538461533,61.11098106229078,4,6,79
2019-01-08,3.62,3.01,3.23,3.2,159447,3.72492836676217,0.3333333333333188,4.193548387096779,-3.0303030303030165,131.67017798764982,4,6,79
2019-01-07,4,2.86,3.13,4,342700,10.497237569060779,-4.983388704318936,-3.095975232198145,25,114.93035303266916,4,6,79
2019-01-04,4,2.43,3.65,2.8,374658,0,-15.034965034965031,16.61341853035143,-30.000000000000004,9.325357455500427,4,6,79
2019-01-03,2.85,2.26,2.84,2.29,125737,-28.749999999999996,-6.995884773662564,-22.191780821917806,-18.214285714285705,-66.4395261812106,4,6,79
2019-01-02,2.5,1.99,2.29,2,75998,-12.28070175438597,-11.946902654867253,-19.36619718309859,-12.66375545851528,-39.557966231101425,4,6,79
2018-12-28,2.04,1.93,1.995,2.04,29427,-18.399999999999995,-3.015075376884424,-12.882096069868986,2.0000000000000018,-61.2792441906366,4,6,79
2018-12-27,2.05,1.9,1.985,2.05,66859,0.4901960784313708,-1.5544041450777257,-0.5012531328320802,0.4901960784313708,127.20290889319332,4,6,79
2018-12-21,2.09,1.96,2.01,2.01,60170,1.9512195121951237,3.157894736842115,1.2594458438287104,-1.9512195121951237,-10.004636623341657,4,6,79
2018-12-20,2.07,1.93,2.01,2.07,32767,-0.9569377990430672,-1.5306122448979553,0,2.9850746268656803,-45.54262921721788,4,6,79
2018-12-19,2.04,1.95,2,2.04,77313,-1.449275362318836,1.0362694300518172,-0.4975124378109319,-1.449275362318836,135.9477523117771,4,6,79
2018-12-18,2.04,1.82,2.04,1.85,64200,0,-6.666666666666665,2.0000000000000018,-9.313725490196079,-16.960925070816035,4,6,79
2018-12-17,1.95,1.86,1.9,1.95,112250,-4.4117647058823595,2.19780219780219,-6.862745098039225,5.405405405405395,74.84423676012462,4,6,79
2018-12-14,1.95,1.86,1.95,1.86,12137,0,0,2.6315789473684292,-4.61538461538461,-89.18752783964365,4,6,79
2018-12-13,1.985,1.9,1.91,1.985,49993,1.7948717948718107,2.1505376344086002,-2.051282051282055,6.720430107526876,311.9057427700421,4,6,79
2018-12-12,1.98,1.85,1.98,1.85,15657,-0.25188916876575096,-2.631578947368407,3.664921465968596,-6.801007556675065,-68.68161542615967,4,6,79
2018-12-11,1.985,1.835,1.835,1.985,36666,0.2525252525252597,-0.8108108108108136,-7.32323232323232,7.297297297297289,134.18279363862808,4,6,79
2018-12-10,1.99,1.8,1.805,1.93,109765,0.25188916876572875,-1.9073569482288777,-1.6348773841961872,-2.770780856423183,199.36453390061638,4,6,79
2018-12-07,2.08,1.75,1.93,1.75,494677,4.522613065326642,-2.777777777777779,6.9252077562326875,-9.32642487046632,350.66915683505675,4,6,79
2018-12-06,1.745,1.64,1.745,1.64,20142,-16.10576923076923,-6.2857142857142945,-9.585492227979264,-6.2857142857142945,-95.92825217262981,4,6,79
2018-12-05,1.745,1.525,1.645,1.7,284473,0,-7.012195121951215,-5.730659025787965,3.658536585365857,1312.3374044285572,4,6,79
2018-12-04,1.93,1.6,1.7,1.93,326605,10.601719197707716,4.918032786885251,3.3434650455927084,13.529411764705879,14.810544410190074,4,6,79
2018-12-03,2.03,1.81,1.93,1.93,103682,5.181347150259064,13.124999999999986,13.529411764705879,0,-68.25461949449641,4,6,79
2018-11-30,2.19,1.855,1.925,2.19,133791,7.881773399014791,2.4861878453038555,-0.2590673575129432,13.471502590673579,29.039756177542863,4,6,79
2018-11-29,2.3,1.9,2.03,1.99,297321,5.022831050228316,2.425876010781658,5.454545454545445,-9.1324200913242,122.22795255286232,4,6,79
2018-11-28,1.98,1.7,1.94,1.78,183462,-13.913043478260867,-10.526315789473683,-4.433497536945808,-10.552763819095478,-38.29497411888161,4,6,79
2018-11-27,1.78,1.7,1.78,1.75,46631,-10.1010101010101,0,-8.247422680412363,-1.6853932584269704,-74.58274738092902,4,6,79
2018-11-26,1.79,1.55,1.775,1.79,166571,0.561797752808979,-8.823529411764696,-0.2808988764045006,2.285714285714291,257.2108683064914,4,6,79
2018-11-23,1.75,1.605,1.75,1.69,21510,-2.2346368715083775,3.548387096774186,-1.4084507042253502,-5.586592178770955,-87.08658770134056,4,6,79
2018-11-22,1.68,1.545,1.68,1.68,51895,-4.0000000000000036,-3.738317757009346,-4.0000000000000036,-0.591715976331364,141.2598791259879,4,6,79
2018-11-21,1.84,1.55,1.68,1.84,16297,9.523809523809534,0.3236245954692629,0,9.523809523809534,-68.59620387320551,4,6,79
2018-11-20,1.6,1.41,1.565,1.57,104338,-13.043478260869568,-9.03225806451614,-6.845238095238093,-14.67391304347826,540.2282628704669,4,6,79
2018-11-19,1.655,1.57,1.6,1.655,5314,3.4375000000000044,11.34751773049647,2.2364217252396346,5.414012738853491,-94.90693706990741,4,6,79
2018-11-16,1.755,1.57,1.68,1.755,34259,6.042296072507547,0,4.999999999999982,6.042296072507547,544.6932630786602,4,6,79
2018-11-15,1.765,1.56,1.675,1.65,88957,0.5698005698005604,-0.6369426751592355,-0.29761904761904656,-5.982905982905984,159.6602352666453,4,6,79
2018-11-14,1.68,1.6,1.65,1.6,23158,-4.815864022662886,2.564102564102577,-1.4925373134328401,-3.0303030303030165,-73.96719763481232,4,6,79
2018-11-13,1.77,1.55,1.6,1.77,171054,5.35714285714286,-3.125,-3.0303030303030165,10.624999999999996,638.6389152776578,4,6,79
2018-11-12,1.95,1.64,1.7,1.82,63046,10.169491525423723,5.806451612903207,6.25,2.824858757062154,-63.142633320471894,4,6,79
2018-11-09,1.845,1.615,1.75,1.615,42631,-5.384615384615388,-1.5243902439024293,2.941176470588247,-11.263736263736268,-32.381118548361506,4,6,79
2018-11-08,1.8,1.61,1.72,1.73,62277,-2.4390243902438935,-0.3095975232198067,-1.7142857142857126,7.120743034055721,46.08383570641084,4,6,79
2018-11-07,1.8,1.6,1.73,1.775,393821,0,-0.6211180124223614,0.5813953488372103,2.6011560693641522,532.3698957881721,4,6,79
2018-11-06,1.95,1.75,1.775,1.895,188843,8.333333333333325,9.375,2.6011560693641522,6.760563380281703,-52.04851950505432,4,6,79
2018-11-05,2,1.8,1.8,1.92,226838,2.564102564102577,2.857142857142869,1.4084507042253502,1.319261213720302,20.119887949248838,4,6,79
2018-11-02,1.985,1.89,1.915,1.9,65919,-0.7499999999999951,4.999999999999982,6.388888888888888,-1.041666666666663,-70.94005413555048,4,6,79
2018-11-01,1.975,1.6,1.88,1.975,248972,-0.5037783375314908,-15.343915343915338,-1.8276762402088864,3.9473684210526327,277.693836374945,4,6,79
2018-10-31,2,1.885,1.895,1.91,110137,1.2658227848101111,17.812499999999986,0.7978723404255428,-3.2911392405063356,-55.76329868418939,4,6,79
2018-10-30,1.895,1.74,1.895,1.82,85165,-5.249999999999999,-7.692307692307699,0,-4.712041884816742,-22.673579269455313,4,6,79
2018-10-29,1.855,1.45,1.82,1.45,350782,-2.110817941952503,-16.666666666666675,-3.95778364116095,-20.329670329670336,311.88516409323074,4,6,79
2018-10-26,1.66,1.33,1.38,1.66,653904,-10.512129380053914,-8.275862068965512,-24.17582417582418,14.482758620689662,86.41321390493242,4,6,79
2018-10-25,1.945,1.6,1.7,1.88,452106,17.168674698795193,20.30075187969924,23.188405797101463,13.25301204819278,-30.860493283417746,4,6,79
2018-10-24,2.2,1.83,1.895,2.14,350342,13.110539845758362,14.375000000000004,11.470588235294121,13.829787234042556,-22.50888066073,4,6,79
2018-10-23,2.64,2,2.14,2.45,646433,19.999999999999996,9.289617486338786,12.92875989445912,14.485981308411212,84.51484549383174,4,6,79
2018-10-22,2.54,2.07,2.45,2.18,1403326,-3.7878787878787956,3.499999999999992,14.485981308411212,-11.020408163265305,117.0876177422873,4,6,79
2018-10-19,2.94,1.7,2.04,2.75,1956571,15.748031496062985,-17.87439613526569,-16.73469387755102,26.146788990825677,39.4238402195926,4,6,79
