date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,19.18,16.64,17.5,17,7610812,2.347918890074707,2.4630541871921263,-1.0180995475113086,-6.077348066298349,54.679416906587264,6,4,85
2019-02-27,16.46,12.4,15.1,13.14,6310986,-14.18143899895724,-25.48076923076923,-13.714285714285712,-22.705882352941174,-17.07867701895671,6,4,85
2019-02-26,16.92,13.96,14,16.62,5673301,2.7946537059538423,12.580645161290317,-7.284768211920523,26.48401826484019,-10.104364040737845,6,4,85
2019-02-25,20.4,15.7,17.5,16.64,9354025,20.567375886524797,12.464183381088812,25,0.12033694344162349,64.87799607318561,6,4,85
2019-02-22,16.4,13.54,16.32,14.08,4290578,-19.6078431372549,-13.757961783439487,-6.742857142857139,-15.384615384615385,-54.1312108958443,6,4,85
2019-02-21,14.5,10.2,13.1,10.4,2326375,-11.585365853658525,-24.667651403249636,-19.730392156862752,-26.136363636363637,-45.77944976178034,6,4,85
2019-02-20,10.78,9.5,10.32,9.71,1041426,-25.655172413793103,-6.8627450980392135,-21.22137404580152,-6.634615384615383,-55.23395841169201,6,4,85
2019-02-19,11.22,8.71,9.55,9.62,1505839,4.081632653061229,-8.315789473684198,-7.46124031007751,-0.9268795056642798,44.59395098643591,6,4,85
2019-02-18,9.7,7.1,9.44,7.15,1925906,-13.547237076648855,-18.48450057405282,-1.1518324607329933,-25.67567567567567,27.895877314905505,6,4,85
2019-02-15,6.99,6.04,6.96,6.45,627273,-27.938144329896897,-14.929577464788723,-26.271186440677962,-9.790209790209792,-67.42971879209058,6,4,85
2019-02-14,6.42,5.25,6.25,6.42,2320154,-8.15450643776825,-13.079470198675502,-10.201149425287358,-0.46511627906976605,269.8794623712482,6,4,85
2019-02-13,8.61,7.7,8.2,8.41,378593,34.11214953271027,46.66666666666668,31.19999999999998,30.9968847352025,-83.68241935664615,6,4,85
2019-02-12,9.7,7.5,8.34,8.6,1013282,12.659698025551691,-2.5974025974025983,1.7073170731707332,2.2592152199762072,167.64414556000773,6,4,85
2019-02-11,10,8.02,8.8,9.24,1578841,3.0927835051546504,6.933333333333325,5.515587529976029,7.441860465116279,55.81457086970853,6,4,85
2019-02-08,11.36,5.83,8.59,5.99,5764238,13.59999999999999,-27.306733167082285,-2.386363636363642,-35.17316017316017,265.0930017652189,6,4,85
2019-02-07,6.5,3.705,5.7,3.705,1826064,-42.781690140845065,-36.449399656946824,-33.64377182770664,-38.14691151919867,-68.32080840520464,6,4,85
2019-02-06,3.65,3.405,3.5,3.56,98088,-43.84615384615385,-8.097165991902845,-38.59649122807017,-3.9136302294197067,-94.62844675761637,6,4,85
2019-02-05,3.59,3.085,3.52,3.15,490366,-1.6438356164383605,-9.39794419970631,0.5714285714285783,-11.51685393258427,399.92455754016805,6,4,85
2019-02-04,3.215,2.91,3,3.065,210701,-10.445682451253479,-5.672609400324147,-14.77272727272727,-2.6984126984127,-57.03189046548904,6,4,85
2019-02-01,3.59,3.06,3.06,3.205,163269,11.664074650077772,5.154639175257736,2.0000000000000018,4.567699836867867,-22.51152106539599,6,4,85
2019-01-31,3.205,3,3.205,3.205,37818,-10.7242339832869,-1.9607843137254943,4.738562091503273,0,-76.83699906289621,6,4,85
2019-01-30,3.225,3.1,3.2,3.225,90076,0.6240249609984483,3.3333333333333437,-0.15600624024960652,0.6240249609984483,138.18287587921097,6,4,85
2019-01-29,3.54,3.2,3.2,3.36,28639,9.76744186046512,3.2258064516129004,0,4.1860465116279055,-68.20573737732582,6,4,85
2019-01-28,3.495,3.155,3.335,3.255,44181,-1.2711864406779627,-1.4062500000000089,4.218749999999982,-3.125,54.2686546317958,6,4,85
2019-01-25,3.835,3.005,3.25,3.26,130608,9.728183118741063,-4.754358161648176,-2.5487256371814038,0.1536098310291889,195.62028926461602,6,4,85
2019-01-24,3.5,3.25,3.26,3.45,47500,-8.735332464146017,8.153078202995001,0.3076923076922977,5.828220858895716,-63.631630527992165,6,4,85
2019-01-23,3.57,3.345,3.345,3.57,23756,2.0000000000000018,2.9230769230769393,2.6073619631902023,3.4782608695651973,-49.987368421052636,6,4,85
2019-01-22,3.6,3.325,3.57,3.6,35547,0.8403361344537785,-0.5979073243647215,6.726457399103136,0.8403361344537785,49.63377673008924,6,4,85
2019-01-21,3.95,3.6,3.6,3.895,14612,9.722222222222232,8.270676691729317,0.8403361344537785,8.194444444444438,-58.89385883478212,6,4,85
2019-01-18,3.99,3.605,3.895,3.94,29136,1.0126582278481067,0.1388888888888884,8.194444444444438,1.1553273427471034,99.39775526964138,6,4,85
2019-01-17,3.99,3.49,3.94,3.525,101701,0,-3.1900138696255187,1.1553273427471034,-10.532994923857874,249.0561504667765,6,4,85
2019-01-16,3.58,3.455,3.49,3.58,27128,-10.275689223057649,-1.002865329512903,-11.421319796954311,1.5602836879432758,-73.32572934386093,6,4,85
2019-01-15,3.69,3.45,3.59,3.69,28891,3.0726256983240274,-0.14471780028942893,2.865329512893977,3.0726256983240274,6.498820406959593,6,4,85
2019-01-14,3.745,3.59,3.695,3.745,16598,1.4905149051490652,4.057971014492745,2.924791086350975,1.4905149051490652,-42.54958291509466,6,4,85
2019-01-11,3.875,3.435,3.875,3.645,23813,3.471295060080104,-4.317548746518096,4.8714479025710355,-2.6702269692923886,43.46909266176648,6,4,85
2019-01-10,3.835,3.405,3.685,3.495,50016,-1.0322580645161339,-0.8733624454148492,-4.9032258064516165,-4.1152263374485525,110.03653466593879,6,4,85
2019-01-09,3.59,3.255,3.3,3.41,75557,-6.38852672750978,-4.405286343612335,-10.447761194029859,-2.4320457796852657,51.06565898912348,6,4,85
2019-01-08,3.865,3.41,3.41,3.555,57223,7.660167130919238,4.761904761904767,3.3333333333333437,4.252199413489732,-24.265124343211085,6,4,85
2019-01-07,3.745,3.555,3.555,3.745,8750,-3.1047865459249757,4.252199413489732,4.252199413489732,5.344585091420528,-84.70894570365063,6,4,85
2019-01-04,3.745,3.5,3.745,3.62,9732,0,-1.5471167369901617,5.344585091420528,-3.337783711615483,11.222857142857134,6,4,85
2019-01-03,3.875,3.5,3.62,3.875,54258,3.471295060080104,0,-3.337783711615483,7.044198895027631,457.521578298397,6,4,85
2019-01-02,3.965,3.48,3.875,3.62,29606,2.3225806451612874,-0.5714285714285672,7.044198895027631,-6.580645161290322,-45.434774595451366,6,4,85
2018-12-28,3.66,3.295,3.62,3.295,51554,-7.692307692307687,-5.316091954022994,-6.580645161290322,-8.977900552486195,74.13362156319666,6,4,85
2018-12-27,3.685,3.125,3.355,3.685,187913,0.6830601092896238,-5.159332321699539,-7.320441988950277,11.836115326251907,264.4974201807813,6,4,85
