date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,52.5,50.7,52.5,52,48261,0,-1.2850467289719614,0,0.9708737864077666,77.00066016284018,1,2,73
2019-02-27,52.19,50.64,52,52.19,26584,-0.5904761904761968,-0.11834319526627946,-0.952380952380949,0.36538461538460076,-44.91618491121196,1,2,73
2019-02-26,52.32,51.13,52,52.32,59971,0.2490898639586181,0.9676145339652553,0,0.2490898639586181,125.59058080048149,1,2,73
2019-02-25,52.89,52,52.32,52.1,55776,1.089449541284404,1.7015450811656452,0.6153846153846176,-0.42048929663608403,-6.995047606343063,1,2,73
2019-02-22,53.6,52.1,52.5,53.3,332098,1.34240877292493,0.19230769230769162,0.34403669724769603,2.303262955854124,495.41379804934024,1,2,73
2019-02-21,53.5,52.63,52.98,53,8944,-0.1865671641791078,1.0172744721689053,0.9142857142857119,-0.5628517823639712,-97.3068190714789,1,2,73
2019-02-20,54.89,52.5,52.72,53.2,108920,2.5981308411215043,-0.24700741022231076,-0.49075122687806116,0.37735849056603765,1117.7996422182468,1,2,73
2019-02-19,78.6,77,77.6,77.4,132697,43.195481872836574,46.66666666666666,47.1927162367223,45.488721804511286,21.82978332721264,1,2,73
2019-02-18,78.7,77,77.7,77.5,1859903,0.12722646310434627,0,0.12886597938146505,0.12919896640826156,1301.6164645771946,1,2,73
2019-02-15,77.3,76.1,76.8,76.1,41952,-1.7789072426937835,-1.1688311688311748,-1.158301158301167,-1.806451612903237,-97.74439849820125,1,2,73
2019-02-14,77.4,75.8,76.5,77.4,316341,0.1293661060802087,-0.3942181340341633,-0.390625,1.708278580814726,654.0546338672768,1,2,73
2019-02-13,77.8,75.5,75.8,75.9,55782,0.5167958656330685,-0.395778364116095,-0.9150326797385699,-1.9379844961240345,-82.36649691314119,1,2,73
2019-02-12,76.7,74.8,75.9,76.1,67057,-1.4138817480719768,-0.9271523178807972,0.13192612137205018,0.26350461133068936,20.2126133878312,1,2,73
2019-02-11,78.1,76.5,76.5,77.8,99248,1.825293350717061,2.2727272727272707,0.7905138339920903,2.233902759526951,48.00542821778486,1,2,73
2019-02-08,78.2,77.4,77.9,77.4,37277,0.1280409731114096,1.1764705882353121,1.8300653594771399,-0.5141388174807138,-62.44055295824601,1,2,73
2019-02-07,78.9,77.3,78,78.7,29826,0.8951406649616356,-0.12919896640828377,0.12836970474967568,1.6795865633074891,-19.988196475038222,1,2,73
2019-02-06,80.4,76.9,78.8,77.7,274352,1.9011406844106515,-0.5174644243208126,1.025641025641022,-1.270648030495558,819.8417488097632,1,2,73
2019-02-05,77.3,76.5,77,76.7,29818,-3.855721393034839,-0.5201560468140465,-2.2842639593908642,-1.2870012870012881,-89.13148072549134,1,2,73
2019-02-04,76.9,75.7,76.5,76.1,1045924,-0.5174644243208126,-1.0457516339869244,-0.649350649350644,-0.7822685788787642,3407.6933395935343,1,2,73
2019-02-01,76.1,74.5,76,75,978098,-1.040312093628104,-1.5852047556142668,-0.6535947712418277,-1.4454664914586024,-6.484792394093642,1,2,73
2019-01-31,75,73,75,73.2,297129,-1.4454664914586024,-2.0134228187919434,-1.3157894736842146,-2.399999999999991,-69.6217556931923,1,2,73
2019-01-30,74,69.7,73.4,70,820612,-1.3333333333333308,-4.520547945205477,-2.1333333333333204,-4.371584699453557,176.18037956577783,1,2,73
