date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2019-02-28,159.5,158.5,159.5,159.5,646,0,0.31645569620253333,0,0,76.98630136986301,1,4,75
2019-02-27,160,157,157,159.5,2919,0.31347962382444194,-0.9463722397476393,-1.5673981191222541,0,351.8575851393189,1,4,75
2019-02-26,160,158,158.5,158.5,263,0,0.6369426751592355,0.9554140127388644,-0.6269592476489061,-90.99006509078451,1,4,75
2019-02-25,161,157,158.5,157,1648,0.6250000000000089,-0.6329113924050667,0,-0.9463722397476393,526.615969581749,1,4,75
2019-02-22,156.5,154.5,156.5,155.5,598,-2.795031055900621,-1.5923566878980888,-1.2618296529968487,-0.9554140127388533,-63.713592233009706,1,4,75
2019-02-21,156.5,155,155.5,155,1497,0,0.3236245954692629,-0.6389776357827448,-0.3215434083601254,150.33444816053515,1,4,75
2019-02-20,156.5,154,156,154.5,1526,0,-0.6451612903225823,0.3215434083601254,-0.3225806451612856,1.9372077488309936,1,4,75
2019-02-19,156.5,154.5,155.5,156,2722,0,0.32467532467532756,-0.3205128205128194,0.9708737864077666,78.37483617300131,1,4,75
2019-02-18,157,154.5,157,156,1126,0.31948881789136685,0,0.9646302250803762,0,-58.63335782512857,1,4,75
2019-02-15,156,154,155,155,200,-0.6369426751592355,-0.3236245954692518,-1.273885350318471,-0.6410256410256387,-82.2380106571936,1,4,75
2019-02-14,155,153,155,153,261,-0.6410256410256387,-0.649350649350644,0,-1.2903225806451646,30.499999999999993,1,4,75
2019-02-13,155,152.5,155,153.5,1265,0,-0.32679738562091387,0,0.32679738562091387,384.6743295019157,1,4,75
2019-02-12,154.5,152,154.5,152,772,-0.3225806451612856,-0.3278688524590123,-0.3225806451612856,-0.9771986970684043,-38.972332015810274,1,4,75
2019-02-11,155.5,150,155,154,2749,0.6472491909385036,-1.3157894736842146,0.3236245954692629,1.3157894736842035,256.0880829015544,1,4,75
2019-02-08,156,149,154,156,2527,0.3215434083601254,-0.666666666666671,-0.6451612903225823,1.298701298701288,-8.075663877773732,1,4,75
2019-02-07,156.5,150.5,156.5,155,1974,0.3205128205128194,1.0067114093959662,1.6233766233766156,-0.6410256410256387,-21.883656509695292,1,4,75
2019-02-06,155,152,155,152,329,-0.9584664536741228,0.9966777408637828,-0.9584664536741228,-1.9354838709677469,-83.33333333333334,1,4,75
2019-02-05,155,152,153,153,2386,0,0,-1.2903225806451646,0.6578947368421018,625.2279635258359,1,4,75
2019-02-04,155,153,153,153.5,643,0,0.6578947368421018,0,0.32679738562091387,-73.05113160100586,1,4,75
2019-02-01,155,153.5,153.5,154,1747,0,0.32679738562091387,0.32679738562091387,0.32573289902280145,171.6951788491446,1,4,75
2019-01-31,155,153,155,155,5018,0,-0.32573289902280145,0.9771986970684043,0.6493506493506551,187.23526044647966,1,4,75
2019-01-30,155,154,155,155,1272,0,0.6535947712418277,0,0,-74.65125548027103,1,4,75
2019-01-29,155,154,155,154.5,1354,0,0,0,-0.3225806451612856,6.446540880503138,1,4,75
2019-01-28,154.5,153.5,154,153.5,792,-0.3225806451612856,-0.32467532467532756,-0.6451612903225823,-0.6472491909385147,-41.50664697193501,1,4,75
2019-01-25,154,153,153.5,154,624,-0.3236245954692518,-0.32573289902280145,-0.32467532467532756,0.32573289902280145,-21.212121212121215,1,4,75
2019-01-24,154,152,153.5,152,80,0,-0.6535947712418277,0,-1.2987012987012991,-87.17948717948718,1,4,75
2019-01-23,154,151,152,153.5,1833,0,-0.6578947368421018,-0.9771986970684043,0.9868421052631637,2191.25,1,4,75
2019-01-22,154.5,153.5,153.5,154,697,0.32467532467532756,1.655629139072845,0.9868421052631637,0.32573289902280145,-61.97490452809602,1,4,75
2019-01-21,154,153.5,154,154,349,-0.3236245954692518,0,0.32573289902280145,0,-49.92826398852224,1,4,75
2019-01-18,154.5,153,154.5,153,528,0.32467532467532756,-0.32573289902280145,0.32467532467532756,-0.649350649350644,51.2893982808023,1,4,75
2019-01-17,155.5,153,153,154,1077,0.6472491909385036,0,-0.9708737864077666,0.6535947712418277,103.9772727272727,1,4,75
2019-01-16,156,154,154,154,126,0.3215434083601254,0.6535947712418277,0.6535947712418277,0,-88.3008356545961,1,4,75
2019-01-15,155,154.5,154.5,155,156,-0.6410256410256387,0.32467532467532756,0.32467532467532756,0.6493506493506551,23.809523809523814,1,4,75
2019-01-14,157,152.5,154.5,155,1913,1.2903225806451646,-1.2944983818770184,0,0,1126.2820512820513,1,4,75
2019-01-11,155,150.5,155,153.5,1131,-1.273885350318471,-1.3114754098360604,0.3236245954692629,-0.9677419354838679,-40.878201777313116,1,4,75
2019-01-10,154,151,154,151,56,-0.6451612903225823,0.33222591362125353,-0.6451612903225823,-1.6286644951140072,-95.04862953138814,1,4,75
2019-01-09,154.5,153,153.5,153,1248,0.32467532467532756,1.324503311258285,-0.32467532467532756,1.324503311258285,2128.5714285714284,1,4,75
2019-01-08,153,150,152.5,153,5386,-0.9708737864077666,-1.9607843137254943,-0.6514657980456029,0,331.5705128205129,1,4,75
2019-01-07,156.5,152,152,154,1004,2.287581699346397,1.333333333333342,-0.3278688524590123,0.6535947712418277,-81.35907909394727,1,4,75
2019-01-04,155,152,154,154,813,-0.9584664536741228,0,1.3157894736842035,0,-19.023904382470125,1,4,75
2019-01-03,155,152,154,154,773,0,0,0,0,-4.920049200492005,1,4,75
2019-01-02,154,152,153,154,1369,-0.6451612903225823,0,-0.649350649350644,0,77.10219922380337,1,4,75
2018-12-28,156.5,151,154,153.5,2219,1.6233766233766156,-0.6578947368421018,0.6535947712418277,-0.32467532467532756,62.08911614317019,1,4,75
2018-12-27,155,146.5,153.5,155,1502,-0.9584664536741228,-2.98013245033113,-0.32467532467532756,0.9771986970684043,-32.311852185669224,1,4,75
2018-12-21,156,154,154,155,2586,0.6451612903225712,5.119453924914685,0.32573289902280145,0,72.17043941411451,1,4,75
2018-12-20,154,150.5,153,153,675,-1.2820512820512775,-2.2727272727272707,-0.649350649350644,-1.2903225806451646,-73.89791183294663,1,4,75
2018-12-19,152.5,151.5,152.5,151.5,745,-0.9740259740259716,0.6644518272425293,-0.32679738562091387,-0.9803921568627416,10.370370370370363,1,4,75
2018-12-18,152,151,152,152,655,-0.3278688524590123,-0.330033003300334,-0.3278688524590123,0.3300330033003229,-12.080536912751683,1,4,75
2018-12-17,153,150,151,151,1149,0.6578947368421018,-0.6622516556291425,-0.6578947368421018,-0.6578947368421018,75.41984732824427,1,4,75
2018-12-14,150.5,148.5,150.5,149.5,2700,-1.6339869281045805,-1.0000000000000009,-0.3311258278145712,-0.9933774834437137,134.9869451697128,1,4,75
2018-12-13,150,147,149.5,148,4151,-0.33222591362126463,-1.0101010101010055,-0.6644518272425293,-1.0033444816053505,53.74074074074073,1,4,75
2018-12-12,150,147,148,149,5532,0,0,-1.0033444816053505,0.6756756756756799,33.26909178511202,1,4,75
2018-12-11,150,146,150,150,1154,0,-0.6802721088435382,1.3513513513513598,0.6711409395973256,-79.13955169920463,1,4,75
2018-12-10,150,148,150,150,765,0,1.3698630136986356,0,0,-33.708838821490474,1,4,75
2018-12-07,150,148.5,150,149,600,0,0.33783783783782884,0,-0.666666666666671,-21.568627450980394,1,4,75
2018-12-06,150,147.5,149.5,148,4646,0,-0.6734006734006703,-0.33333333333332993,-0.6711409395973145,674.3333333333334,1,4,75
2018-12-05,149.5,148,149.5,149.5,1138,-0.33333333333332993,0.3389830508474523,0,1.0135135135135087,-75.5058114507103,1,4,75
2018-12-04,149.5,149.5,149.5,149.5,643,0,1.0135135135135087,0,0,-43.49736379613357,1,4,75
2018-12-03,150,148,150,149,984,0.33444816053511683,-1.0033444816053505,0.33444816053511683,-0.33444816053511683,53.03265940902022,1,4,75
2018-11-30,151.5,147,149,150,2586,1.0000000000000009,-0.6756756756756799,-0.666666666666671,0.6711409395973256,162.80487804878047,1,4,75
2018-11-29,152,149.5,150.5,152,715,0.3300330033003229,1.7006802721088343,1.0067114093959662,1.333333333333342,-72.35112142304718,1,4,75
